"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",254.691000519879,82.6302813644409,167.267802642858,16.9298055807458,87.1089534158059,7.54023820712346,250.664646821974,1.31140515378594,150,150,23.5669034096978,32.6876695563581,21.9076491856828,18.8559885142901,5149.29148112408,3153.25850558817,0.0206018739828321,0.260677071418375,1,169,100,-0.186221431940794,-0.318066800013185,0.138385253492743,363.940281747781,0.947926923076923,1.23961249326188,1.39650454869221,1.2014386095836,1.6667042845839,2.18585067750777,2.29767632463686,2.9252700652402,2.96238385344481,3.58777383960021,3.80342453454948,6.89497492907579,15.8421719690015,18.0265537560246,23.2674801629785,23.8952274719428,16.6183801698859,14.617564454983,11.711508987363,8.60519460905911,6.3131292733719,4.75912352515621,3.67020976312965,2.55108970037625,2.05181029663705,1.94685149282366,2.19652516545759,3.42035984216925,4.33072899407407,5.52536660354988,5.85050010645635,6.96060314554436,8.32916665861261,10.080220112839,11.8112374062064,13.1629933745998,11.8750390610245,12.4396438149522,14.8092043750754,16.1642304796031,11.9256171311237,7.55813106522598,7.11503898514064,4.19539023022302,4.03745825533697,4.21039746560217,4.44273426516253,3.32811728587507,2.16432441208457,1.18009153384319,0.874686379394806,0.994232343343669,0.920333462350531
"err_add.1",154.326247609384,50.2205157327026,623.847641101361,388.77798488461,97.3894989559239,12.1975106051638,245.489391054302,11.4069211105553,150,150,-6.71278148772711,48.4627170023449,-9.98101320095916,27.9160928700641,3300.50339714452,2251.11437706923,0.152812499387546,0.0795774051094427,1,169,100,-0.734523691702634,-0.989729844499379,0.564166076481342,348.203015038296,0.983584577123848,1.46657350535678,1.58473416465119,1.31387512466093,1.82967543570834,2.52149454864544,2.62264564788971,3.21631776471335,3.24283872321529,4.00268455063715,3.97613953213991,7.2283645783671,16.0286688340525,18.4071038878315,24.1794908780376,23.2593122342305,13.8423240432814,9.36536995041023,7.06804569217718,6.44332798242506,5.63730322732401,4.62560650749131,3.44061811935579,2.27595315203365,1.82251683817471,1.81510737192409,2.05809286485893,3.37268826455598,4.25709318798084,5.48812236513457,5.8493369599055,6.96437242037256,8.01026464570973,9.261615743616,10.0093007937846,10.8143552068825,12.4083711897554,14.718828512735,15.2109469725925,15.3304563869901,11.6968635450633,7.74483789819049,7.62290863027572,4.23438329475075,3.79949494329999,4.05611356517013,4.23281938188167,3.12182809903626,2.0601410641588,1.24628525979427,1.05600517224447,1.18449505717871,1.17690131764194
"err_add.2",430.693414094006,186.064930455247,106.037594818933,268.070149645082,97.0130406115789,3.83273645158963,260.856141339236,7.40982193824459,150,150,6.51760089595592,19.2670840352105,2.60055424988792,14.914715056509,3387.80155607205,1924.19438163844,0.16674207902424,0.217372284778985,1,169,100,-0.487749679479748,0.638428269419819,0.730532304849476,349.69933435382,0.953318131868132,1.39417581976575,1.54511076422579,1.19409160650971,1.63575905835737,2.18678476495987,2.24642286925958,2.92330648051692,2.69515407886214,3.41664717688168,3.71749182067018,6.71774838587008,15.7531559514163,18.4974155519332,24.3762718185744,22.9277251382085,17.8178541316132,15.0018346712939,11.3176127907819,8.12239114968289,6.02650684773344,4.33524740450814,3.24534586664531,2.21655846508882,1.94058156915435,1.81714509120148,1.98939395231607,3.05570529464698,3.90216896157686,5.1054022011958,5.48243608403364,6.54191989013491,7.95816437137764,9.68846389057758,11.4651396313375,12.8359669397134,12.7408181253561,11.5510658873085,9.6320116781125,11.2525834705546,10.7786005090668,7.62433426607191,7.35618139294943,4.14830730287097,3.94104018769366,4.23751111678592,4.54508772449298,3.38822500662086,2.29275940198751,1.50628144547974,1.21792160197831,1.20699351528741,1.18651123057733
"err_add.3",557.154135032197,465.505081570312,289.767026310434,331.98321746148,84.2279521662002,7.67372909082292,258.033818877725,21.7691015258161,150,150,2.23427876230634,47.0857565940988,5.61771912359363,49.9998911502503,7892.46663831167,3624.24406152219,0.177366540196455,0.169812677439688,1,169,100,-0.0165834943763912,-0.968747944105417,0.940653773956001,353.355405989837,0.918461695660701,1.44841437319377,1.58345240838987,1.38164769146373,1.77700195565225,2.14523472719804,2.18066695184923,2.72684839713193,2.70398991991457,3.4421399634621,4.12687717585964,7.74154578576676,15.6204456232368,17.0244321630957,22.397940943287,23.3014185230085,17.984970156881,15.1151050146695,11.5013830749154,8.18915981004601,6.05674407491526,4.42381926464059,3.2002588140766,2.32545224387061,2.1032480644043,2.0280963496363,2.25205812537682,3.25531298359604,4.05743024798041,5.16376618086019,5.5064850420386,6.53131802572728,7.65125147980757,9.04466155466867,10.3242847637762,11.0463526625325,11.0770795514537,11.5008750761447,11.2615497468832,12.2720769023018,10.7176247754393,10.022877386337,9.95438256775657,5.46092756092033,4.42205906955876,4.63241514062024,4.79660330659129,3.46378794051301,2.25385323781421,1.17670541087197,0.858960618348523,1.00423043732627,1.11618272402634
"err_add.4",460.502539335718,596.51776365727,491.458440392326,199.981851118664,107.288303373496,16.583276113233,251.547111090929,3.46973272650257,150,150,-1.73012122844564,16.8875897652586,-7.10765722781924,36.7852641376348,3092.37850368401,3597.1368358273,0.149113294351627,0.185959127115976,1,169,100,0.080247379373759,-0.462529515381902,0.491526255849749,368.578677389279,0.968778021978022,1.56727810592529,1.73394260240982,1.39332190250378,1.92415654110424,2.46148592752982,2.43759691061987,3.0244505038536,2.98865734089879,3.6856113062028,3.66434598286167,6.54300461142153,15.4685003972248,18.0383183173399,24.5700117532984,24.6023226203542,19.0255218237076,15.5537220505667,11.6853919261237,7.91255276116182,5.66228914031645,4.0924356488298,2.90852784101835,2.0205506756031,1.8414849364163,1.92153638449819,2.11077660694523,3.34857254799479,4.19647043029697,5.36044498052529,5.69658042236224,6.90749630822894,8.31216085717507,10.0777545335749,11.8205626526218,13.0532459248277,11.3367131663962,13.9423343686205,16.8412450075495,16.5711548720795,11.8309912541393,7.49877916057174,7.25209960929457,3.82771368756227,3.66016810299679,4.03227793281055,4.34297995492071,3.10512154511303,1.9320877595564,1.23832275739823,1.06454194170012,1.2426841467724,1.24837884545376
"err_add.5",554.345019736204,298.86144450738,130.125789344986,417.458369263079,85.3686091710724,5.89404890907297,256.235084717752,34.711492715637,150,150,-8.57852373082159,34.733365426409,0.608020087530875,61.8344219476111,4047.49521196942,5576.42340763461,0.219501334340922,0.152479163669226,1,169,100,-0.726634822320193,-0.684574173763394,0.615911628585309,384.734570450785,0.885253010713177,1.42285654552938,1.57677856052691,1.42387298660472,1.817884850527,2.45253216403029,2.59160603019627,3.28499584930956,3.00059952361842,3.6518215919182,3.90879339029097,6.9411398433365,15.5310701593411,17.2449348207505,23.3259881607274,23.8559608184289,18.2794829265314,15.3882792797412,11.8506376826343,8.56940553193012,6.26176821090029,4.44612574758242,3.15427392277811,2.10096170516184,1.82416899582749,1.88197887590996,2.00346152920333,3.08748338238008,4.02379232597935,5.37117931577442,5.84811078004364,6.91021061539895,7.80791262710231,9.50212453950697,11.2586147066638,12.4109992060132,13.0592836338381,13.8793747752645,13.5032028002992,13.5372254515822,11.4305770572,13.5125085670995,14.2098902626538,9.43990923397631,6.10857110212736,5.38945224103391,4.9819505300808,3.86824520761351,2.45932344465645,1.4930496453602,1.26403960511068,1.33549616859464,1.25066352209438
"err_add.6",186.759448997891,49.541150137278,221.034526967713,43.4776870804003,89.1417576821743,10.776512242746,250.394485562702,1.87532867779674,150,150,7.70368206253696,27.298404606708,23.1670915379778,5.65295216996515,4731.91924853188,4759.949914826,0.179966511501375,0.193584482220554,1,169,100,-0.2472617123276,0.210464557167143,0.95523055549711,367.5901426235,0.946624725274725,1.34437646681322,1.50158136769635,1.31588940867177,1.7697372138496,2.40538976519097,2.4762661846616,2.97122979592124,2.90678852116821,3.72779832177847,3.89919729533306,6.9938678492856,15.4550864317026,17.3667913976144,22.8346585811924,22.5096190646707,16.5219000762054,14.4816645310487,11.2618922006937,8.26500397035034,6.21323712396009,4.55182162890441,3.33089690909329,2.2873821605363,1.97110406327245,1.84848594640379,2.10726558337318,3.33480893343066,4.17408070187155,5.35009900551964,5.72030943445991,6.97434451132228,8.34738408218978,10.1839598529251,11.9876539991078,13.3152670019217,10.6772276798875,15.2655279884576,18.359253904736,16.6301234789292,11.7691402446216,7.83159755995762,7.44618535520064,4.29510695153229,4.07052627781006,4.37709126683751,4.5189900133102,3.35771254444869,2.29810649882256,1.49326129649581,1.14669769107313,1.2105038843746,1.13625060486511
"err_add.7",537.328061458003,244.140504108008,432.290799299493,298.883049269669,103.212362531894,10.0487284066354,241.430750597338,9.7327638010334,150,150,0.0872560724031948,8.54780384444143,-12.2063282014005,35.6484713774037,4415.04249994351,2963.99596173386,0.207210169427333,0.165928364296519,1,169,100,-0.514564547687769,0.346460930537432,0.726263253949583,376.184514084889,0.96755989010989,1.44329288537141,1.67705937489343,1.49487532561921,1.82646283158762,2.26209720778725,2.36959349721868,2.93123774218277,2.72522253115388,3.55375864224992,3.81264457226642,6.68409316342644,15.6766972488049,18.2989940224985,24.83040508081,24.5984831137719,18.7347716132152,15.217111326975,11.7315783581743,8.63493663259898,6.59659689242395,4.89774624848035,3.53818160570579,2.37697049692935,1.96304992958864,1.86961537739541,2.17412056486728,3.33764625966432,4.19501451154118,5.38892752102361,5.83997081480922,7.02972466674624,8.20881866896638,9.22651718882272,9.68793707488862,10.8021620874307,14.4905361666659,17.7045970664075,17.7088722845827,16.609123457171,11.944569612545,7.7853840224365,7.26152934468407,4.29920399227311,3.97953500434065,4.12433797402339,4.44594428778739,3.37112290497401,2.25814779918622,1.31212157150231,0.995587873123334,1.17898765227927,1.07859799101698
"err_add.8",202.611265568346,199.301977141132,978.78413456881,312.326394807549,101.199999803781,9.59539040060028,236.478704792002,11.2688049620983,150,150,-1.49679479609558,8.79999858253375,4.10245612393942,36.5587076525614,964.180014626853,3719.51723756742,0.109009598392648,0.223585419836634,1,169,100,-0.497630336787552,0.500114913098514,-0.188404108397663,383.203291557215,0.976922533560398,1.61296903022152,1.83223799149117,1.5781781900349,1.89808795581681,2.28712605120868,2.38651720983756,3.06207422486033,2.8547127994981,3.66541940506503,3.8682500037838,6.78763204326554,15.7467884171126,18.3760674902101,24.7903645022217,24.2507971276422,16.9578771640644,12.1274676356732,8.99307987521156,6.52974178280276,4.99055008115172,4.09776988479347,3.3833986458844,2.50085296875759,2.18992057749831,1.95368300075009,2.13290046011985,3.35312932389961,4.22653850626433,5.41080148438965,5.70334464045213,6.73773412514339,8.11324630276913,10.6699861955296,14.0474838481976,17.216893883779,18.9854608564548,19.6298773384864,18.2137964304875,16.7447893365731,11.9173047964493,7.6802272731454,7.27239290490391,4.07867364319564,3.73351893824594,3.9999960622885,4.3246438926146,3.34164644901761,2.28475405588009,1.22351128385456,0.977558855431316,1.23031828061022,1.23119833017462
"err_add.9",267.636795334739,148.970272957129,359.741141013859,452.352663295243,110.342099103314,21.4175949782011,263.208569333436,11.5715576255819,150,150,-5.16529827034742,17.1237494916712,18.4939401390674,4.86526578843126,6026.11331202089,5950.70357486975,0.0564380610296537,0.223837325965267,1,169,100,0.516138615086675,0.333414556458592,0.975297442637384,375.830378547444,0.958643956043956,1.42165581397936,1.4946623148628,1.27160225664743,1.8067577399106,2.36002897228829,2.58916274171233,3.18403589473315,3.27233818858947,3.92389622567076,4.1064066629847,6.90318275388609,15.5439975490746,17.9897885099442,24.7213423809751,25.3177940620578,20.7468879794094,17.4238676237608,14.0553251490503,9.5371178559848,6.50212016538687,4.81318432368513,3.77120319481218,2.76125592544288,2.3172094603504,1.98425236802954,2.15980636401317,3.47761011750579,4.31451934373476,5.37695146545456,5.75735563896793,6.89351045679099,8.39453753180282,10.3120177173992,11.9080825554247,13.0435587389914,12.8450715600012,12.9105223825186,12.5150804530812,13.4860708035767,11.0875156161849,7.35707946181683,6.85684361754115,3.9073006793005,3.94247029871203,4.1376666233123,4.35103286905448,3.3818985965583,2.41812943972684,1.5418207803859,1.16897838667319,1.27175597198616,1.19411496369971
