"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",315.65088670941,234.176539683183,445.274351825574,221.316707195283,93.5798169294365,8.26169441146461,254.352173609146,3.97862738906564,150,150,-27.7448797317028,34.4161660019669,0.198440087335217,32.0840286304917,331.391802324665,5768.95055204997,0.253487158572661,0.206207679365118,1,169,100,-0.0383586403913796,-0.877440846525133,-0.0844497377984226,386.724244877113,0.981271428571429,1.40074832115172,1.48320488255627,1.25216590228182,1.681998388815,2.1461546576302,2.33779551586656,2.9738237521054,2.81627444743171,3.51821726133881,3.96833443363434,7.01887863220534,15.7577354987378,18.3442995205852,24.9156779549834,24.8338532253439,18.0831070737473,12.9093216331125,10.4172314282796,11.0281098613172,10.3747576923022,8.95561696988126,6.83924133454817,5.18753791409538,3.88420091801253,1.81025052638743,1.92967528023553,3.32532746482775,4.17523767496692,5.32588196676311,5.71095322074552,6.85662305757482,8.25436233718301,9.99028601598826,11.7494498154434,13.0615101055371,12.7924654284106,13.8544704025907,16.1426910099814,16.497663402976,11.8662044457353,7.3293709954277,6.94266547508771,4.10303145443088,4.0186130898077,4.20827301844218,4.45352082209193,3.29445316847867,2.19649376850793,1.33877251633991,1.09061516840295,1.12187002565526,1.15522599912922
"err_add.1",685.859312172699,28.7439607514428,117.396963398589,134.449789633122,102.439085060422,10.7634032796617,257.221887742449,3.25321358096693,150,150,1.01757818280692,24.7072406170502,10.207734747025,12.132564367705,2144.04522187676,4583.8062036909,0.190793313125353,0.0846190269376855,1,169,100,0.359175080899149,-0.158611795399338,-0.429976417217404,357.038325282429,0.960129120879121,1.47568686252458,1.67519496987196,1.51843945076198,1.92626007021524,2.34136717791861,2.36107626586973,3.00309250571833,2.90178908601874,3.56355247755153,3.82162196725555,6.70941517157379,15.6750056550773,18.2719526441792,24.6316192232708,24.2674315174861,17.7664936177091,14.61422813858,11.2429522833406,8.1269980901057,6.11762335131075,4.43795202545932,3.31289638995737,2.36315913088312,2.10244205943428,1.90372389378882,1.99696419985288,3.1456562362555,4.00377148840013,5.22281019492256,5.60244597914251,6.87287215601784,8.32482000817196,10.1412100037782,11.9476958330568,13.2991182609044,13.7129389577103,12.6923180970982,11.1774764341776,10.8980468530055,10.1886929679369,7.77860755541615,7.44188217417293,4.18221182814198,3.75029294935379,3.96843426299669,4.33230310219249,3.17783456177372,2.13548963363922,1.3664422354506,1.10953786316849,1.28644877585798,1.1500286439711
"err_add.2",362.642970402325,66.1550324312689,588.444570279176,95.3935203166281,91.6541262009485,16.8414874436262,253.06369109649,18.8628961710399,150,150,10.3768769943975,17.7186383717693,-2.80287826753427,14.0385139519629,3181.90383196789,3583.44858920681,0.0351999546089289,0.216467743374395,1,169,100,-0.14284288091585,0.32231853576377,0.026650850661099,373.042796037131,0.937086813186813,1.4770894703397,1.67781436909149,1.39441589953548,1.87317787714644,2.42695112171241,2.50043195973987,3.24777106847845,3.29629137754795,4.06858813695553,4.7307095515285,7.1602009824079,15.5012789265021,17.5346114938046,23.4506393290906,23.232590640002,16.7288652513233,13.7994706815263,10.6831352809617,7.50452878834796,5.69108388684602,4.33550220872422,3.38609241705133,2.44426900244215,2.09757368516046,2.11170682956454,2.19249018790087,3.3310317591941,4.19472897273122,5.3900725049734,5.71384073237881,6.80936944679396,8.2028711009463,10.3029498395282,12.3575678450922,14.1590247086205,15.5250451372384,16.7714550963709,16.1019475535055,15.5198303698282,11.5756816346764,8.24799531328783,7.68916285785578,4.3083599096166,3.86285717848445,4.05835794659619,4.23789612310051,3.17171028315373,2.17163588309166,1.32536369378431,1.04602422355478,1.20068188342611,1.22005361556878
"err_add.3",297.304413045937,283.406665387943,343.148698572908,375.071944952712,100.048585231332,26.3279636780842,269.768617501213,5.67109526366936,150,150,0.463505495832107,55.3157827308684,8.61201021263137,57.8956100170142,1937.42051759163,4165.43131625673,0.0185839933630928,0.199131470791454,1,169,100,-0.244155466556549,0.00658375816419721,-0.568518369924277,468.126430774341,0.898300428669601,1.38967972518315,1.52335939614528,1.35064522253637,1.73925204796221,2.28941568894831,2.60568875320621,3.19719531222533,3.24241467621993,4.19101774689622,4.80424226918853,7.35129514032389,15.551013844467,17.9402578315327,24.3887743075733,24.5899058635739,19.6462512309785,16.862088956743,17.0079172745477,17.4557151474603,17.1581880887622,16.9397189973105,16.398421465885,15.5613076161664,14.1880423184483,1.89439651496074,2.14562557764917,3.12167318748255,3.98501777185071,5.18255396085194,5.590751587173,6.79356419829714,8.27708470508057,10.205584749766,11.998912891637,13.3873173352523,13.9010730891401,14.7769092286004,14.4261745880184,14.5376063385926,13.0879266084586,14.5776811139773,12.8478428400963,6.99932192974249,4.35739505211911,4.18446481110268,4.36103769481533,3.26173590990349,2.26288094734605,1.43528324781851,0.978759638261141,1.09948388669993,1.07656244736282
"err_add.4",287.744348555387,359.772243804982,85.3127104480286,243.455606441008,86.0716857555809,11.5716054210387,276.986925059786,1.73670179380476,150,150,6.16991952241197,34.8717473703301,-5.40995205787781,41.5002447966898,5912.04904929723,5180.06270416854,0.117189284588895,0.100509106100575,1,169,100,0.635102044325322,-0.6974345324561,-0.659106563776731,410.498852358702,0.874458241758242,1.58105864052179,1.80335982449122,1.54626437322938,2.01458646929061,2.65280544771363,2.75403516622911,3.16647976798541,3.06482418856251,3.6930983701266,4.17451592231454,6.9879678612521,15.0338279720866,16.7855750611982,22.1785642943645,22.3267665402209,17.0298223108019,14.8388196489664,11.552426741508,8.342516326554,6.22765792356515,4.64160141681659,3.45446878573591,2.21580294130062,1.85235287436567,1.71860679685104,1.93530273573306,3.25643668078986,4.09133254412505,5.22783076946407,5.57109956629554,6.7607895833277,8.27869351554589,10.0893559328504,11.7954061676781,13.1387340322631,13.7131111553796,14.6740796659043,14.8370205483448,18.2992443576191,18.2834957373021,22.2825943389458,21.7201604644576,10.5629854726787,5.05022697493133,4.34383827914505,4.41887012586661,3.24146013486516,2.03560117388752,1.44833242656902,1.22717463228179,1.27378988007096,1.30407979632776
"err_add.5",283.440155405023,262.205502552336,24.5276285774387,127.196177277985,85.4188906831133,21.0961317097432,258.207629089202,1.68989657105008,150,150,4.48423181251464,21.191466146657,-4.82731039875709,1.83368082459561,326.009150783308,4688.97711129634,0.17303572246935,0.061748476911358,1,169,100,0.765918424353004,0.763764005154371,0.342050240375102,383.984293858766,0.939857692307692,1.55956634631687,1.7132311995588,1.56444067469908,2.03919981204632,2.61104651877827,2.70842165774481,3.61840341240372,4.45493962152088,6.5356177622201,7.74350993607704,10.2164403337764,16.7703198590763,18.6026222032224,24.3247391565406,23.9937171046767,16.9470620089249,13.4832110887636,11.1879572343097,8.29660967944939,6.08005664765552,4.93961796811613,3.86062045115495,2.63334527030051,1.95217812839469,1.71273606938438,1.90601575359658,3.08054859524751,4.07832569574715,5.31820925911275,5.65316855074049,6.75802480336047,8.14476028245904,9.93457011178356,11.7279377666399,13.1912238530152,13.7712707286066,13.7307642087099,10.8515857210115,11.1474207963584,12.4258100492395,14.9735208133939,11.7739638084508,4.89328107039926,3.7390753018492,3.98961404896262,4.23347636700449,2.93093556370457,1.89418929259419,1.09405384177525,0.888338097747818,1.15400702179059,1.15059231035291
"err_add.6",417.632801644122,640.651159316024,391.737155917633,196.974950376115,96.3085083556749,3.52850183285512,268.074018551451,0.440565262042995,150,150,-0.562084688266942,13.7078093057861,7.74061430850993,15.3001479864216,5276.95061216785,3907.07597863393,0.198404360107178,0.100693590936638,1,169,100,-0.646890876349062,-0.156200306490064,-0.15583531325683,361.121015746983,0.936734615384615,1.41075962619562,1.60480722586079,1.43891322164034,1.84187252130268,2.40566350177933,2.44967264331127,3.08492133274453,3.32965022505005,4.06116518270702,4.30420714452244,6.969203362434,15.7511468217482,18.4761080426541,23.3723512180178,22.3903641749028,18.0200988828031,15.1541938780163,11.497891152269,8.21218414678005,6.18612132793606,4.70329901197677,3.37408745894389,2.30158434316101,1.92121015107514,1.9159065363422,1.98325472022101,3.06574013260677,3.86372060263173,5.14188040910477,5.60531612077724,6.80205183158641,8.17719553908661,9.88230701667808,11.6981131025592,13.1696188541213,13.7390313659136,14.700757617109,14.8080710243316,10.8314425165674,9.90035312831209,7.77093330835978,7.53422837548725,4.09948159800764,3.97071094603824,4.22085796732261,4.46797354015908,3.30364391348335,2.03039266612822,1.11916874750886,0.843828232109279,1.10380808761604,1.10975124898099
"err_add.7",478.21846671229,118.172703695374,416.928185596457,43.2182177397759,106.133835644244,0.218014147240467,266.33879567637,38.3438902088231,150,150,1.5835713907247,9.59144697850673,-0.570632302109141,37.1917459109875,1740.18911082514,5113.96388016322,0.381969491681357,0.136190528793234,1,169,100,0.750668503344059,0.0293425042182207,0.847025428898633,388.389357920194,0.938729395604396,1.52226155713071,1.69661329782617,1.50538021347582,1.90696302383645,2.33413109153072,2.49048200007901,2.97107364461847,2.98587418126793,3.4127187199098,3.6854803649314,6.76786627138641,15.7005255289127,18.5662670012278,26.0548057029092,27.6666711430165,14.0158435825874,15.2208720729155,11.567186338049,8.27549997476917,5.97759372216103,4.28868164474784,3.10906304446455,2.13822455052725,1.76948393491379,1.853893669953,2.03266736949222,3.22059547527192,4.06976029483874,5.37115658938846,5.84936901833602,6.88914588708381,8.05999717982943,9.558084232623,11.1432846390154,12.3772707818634,12.8683995144694,13.6494948713204,13.3274165997718,14.5226949847319,12.5956845282222,12.8832867557479,12.7799556072396,9.21139848361694,6.76945862345005,5.95202426273255,5.58956008807638,4.21716757254749,2.80965736695634,1.63393301403108,1.14339180019741,1.20163117844571,1.179414923747
"err_add.8",340.067334810083,177.322665785026,264.775448674913,255.223840025803,87.8495987332689,17.5951872297791,270.214208078341,8.8822136180045,150,150,6.25305408477256,32.3475174520615,4.05435911393293,8.81018617017374,2708.92048980996,5591.0369131316,0.221959299616066,0.305895498624446,1,169,100,-0.241127341520041,-0.0819297712296247,-0.866821670439094,372.877250237842,0.904189010989011,1.52284295014439,1.62924141596265,1.3105692848838,1.7608544948265,2.25461822373871,2.40805379296002,3.04992296464916,3.35457822707098,4.56023068708916,5.55797510789652,7.86981719038369,15.1583372243737,16.9959487682592,22.905656104183,23.037114914582,17.5443971454871,14.8264562415617,11.3475666562495,8.0932044245523,6.0148160639546,4.38583363911989,3.25379643010681,2.24966306070032,2.03065237178455,2.1456687181762,2.29228776463704,3.39582539340171,4.22123407254389,5.35999615610547,5.70769030906698,6.91908634162203,8.28206936100552,10.1478792598774,11.9170098635648,13.2141204521086,13.9840932048445,15.4463253083501,15.8485964998196,15.1656969193928,11.2968239370039,9.92383678816141,7.99444056174929,3.99630407832489,3.77139198026772,4.09566164458788,4.42046684840192,3.19173371519312,2.23068185419623,1.40403764300011,1.05607494710583,1.15471822033536,1.17135101047724
"err_add.9",405.860091922936,312.249969783346,456.910670585626,208.307918249737,104.723360980378,13.7914349379534,265.106666025836,10.5779951335563,150,150,-1.10055691782009,14.6879371879493,-3.82332676635852,32.0833375926107,6599.63527205261,5439.52627573299,0.236557461327213,0.366032849342527,1,169,100,-0.349218079820275,-0.512920193839818,0.867003809195012,360.44610325409,0.96128021978022,1.48559576794524,1.6382262085179,1.41268705811997,1.88685185452178,2.37103561813889,2.41750637212489,3.00436020817597,2.93182645243241,3.4472288270029,3.75101041895925,6.85910112894449,15.5687440037166,18.1025580429352,24.5556726485864,24.4366447939489,18.5597980339348,15.0363074701518,11.2664497885728,8.05154416464779,6.07227414743919,4.50458851862042,3.28482052374494,2.3512746146073,2.05235486246033,1.89525677269435,1.91251022644013,3.05660202824706,3.97900562571341,5.2098690542287,5.67457178390401,6.84607630883441,8.19006679753701,10.0286572427612,11.6932151350369,12.9350905874572,12.901397132123,12.7220127304422,11.4594981394036,12.9596301814147,11.2686473750141,7.79660239756938,7.41045516507786,4.14402028739524,3.94883535779077,4.27628838917155,4.5674107933085,3.30942377440686,2.21056692247275,1.43570816580617,1.16158127282265,1.20824566547973,1.19639641328585
