"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",561.609124450615,76.9159827122224,199.136588752091,338.46978551782,102.151985388889,18.2594151161439,247.203721242098,12.7077080433647,150,150,-7.06517253615794,34.3106297042012,6.20573567564398,12.8067390964886,1545.45620503643,6586.5369283249,0.207128383867043,0.211262776654281,1,169,100,-0.431398118846118,0.87586199073121,0.327936053741723,392.093640492206,0.949545604395604,1.49025310360321,1.62451535566541,1.34741255409309,1.71950867072801,2.42959791045929,2.59027538295278,3.08486915253905,3.13760051512909,3.9074869862739,3.96957964913323,6.54322033168038,15.4305693219805,18.0390270966406,25.0593067589507,25.9964625677987,22.3954042072854,19.3202859789816,15.1618955782397,9.85754314543141,6.71151396900324,4.76697858978748,3.3966966829615,2.48086813041821,2.07479040259107,1.94256784258823,2.0734547606384,3.07032733546278,3.93424701703053,5.08814271546494,5.54994743084232,6.72372471364279,8.0501434398728,9.5800002703033,11.5055838704869,13.2393419169684,14.9530986913416,16.8240230373733,16.7352454534886,16.0800020780565,11.8444198890255,7.64888118371365,7.40791239362804,4.40054243844978,3.94927131498704,4.23624733575697,4.42450978439994,3.32174070259927,2.17511132544205,1.35656032601305,1.11087270417492,1.22437549238097,1.10768298574568
"err_add.1",478.527268510086,158.958631660671,237.670228427665,98.2553874509993,83.9992471973207,6.35591680949007,245.137668886162,16.0217087984443,150,150,-11.4336918135523,33.737864762989,-14.459510916742,5.62229757409199,2704.06019111378,2164.59140395778,0.0493733948606155,0.115655319244175,1,169,100,-0.845753111410886,-0.856590257957578,0.588757527992129,358.445190753842,0.939305494505494,1.33798774605323,1.49308099171841,1.08131683671259,1.64792334210424,2.20815488144089,2.33346939941532,3.00866903071916,2.85189528725165,3.69928730047256,3.97470630404659,7.86879707907678,17.1771376172324,19.1137892331655,22.806016856483,22.3051410282148,16.9195047271381,14.5735354412975,11.2765835796403,8.07991179078329,6.11752199426341,4.4657043752225,3.22520728585306,2.33195617012621,2.10103387915858,2.09111341147698,2.28323879271131,3.38706279041496,4.14176101539746,5.37487103720319,5.68773845460257,6.61484328733568,7.57058997587089,8.60467879146248,9.58131843430712,10.6784716265372,12.2611747763107,14.2595521704318,14.7233857866465,14.8021184968591,11.4921351823186,7.83527270279254,7.61296400381835,4.25653750076849,4.0425212579027,4.15439527641367,4.40722536674342,3.37624348227327,2.20677731216882,1.38713632501595,1.19105647003408,1.20252213928989,1.22015270914463
"err_add.2",350.984741682384,288.782266344268,365.502076013067,43.6322110687671,101.725317134721,6.6235847968318,266.35203021446,8.89104282866897,150,150,-9.84720036119031,25.0513681612103,4.78932900471304,46.9313099644473,1896.26645214041,5296.12513756678,0.200201867530037,0.212309775032313,1,169,100,0.546876499895006,0.900054736994207,0.671135022770613,363.091432754294,0.95125989010989,1.31589502547808,1.48386751035565,1.29534517401109,1.70718222835035,2.23888847180205,2.29411827816951,2.75232541830435,2.71086028290228,3.27496345446857,3.61391182536803,6.75399290234967,15.7328414665315,18.5210573078502,25.1293741047193,24.445025821177,18.586403176565,15.2199344617711,11.6854264944853,8.27388516110306,6.08808333448095,4.50861252084267,3.28973446227534,2.28019302502924,2.08435571921071,2.0272535395464,2.17127728195488,3.3477550308323,4.20213862903806,5.35361354045932,5.71955831088519,6.84156374305767,8.26587271735805,10.0992223614332,11.9798607646434,13.2617922504776,13.5371555446374,13.3849034160965,11.6519690227549,11.5173265126531,10.4444427407556,9.15597513862811,7.81313496856737,4.2495501520619,3.91560719670791,4.18973918139878,4.52803707737654,3.28660960114073,2.26068079015174,1.38584971957788,1.05882316276249,1.14052667284605,1.01491605888999
"err_add.3",560.202042521928,234.328214961701,632.706237342219,99.8548083058876,100.158803047179,19.5246544309172,247.797089918867,15.2297987301248,150,150,-4.95242369233277,13.6409852782516,2.99911507432168,1.95792584658216,2494.55315854561,2864.71319013807,0.148086601398009,0.239143425238378,1,169,100,0.391445037908852,-0.947271495591849,0.774708821438253,358.360025632007,0.96526978021978,1.22464227942514,1.41190582393347,1.27005434821918,1.71205833913089,2.31547367239524,2.36746561891286,2.99010066498403,2.96875189303542,3.71610807454761,4.47596938733529,7.26246992713071,15.4192422776972,17.4302734697708,23.0151272647222,22.4144363013906,15.9803280488679,13.3803869151128,10.103766966688,7.6849156514043,5.90407892578139,4.42150752597966,3.44799245642825,2.42085741543835,1.96600975490463,1.84722055422093,1.9510060303175,3.02488238987357,3.84959872176857,5.07618868923852,5.43884115241567,6.62283775644721,7.88302206403,9.41611463477058,11.0214623438368,12.4307698151993,13.6857720954746,15.7262009986561,16.0739524902185,15.9017745020395,11.7728940572991,7.49449921903283,7.19219321156444,3.98515292816924,3.87363591293686,4.20122162398611,4.42491560671998,3.37208244524854,2.34548384861309,1.39156104833314,0.979803763977022,1.07577759045691,0.997237133926167
"err_add.4",232.603590007453,372.512935315864,292.594969881226,677.06772283533,106.017151443072,10.27621344395,266.598269119205,5.82354960146633,150,150,-4.41708999778678,10.7051947509635,14.9090159573737,45.5352730141132,2985.36247310034,2303.10396891047,0.195193527932839,0.22604673521799,1,169,100,-0.18481208756566,-0.854750945232809,0.423355877865106,357.210606730569,0.956447987893357,1.50817155362266,1.63562553255025,1.3810180728181,1.78861467708915,2.32865386557891,2.38713819654872,2.9238346429481,2.79755645832807,3.44636057036652,3.63051061438845,6.68650356763341,15.6913337126484,18.3271856965646,24.5979379516857,23.737997346332,15.4469686928608,12.2289830648223,9.34409809743005,7.15936016510094,5.81524502197551,4.57648299516718,3.46932498698704,2.37345067896202,1.96788050916876,1.79069038542044,2.01554102478434,3.22235962551703,4.04744308772022,5.32770528590743,5.71407651657085,6.84859362522169,8.2430301337084,10.0480401879747,11.7335424991086,13.0471092371557,13.5446546326129,13.9242314175339,12.4864587984312,12.1118552372972,10.5880089476917,10.6783908502492,9.17484586591762,4.82859971824325,3.84810098138087,4.11035082585636,4.37643723399594,3.22361131165233,2.20418549509417,1.3744630056172,1.08432667517289,1.19531798803415,1.16839946512087
"err_add.5",71.8048006822157,261.913088241024,570.628285532135,307.165362932694,104.687715442258,14.5541238192585,252.048371182473,13.0449706485169,150,150,-7.43960630408356,43.1187443992034,-0.0465251619739744,16.9015905335235,3438.99282800511,1780.95945715128,0.263591534418766,0.0729035658727258,1,169,100,-0.474987256340683,-0.0225036181509495,-0.30137417698279,363.944648758186,0.962248901098901,1.47207485956932,1.57415190510453,1.33307554539752,1.78248267950185,2.25035210510638,2.32162862670869,2.90530386336949,2.68463764585273,3.20645626884648,3.63011300272263,6.75385891458705,15.699886802917,18.2113467190185,24.703783607253,24.8738549973129,18.8224976499849,14.9163408010851,11.3389220671936,7.33303742366563,5.31221771574038,4.03910823662909,3.25158857624895,2.47526634650157,2.21578381477218,2.14450052009122,2.20353081689334,3.21335580972023,4.0499925317119,5.12289530472644,5.53513491583584,6.73610593615669,8.0361597948443,9.80792567874907,11.3820889284045,12.5476221853093,13.2709428340962,14.291901357903,13.7071040035195,13.4382284583695,10.6334055429746,8.83545795717166,7.95868071506935,4.3377121524758,3.89826959396708,4.15106553694555,4.42514971868069,3.40484315854364,2.30859442544736,1.59749447156708,1.23325273657403,1.31207049084782,1.25339300650129
"err_add.6",104.249684846025,147.30358088149,675.987905967276,446.856447887429,92.0577044571906,9.22455858374821,244.036016927224,9.09728590472623,150,150,-6.02028299087004,17.2274185893013,-9.16879745312326,9.93671628691289,5340.08656229733,1395.27642604543,0.0480970526078133,0.156770181060559,1,169,100,0.186352959834039,-0.403814011719078,0.923403921537101,352.077957659385,0.9721,1.39040829065645,1.55468646976457,1.31871913295736,1.77181336950894,2.36787685158751,2.5230711712477,3.09435305486934,3.01976403563023,3.67882348883761,3.814716216303,6.66470573908791,15.4639736486244,17.5000122780286,22.5332308611228,21.2843322841741,13.9016253641679,12.3394571823429,9.8270224830642,7.51337169529729,6.11844408367686,4.76281153402782,3.55061794033926,2.48671317975863,2.16195885528739,2.00166305542253,2.23167521857395,3.46615171131217,4.24956739352682,5.44366191643742,5.82713036175534,7.0170978613624,8.31182738734434,9.51576879778202,9.24473451290567,7.45182810562351,11.960370392289,17.9053119181425,18.1379963356482,16.7376684776622,11.943579117653,7.4791579708806,7.0004112783143,3.96734614317338,3.74707853924838,4.04753975857426,4.25989990017404,3.08664228869617,2.01112852293799,1.20307466255365,0.964706718713634,1.14934108002307,1.07308902229169
"err_add.7",872.738640911864,626.986828843502,432.196050500982,128.596673603534,105.043871902768,4.71258637686954,256.401548443124,8.91770831611484,150,150,4.0820983942494,47.8626196877372,-1.34886104078355,41.3891553792854,7288.41186471505,4617.65583512812,0.187692117184634,0.197813016397463,1,169,100,0.0219601090066135,-0.140379576478153,0.508161455392838,364.690493963404,0.965790686764177,1.48639251290912,1.61010066122801,1.50103280474151,1.84106679883417,2.3101702931472,2.30132382169052,2.9696584914126,2.82392659277528,3.57063188996068,3.91166426230004,6.93533824131861,15.7404679252961,18.6264218864666,25.889058950621,25.6833223018504,18.1306298603883,14.9666762619498,11.4979558284956,8.19542133650307,5.9930206269675,4.32467421049184,3.13715394052967,2.21826592287181,1.92230674396059,1.83050080315865,2.07736879235656,3.13989097195303,3.95332073018201,5.24836129251778,5.61276493739777,6.77795927993093,8.278094302228,10.1342097064456,11.6181351636669,12.4466845776164,12.2134490511973,13.0777813932688,13.4911378626203,14.3988745804816,11.5594904244258,7.569614471625,7.39408998171078,4.09831683155833,3.81563358166122,4.21925107483712,4.45660045157876,3.16738706822406,2.15853748810343,1.21154820552274,0.921916773246522,1.05762234868681,1.17526965049202
"err_add.8",356.929722733645,235.907255143403,284.458095860749,238.961566139809,106.846321513689,20.8127093658642,240.047790478064,34.3519339082348,150,150,13.5509812034064,62.9857572930287,-34.5203894928067,8.63869372297003,3625.96143131402,5594.44031318079,0.204512585876886,0.373540036119729,1,169,100,-0.839580733329058,0.112822433933616,0.0631730351597071,408.719649569699,0.921123048456648,1.5636749521327,1.74482243816963,1.39500007038735,1.92745460362187,2.55226695098497,2.66640976570164,3.45536127931373,3.46537199823278,4.02098869151535,4.20293982543276,6.819047896012,15.5994499979518,18.1755620801577,24.8518073805973,25.3982376610837,20.6390771476811,17.1174998769909,14.0118588088318,9.73163482692811,6.68916168176093,4.6814793978792,3.59376582927754,2.53539203026257,2.02788320856122,1.79105103285622,2.2218633015311,3.45477717831143,4.58262623234838,6.05456012373292,6.76320444406905,8.16611773994201,9.7033506436046,12.2203423082869,14.5426675842669,16.1683045149383,16.8938988846283,17.5008868466875,16.5115427338667,15.7405409204345,11.757352719113,9.04585893102077,8.85038572776838,5.17245070589731,4.01999426989956,4.07446706740885,4.13782986429108,3.10095965102663,2.1249502908091,1.32359450792378,1.19321024933389,1.39438990320569,1.34232279302747
"err_add.9",366.30172284531,88.2664150217356,252.622846897238,152.291011251341,109.201269497369,16.5869502119292,248.211103958144,2.73945767727163,150,150,-3.62884631028901,33.8362480507788,9.28081541494037,18.7470205499538,5617.44023014175,4895.09529461547,0.361224151000285,0.184360054899842,1,169,100,-0.64067549770698,0.475769024342299,-0.366309419739991,386.640849602151,0.967871978021978,1.61266909530306,1.73631403714676,1.45209406239247,1.83080358479084,2.36544648662538,2.40864531833417,3.02566791179318,3.17535467984327,3.95109138431831,4.00281051582328,6.93423511731096,15.670874798616,18.2776650704645,25.2085547806471,25.8009140514592,21.3094368487578,17.6592170414184,13.8617397202225,9.07379151271389,6.40981532553296,4.80184662555536,3.62779931798726,2.57418972805393,2.11687161125705,1.95652627946808,2.00996790356238,3.12577425702716,4.00831654451611,5.24181572313284,5.62099523630033,6.82767454860092,8.29187804047867,10.0557466695817,11.6175652471504,12.6044618382673,11.5401850496254,16.0181603356393,17.8878465470629,16.6599822394761,11.7859954697459,7.5203647311832,7.69780350903387,4.30635500825667,4.01929424555561,4.36797067581921,4.61514038665457,3.34270880378708,2.03086365654167,1.14514930037303,1.02171986455044,1.14505589324216,1.28768297114996
