"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",408.985183877697,17.7334335044274,323.449187818097,54.7278337725398,102.778186148088,9.48784685606695,256.582509654911,3.0516544072344,150,150,-8.07329155637777,56.4733260273134,-4.20430177984918,38.080448802325,4916.15148067312,3272.11962304913,0.126759300089983,0.181931072676069,1,169,100,0.751531135290861,0.260287017095834,0.706621194723994,356.42238228633,0.969676923076923,1.55128188184004,1.70952596963571,1.32851159050646,1.96508278736468,2.53753654762241,2.53977907170388,2.985963264982,2.75284407951431,3.44955976884471,3.65052104924329,6.6845102626769,15.6796948121683,18.3321565926133,24.8080054243236,24.3724723765419,17.5616386724709,13.819376428902,10.6480496883991,7.60953368411621,5.83981986107417,4.31809087090566,3.08618774973503,2.19012810081538,1.94319208178319,2.01466513695464,2.19727524537373,3.101738051005,3.79951471425274,4.72314165881871,5.20993421511311,6.59993631714503,8.16835079987343,10.1103835172494,11.8511663131313,13.3115315441371,13.7359738433837,10.699143097294,11.2034798185404,15.0221210332822,11.7534412324932,7.5190764441674,7.35450850274292,4.21215660610157,3.71914339472316,4.04936861201088,4.28215917907714,3.1668778387561,2.21587858763137,1.35164240543112,1.14333125619196,1.3025948878379,1.24038541582784
"err_add.1",51.9283612206346,359.916455448724,454.136454097141,462.368165115132,96.3369682589008,6.7672046587043,251.058671803682,8.40927197394581,150,150,0.760631800855389,7.380753810144,-6.6783190938784,16.2149547548769,2045.30061827885,4680.2064976356,0.194874004086224,0.220440140450571,1,169,100,-0.616704955231398,0.45775646250695,0.711243395227939,368.697608326588,0.965115384615385,1.80676779111401,2.00446646827521,1.76781097057953,2.25027278945926,2.68246576878901,2.66527018443651,3.30997530737252,3.19346015544968,3.77966588864947,3.92021499476283,6.66765265280456,15.7150466650195,18.1780341083138,23.7043120986852,22.4819757308268,16.3828789961949,14.8396896558519,11.7120941621102,8.6083904546814,6.41934672583224,4.6500308687411,3.45692333493865,2.35229499886598,2.04517040426272,1.85580846425786,1.94914819186948,3.14134217096323,3.95386020057711,5.09948029246496,5.59835162447328,6.91013365252582,8.36229793968773,10.0126446017681,11.3827083105968,11.7486766225304,12.2546938908633,15.4763664258714,16.9042593228671,16.5395222130488,11.9376235925793,7.93723698752738,7.37016577831238,4.12266807244271,3.36623053978029,3.79912625125939,4.04785469914785,2.86733393469816,1.89877533932084,1.4504977285119,1.26604749894735,1.3937915536692,1.45675125000885
"err_add.2",257.515175891664,142.755042165615,183.605993210517,117.000943878261,102.54664978004,26.1359168067019,261.351851013132,3.34048998393225,150,150,6.94593034538392,13.0629118077281,13.1632520360302,25.3601618165223,3550.33583389357,7362.62096416668,0.0902771870721465,0.0377628716352349,1,169,100,0.298861364368349,-0.298992727417499,0.812433814629912,362.517053761994,0.941459340659341,1.22300298978825,1.41033655564428,1.11152960230932,1.64545229124087,2.34814244554449,2.71987079345992,3.52681249689762,3.62633261720544,4.55389922172027,4.87813434228028,7.14959900421144,15.2192659972861,17.4729825983607,23.8176210705485,23.9882797774359,18.7152333387198,15.6535166556946,12.3877528864797,8.68563613534756,6.20939041180651,4.67646996701421,3.76862811497084,2.768511302462,2.26993690375431,1.94605232371445,2.04113578579188,3.27510190033229,4.10200007441006,5.29743113085249,5.68778877574549,6.83060402295788,8.3201796229176,10.1545183797441,11.8843350099718,13.3089133468368,13.9264991002979,14.4887310963602,9.70535102579019,8.79857563450799,10.0005374320458,8.56966040656214,7.46693454455335,4.31447164437182,4.05733338182187,4.15215633333191,4.36234148956076,3.29676977854578,2.16888295696192,1.35692519333574,1.04185913993227,1.11610124076771,1.01952546978911
"err_add.3",163.762565945515,326.548446665874,534.240970812293,438.359586824848,93.7016342586751,5.10446347458849,240.705097141537,20.31643065532,150,150,-6.24767848348922,19.4692589732501,-4.28917343038051,12.6534372436405,1712.07097379308,3749.35856952342,0.209569790318724,0.0940415066793854,1,169,100,0.467356009874493,-0.538465651683509,0.510414614807814,373.033354041123,0.952922870879121,1.53458649144078,1.69817972984161,1.4935464301856,1.95574342144509,2.53195312618917,2.55852389294131,3.16489070671557,3.25421198795776,3.92300626981081,3.8041825488056,6.71693608083552,15.7287250757279,18.0187056732296,22.6826898596929,21.1949476290564,16.330549681727,14.9672111901219,11.6287298255077,8.38927204597932,6.20309203570623,4.4953964283192,3.18818734226594,2.3157443725131,2.15734868928487,2.06008650662746,2.07959944612706,3.10790707174427,4.016424223083,5.26577262391978,5.74019481271579,6.88944238427126,8.13878883469707,10.2281077299322,12.7717835778064,14.8100249405392,16.0164637975377,17.1802996407994,16.6332648962154,15.8575665223214,11.7350838479962,7.88080630687011,7.48804610427273,4.04863125715371,3.62340501558973,4.00194080937862,4.19904440174886,2.94272739263031,1.78868769301764,1.22189921453886,0.987516085480346,1.20512351465723,1.17835485415034
"err_add.4",394.882269281246,128.455259502809,691.929591691759,198.279219089406,93.0449476186822,17.5227359436333,237.733032243664,10.9181058728446,150,150,-3.98244822148463,7.24155159456554,-8.54898361599577,2.4082730862297,3944.31345083021,2611.42934563538,0.117190703191311,0.187413896099111,1,169,100,0.487621495034546,-0.831701172050089,0.731442493852228,371.603237294907,0.953821978021978,1.42428995973329,1.56078748028253,1.37848418087152,1.79687640198438,2.35533793514193,2.41375941998868,3.0770955858264,3.04823887847162,4.1322165639373,4.66632854134014,7.43760940119739,14.886118433113,16.6840551492633,22.0364512153768,21.8048934694912,15.9955264022592,13.6584992901567,10.3481675908278,7.33435093524335,5.52889052455308,4.15489195832024,3.25631074646929,2.22749593978168,1.95841519784447,2.00609996502561,2.20626668594274,3.31073000147286,4.24517386312865,5.30819441539845,5.57285571786278,6.47533904551097,7.50575271065045,8.66707288567785,11.1015222247614,15.0553169761189,18.3860531822881,19.6089100199797,18.3559894683778,16.8157035770237,11.934741229171,7.46011960552112,7.45766392922096,4.08968119940781,3.9824374108979,4.29820799972744,4.45624410679665,3.28036987526846,2.16744944794555,1.30217271546461,1.12222110323723,1.15819655777039,1.1076601737822
"err_add.5",436.357820138467,131.728830655478,572.000094870504,76.0574318336919,97.1585237696251,2.99963493496404,247.125725001892,15.2734006462413,150,150,16.0752785895331,32.5023519875053,-0.669210204689571,17.7044220399284,2189.24011538929,1497.26900951782,0.0528805420650812,0.0767842612818377,1,169,100,0.482319302391261,-0.0443946463055909,0.0543018081225455,357.390365448558,0.96570989010989,1.29170656334088,1.37230056570124,1.14239628832538,1.51091686098617,2.18222432974719,2.2480401679899,2.65914624030419,2.80054107788308,3.46364017420457,3.88843399995778,6.84671727756686,15.760179049788,18.5965962469285,24.4515267915434,23.2709931428787,15.383128173863,13.7567095179342,11.9586598310308,8.53971954472809,5.82751024496098,4.31719521248272,3.20860744613104,2.15351812130359,1.83391984534044,1.89606727440095,2.09876602757834,3.22322127484272,4.02128000712729,5.25579971145285,5.58502444147584,6.70144645539142,7.86721025134267,9.27854048821833,10.7359081186672,11.6517249890919,13.0642119379588,14.2349068333155,13.9325506064222,13.6276235070045,10.8304168215145,8.57691553487807,8.03240719111211,4.37547991624372,4.22405307957994,4.52763200338961,4.82927436717668,3.57524327335355,2.32789426124417,1.37901865308359,0.976126881806525,1.07555529110381,1.02173953485994
"err_add.6",618.488865989722,87.7945288008484,545.822202427772,307.165362932694,101.278505730161,15.0141216467198,251.661233856958,1.05068571971911,150,150,7.18830117198464,15.2640929503666,-9.53286842888849,29.0603586225973,2016.63839520297,5232.34167359757,0.184845587513625,0.189495772229266,1,169,100,0.795985165517777,-0.329184009227902,0.963683091569692,369.935624523124,0.963757692307692,1.29628437839479,1.56608356814297,1.34566493110489,1.77512132590912,2.26821509968706,2.45748978561602,2.97070391164932,2.72500536691931,3.38609304154058,3.84088816214295,6.57199440604924,15.4223014447002,17.8658020209477,24.1172389480678,24.0052861175937,17.8399862081417,14.60618050557,11.2387882283097,8.06699007079746,5.91227785410023,4.34133111910549,3.33917409960274,2.42664682788137,2.16391199163703,1.98063346011639,2.13065148266366,3.28805884314283,4.15232937640334,5.31038810965502,5.70074223563673,6.94328384870765,8.34673319380838,10.0867922705958,11.8133578978123,13.182562112563,10.9214061376215,16.4802090127181,18.3049515252677,16.787740725443,11.8503150689762,7.49364942530606,6.91680992111542,4.07774970850082,3.95932565774212,4.23201386502361,4.46151342035845,3.313396668792,2.18534349998766,1.38462926968767,1.0266525221976,1.04500686995718,1.00991897971266
"err_add.7",676.552769179117,149.28460097509,178.726268594451,179.508831961704,98.5797829426251,10.8491674991937,268.501407053963,3.11985684597768,150,150,-14.0329715237356,10.3761760299697,2.36689913440586,20.4958798255259,870.010394300731,2951.16900371835,0.163542199837357,0.0924127437793573,1,169,100,0.0518064200878143,-0.802853061351925,0.801527740899473,355.86865790438,0.951059340659341,1.28937765935286,1.46034034470446,1.30479099115027,1.73729556388904,2.17613695018962,2.08791686745607,2.66760634439422,2.51482917205247,3.39316723075058,3.88553270739307,7.09264332392071,15.7155635628853,18.0307540355353,23.7144042352268,22.3034281619473,13.8392444654436,10.3903923958906,7.49932884267263,6.15087060020975,5.25291640960815,4.0392238602564,3.09235009728239,2.26538190215787,2.00221843504856,1.97148874054696,2.15317606819582,3.3486391449311,4.18465592346954,5.28414684543945,5.6622995619678,6.85480857827449,8.32062460478382,10.0923254226876,11.8494172262422,13.3065284529304,13.8538927802833,14.7809124113159,14.7476702894832,13.8306674837926,12.2770500355047,13.1097603604828,8.32938232095026,4.08341454023038,3.99033276534262,4.38272933093213,4.70903551191633,3.56090277778944,2.42809411727089,1.45363277496577,1.1016726978454,1.16514383936156,1.13053913802588
"err_add.8",656.063325669132,293.937242237246,620.753124967866,563.128909365759,76.8782777437499,16.6716898717445,250.087907792026,5.50206115673583,150,150,0.223881205674518,33.5124271696067,-2.17357001941752,30.2329871013226,2244.24057589575,2481.49637141112,0.244916105376927,0.175469943692747,1,169,100,-0.352828775998205,0.551355490926653,0.866276455111802,377.250314165088,0.908493126340536,1.50300802280451,1.63557591848057,1.43810568286746,1.89812280346067,2.29577321855365,2.39232226078848,3.65471760846552,4.46028511821322,7.04109695454774,9.34877363088311,11.6750514096845,15.4280406067899,17.2468179549616,22.537695539368,22.9837183734747,17.6282708751906,14.8149854623233,11.2136989410948,8.05553625062335,6.02070538569827,4.27896648414732,3.17585591153757,2.233328300386,2.09617495142604,2.11343389494518,2.1103427479093,3.37943878058705,4.26426045039865,5.42311649237421,5.8223771329265,6.95857659618615,8.2853290797494,10.0283229049262,11.5539601877557,11.4193546876588,9.09465172593549,14.922414480421,17.6207077920366,16.6398088575932,11.8420395118523,7.45191312789151,7.20675956540566,3.75543134237839,3.82152448142417,4.12257409040835,4.46959698973965,3.27758811692993,2.1499787231021,1.21171320986053,0.966662518789394,1.12824569388856,1.15356331624313
"err_add.9",571.335368571731,155.538825073106,632.846018449035,88.5280539222156,87.3002264294042,6.31603687619785,268.738469234898,12.7813440010009,150,150,-7.22492953063312,31.3317471222738,-11.4400534867089,32.3772427440293,4259.5460302317,2402.46774651913,0.236744696473499,0.150487809014416,1,169,100,0.923321494832635,0.391298948787153,0.514151177834719,361.8192068889,0.906924175824176,1.49575181580735,1.64289609651256,1.30423540860873,1.72145215853365,2.25863410565655,2.36545808324342,2.92189964456489,2.78500588400621,3.33420923264731,3.56768409727387,6.68590291982311,15.321739679667,16.88035011627,22.4566848153872,23.2932251224139,17.7355329869948,14.8345441861031,11.2111974117979,7.85765407735893,5.77422005213936,4.25972078136029,3.19182369052784,2.2983822637928,2.02964521042971,2.04325316894143,2.10164213502806,3.16897392172977,3.92575292128932,5.02572563096016,5.39177635752647,6.68023392929631,8.11555096625063,9.77870384391526,11.4979662579734,12.8122645667887,13.007088092427,13.4535510644612,13.0274726386773,13.4861307831039,11.6432345394428,11.4120862098344,9.86977877005382,5.14112283804519,4.03356838436936,4.30395074301617,4.46741415384279,3.27970945412341,2.1589639865716,1.33673416448712,1.05490692242272,1.20797013355216,1.1658304698489
