"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",102.179227600654,443.799709867185,500.662190386612,326.433478712354,103.614562058789,21.8606447136776,265.596151563523,15.35238465565,150,150,12.8358318950819,24.841003824151,4.56788135735835,22.5357236359826,3143.39116883966,3931.91917553345,0.134331578385666,0.0748112848859697,1,169,100,-0.768348316196352,-0.205454908311367,0.155362578108907,378.587511867163,0.932027858424301,1.4544984524427,1.58153074920637,1.40348864775382,1.76310075000312,2.43290811548215,2.55585856042063,3.19508027070814,3.13195643584118,3.90522550654265,4.2994829018059,7.16911375788878,15.4893320966054,17.9192411222493,24.4348302283034,24.7071077733791,19.5267824030002,16.385896150591,12.9228818627816,8.79824561525524,6.41019781858385,4.9100727970988,3.61815630770876,2.35588271689771,1.93171768803968,1.83714474679408,2.05770513476613,3.25513516778642,4.02084002141249,5.15166606265957,5.50606891854858,6.89384671659449,8.30304536222328,10.0954810876172,11.7221264546761,12.9331819636929,13.3952479350839,14.2066917917069,13.6441670524542,13.7446918223765,11.0511212063636,10.587381024648,9.41966348583339,5.10755163690993,4.04261292597274,4.17924302708565,4.30573361584388,3.30197405756332,2.21878225454515,1.44278642775503,1.23614830242122,1.364378579454,1.26050635578495
"err_add.1",369.824657517245,466.447997737186,375.999916655828,253.655538193245,92.5218383460628,16.3467491778645,235.171840050401,17.6109328823537,150,150,3.36408716115156,23.254706051315,-20.493386944405,13.5449888965495,3386.86859650653,2058.18615997184,0.199609235018929,0.164557701884679,1,169,100,-0.226265716832131,-0.953912252560258,0.814336461015046,365.961067409779,0.949314835164835,1.40875413768099,1.58195235055207,1.25365514050814,1.61642188780051,2.14599058838961,2.33955690368826,2.98711859278949,2.82595099474254,3.78553655978058,4.82111317853721,7.71311267952508,15.3689017494828,16.8864125621832,21.9330323325654,21.7826550300225,16.0493219601423,13.9602346043493,10.8784634358749,7.90350929088343,6.03385285778894,4.45192204177027,3.27515745226021,2.40618115587528,2.04931577235493,1.96635486440649,2.13130872923636,3.1218321185173,3.83340815939135,5.07894386392764,5.66576659695697,6.74775252802052,8.10874662705826,9.33508393800959,10.8822508765185,13.4736325079129,15.934681967101,17.4286292395543,17.1326519983695,16.1814329658507,11.8532517675622,7.5437104928182,6.93342151151789,4.00489298100033,4.05622151186625,4.21277032847283,4.41973070653654,3.36438286813477,2.25564503101677,1.47832893081535,1.10467016709861,1.11788365964975,1.13555721291009
"err_add.2",366.48395851367,29.7698778416646,480.960209317658,178.23036783845,93.4748301067895,12.5561316237776,263.035790849326,18.225187600137,150,150,-7.11040105829131,34.1196987435432,-11.4104685440354,28.6405052346938,927.94827637801,4863.2648621784,0.07873267472842,0.0499205363558856,1,169,100,-0.531339643988758,-0.635444954503328,-0.496800609864295,368.573024726013,0.947267582417582,1.41600246361926,1.56138721386006,1.31922730354171,1.75945337106559,2.27726011571165,2.4637894476931,3.05253876364105,2.88825485421968,3.39227405229774,3.83698681278822,7.07012919402761,15.7974340575435,17.8782771183811,23.6466433474224,22.935594092196,15.1737816805544,10.7183437681185,7.91696055956845,6.71419152423005,6.0255172224184,5.24108435256136,4.33806025201235,3.36523195250715,2.71349211317354,1.91722289086291,2.06813257779412,3.12777355586556,3.96724014034308,5.09830669894679,5.5541555313678,6.78460180732051,8.23675760056792,10.1541258139364,11.9628230671826,13.5398766116067,14.4843698276331,15.3075424645927,14.948547857557,14.6363827513547,11.8471094408855,11.7316908860982,10.6792074675413,6.22379991426681,4.17933429330356,4.12320971006748,4.3021484588264,3.19120948790847,2.19430511512085,1.43827871922576,1.01328053349798,1.20331053279271,1.15636533639329
"err_add.3",157.659811926767,13.7372353181042,450.251045120972,325.562215222192,94.9607994081248,7.71974917219663,240.380189981906,20.2139705720022,150,150,1.92171876158316,3.16422415438745,15.2905861635086,39.8617103803467,3288.75916443164,6109.32160608813,0.228279208906677,0.180568533847013,1,169,100,-0.144482062198222,0.101612067315727,0.887178796809167,356.856285608251,0.963572429776968,1.48238259173155,1.59993313331319,1.33060981445812,1.82939065685997,2.33883694948623,2.51710604265938,3.23007861560343,2.97251980036606,3.63586032821793,3.93096165320714,6.75473843093127,15.6481399852693,18.0285091032046,23.4981775419799,22.3951033612961,14.9889383813485,13.6743890499392,10.9059984954939,7.70862216422688,5.67650698192782,4.12351889526523,3.01514475057114,2.2359375174892,2.00751486099469,1.92558481264413,2.01961112551871,3.03565164269295,3.83777201395816,4.90473621935845,5.32810464688447,6.49192228458841,7.99713425160384,9.50948338048236,11.105734530838,12.3009804030078,13.6492493556479,15.4206185184781,15.6297510617855,15.2277978430054,11.6908765165285,7.51608610086198,7.21833371552151,3.93753423521278,3.82589148519556,4.0986551155525,4.31227248873292,3.17851506105937,2.03031150313362,1.38191987059997,1.21865786413621,1.28480394405914,1.24937651132167
"err_add.4",461.597675104447,89.8818462256743,476.983257084444,200.77524494315,84.8290319687387,17.7816189453028,249.987989191838,5.11152880114716,150,150,8.99047273174281,18.2491588281409,19.781958542076,24.7846511748388,9019.78714331819,5170.92813280329,0.298860372063984,0.147238865147557,1,169,100,-0.110780598595738,-0.614489374216646,-0.704664924181998,375.70504328031,0.928563186813187,1.56669493200647,1.69912107104824,1.56200702266603,2.02029107507666,2.57374665037041,2.67324426050857,3.55413266552797,3.80656924246179,5.10098566210097,6.384686880063,8.69502731240634,14.8196826637188,16.431185477864,22.1800167250989,22.4703993898128,16.9968992945408,14.5616668381217,11.3725713037162,8.3431759470024,6.25111846997099,4.55972432622197,3.23317468882446,2.38007701658523,2.01435261969815,1.8221376631878,2.05297244034509,3.27301077113799,4.16786231924769,5.24747370056108,5.65781381729198,6.85700472858914,8.21337456961501,9.92173119242996,11.5755826237069,13.503122978242,15.2102223969594,16.8023486525058,17.0908256058866,16.5260133220507,11.8605220600821,7.79003231273623,7.32005366063454,4.07820530187384,3.60295259190598,3.99683105591775,4.30808097295719,2.98182298499182,1.814539888051,1.17833394277336,1.07095622499018,1.24619912076605,1.28446484546053
"err_add.5",264.993692875473,17.9495421007298,563.273323788244,220.29693149571,104.649332835489,11.26836048646,256.642631184366,4.54332587834638,150,150,-4.21550070263335,33.2612800621908,6.85316086779052,11.6033613742076,1178.47401064415,7825.93598522557,0.0689823096990567,0.274715811622473,1,169,100,0.0209702262654901,-0.557187086902559,0.984755987301469,387.883031723554,0.98731978021978,1.58887891477897,1.72275492857434,1.42337746663501,1.8326803342277,2.32633233703624,2.4141345115901,3.04018193694186,3.03987315961144,3.62835235891853,3.68170013619888,6.77707024509775,15.7078236870227,18.4145818138252,25.1859084207063,25.3353526395843,19.3675854789017,14.4922640733419,11.724518935663,10.4621697788978,9.5427655819927,8.36963132527332,6.6059528756593,4.75123081353077,3.33103060212638,1.8698067115573,1.97237810903899,3.08637364763247,3.98081109170826,5.18743418961286,5.61128439392497,6.75969078811098,8.24009681458647,10.101710336914,11.8735169272739,13.3450824535401,12.9032069566043,11.2488589702169,16.7097647313332,16.8275279246644,11.9684976888256,7.37117547093559,7.37528073389285,3.97059623794969,3.84924499646333,4.23529441147847,4.56436668564283,3.24598099095645,2.04354327242371,1.22043177146449,1.08675767625473,1.18505061354478,1.2831147708661
"err_add.6",291.282805987643,152.439797559703,205.756723989201,293.484562490431,105.052392397838,14.8148470039461,250.50614517088,9.11186667163606,150,150,9.46899994110513,50.3593177760284,11.0083207290822,22.5421958708505,4894.27506629302,7749.5419712619,0.0707977302200974,0.0756000284083765,1,169,100,-0.90479436237365,-0.351799775846303,0.514338015113026,366.344256032685,0.972552747252747,1.57310999748697,1.75104953184418,1.4062498241248,1.81426202815561,2.45171934067193,2.49472262253064,3.17309506037685,3.09128918973469,3.61898717319211,3.44456061157126,6.58655007103736,15.6052529877023,18.2116464832804,24.8127192779721,24.7199565976954,18.6795732135976,14.9677472707292,11.4708985377793,7.78443540195382,5.59485835691737,4.14141076053652,3.24237805527589,2.39922758714836,2.03633579901242,1.98201410100656,2.15118637315249,3.27781975110576,4.07089238191608,5.19370721019778,5.54206903596558,6.77291136848252,8.17769799660502,9.87030258589446,11.147749777338,11.6033410030449,11.9727021888743,14.3679568203488,15.5780972193836,15.7037605807103,11.718857859018,7.9133875711876,7.61956909868661,4.39464130223417,3.73491426265314,4.06246503128486,4.22701791720334,3.09408668339194,1.98704132664027,1.34244540985985,1.12376594756557,1.32710411096826,1.31471533763811
"err_add.7",355.191838241518,184.271054484902,411.774794368075,339.588094067667,94.3458828177664,21.0758211786639,256.563238142601,13.5095277716321,150,150,-13.2590462042208,12.5032471547731,-8.8550286881359,44.2343492769849,3918.76587469531,1760.25836780473,0.0290412374443823,0.121933088612586,1,169,100,-0.353145230561495,-0.67960257967934,0.292255833279341,357.450921454826,0.932514552771661,1.49509149042282,1.65316796474941,1.33631350927523,1.74312973563924,2.24380712420602,2.37372211476767,3.14460516798995,3.3333315839544,4.63759023095312,5.42805751478352,7.77548845483993,15.0772267193088,16.7519370844566,22.343630484625,22.0124424137595,15.328814150375,12.3388670069919,8.43655695666547,5.73667443374917,4.51142725569327,3.99384324521151,3.34804313138017,2.36643177360485,2.07169506807685,1.92106492914329,2.24019063023606,3.5792618421529,4.40252152062949,5.61352081779766,6.00815249798957,7.18150654096574,8.40684020640528,10.0550969587907,11.3020391867445,12.2194478141111,12.3334775307285,13.0342572941894,12.4910631724724,12.7162828415949,11.2467267443268,12.1481538105194,11.4769787754959,6.38954682495805,4.38801810940676,4.37744147207531,4.48639513083463,3.29754899290695,2.1465255388307,1.24041594758985,0.973023092434962,1.11639311412111,1.17713550189447
"err_add.8",374.235628347826,86.6245748134572,452.670114450437,24.825911783354,85.053435209915,11.0754817912341,256.86729550829,12.4802356253235,150,150,-14.0763556050244,35.3406425557496,2.53596010872659,45.8908942313669,3056.77660540969,11733.4877619575,0.163048177434887,0.199755028034109,1,169,100,-0.778710443526506,-0.934180513955653,0.963961917907,353.85883446608,0.94078021978022,1.52383989973722,1.67309329796029,1.33505639524056,1.76616475257872,2.25727173009635,2.53068553126706,3.10037453383125,2.78471275381814,3.48905698016207,4.65030472016437,8.86862930244611,16.7290963195222,17.803364874494,21.6635331612383,21.8134378070045,16.9514542323511,14.8822883367179,11.4512655501474,8.28533918091765,6.06721508172372,4.54184593982587,3.38362021238246,2.30609511419679,2.10268712536233,1.94469019451603,2.09360258842097,3.40370216528532,4.2147091901693,5.40959779226033,5.74950281115928,6.80600359288411,8.1626193653004,9.8498671592067,11.2697088962145,11.9377161177183,11.3226887036114,11.3934921007516,11.6399609491981,13.4294025750272,11.5333418072165,7.30902734866262,7.13476413003664,3.96466554172799,3.89898219935217,4.11059282938207,4.3213159207257,3.24875999415348,2.35578252159963,1.54193802672409,1.28630228855213,1.27820799491811,1.28745682811871
"err_add.9",174.499740051748,215.47261309728,329.375101619118,110.761351116747,98.6654095963299,5.50125291879777,269.140174580976,24.1097342397429,150,150,-1.8739604719478,52.6904661592754,-5.77551314343044,43.1194881395921,3047.07393439265,3577.52481807987,0.0071843335730723,0.245801837348986,1,169,100,-0.84662218997255,-0.960898156277835,0.721715073566884,493.126535102872,0.920229326923077,1.62480502181681,1.83534291359751,1.67701814319181,2.0489866191513,2.40123674001821,2.58107894269034,3.21941308003964,2.98294373106792,3.6616096873421,3.92439071958388,6.90832882245942,15.7991592667176,18.561454868977,25.4110844551175,25.2846266598215,19.7731727914258,17.849426947157,19.5205978988334,21.3688531302432,21.489670393621,21.7759185170528,21.3563822774752,20.7774905551318,19.2742082605029,2.07206755436807,2.03822694118898,3.02421235784869,3.81391203428705,5.01299067746375,5.40641449758446,6.56089514559847,7.82198583125196,9.45359952860994,10.9034597429014,11.8695612523751,12.2979677377635,12.8739094986829,12.4532243876483,13.1874702621468,12.0130489135002,14.2226203343363,14.1426522736085,8.11145404781888,5.15503833370682,4.63659816037642,4.54105828736091,3.17174230372703,2.11318084581182,1.41800624896059,1.12064580223333,1.29039859351664,1.29299306515935
