"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",135.178246093975,189.48022586133,318.770711017055,361.573556598545,106.414656245726,20.6679354631734,252.525262824076,4.84077100132465,150,150,-6.92453452803721,42.6506370115345,12.0266611988942,23.4145954914869,3168.5954123919,6918.77444233506,0.0967634611552069,0.123700720275363,1,169,100,-0.323059544432908,0.592778787948191,0.357057961635292,382.755716600609,0.963612087912088,1.41526295272917,1.54272130676962,1.31171548265863,1.81326025414355,2.4253723058537,2.62974117508304,3.19542105132968,2.93008259112669,3.62745146312213,3.84132961014786,6.67445431889611,15.49032227797,18.0847649316523,24.8006923119868,25.6274507367254,20.7694399420828,17.1451199710223,14.2314331540039,10.0878760867063,6.96563241953028,5.01515914888725,3.92075235185145,2.85023807079175,2.16645697373365,1.83886477871139,1.99192462328436,3.12934272998341,4.03475556809842,5.32308785929239,5.68437429313278,6.76087341628646,8.17077570125671,9.86119962067944,11.603937793809,12.6781079278951,11.9657196769214,14.4654391739963,16.8025719785393,16.6060301785641,11.9667805571051,7.43873981458024,6.82005528631317,3.99767944045259,3.91575316875652,4.19209142467348,4.34433770396376,3.2871787976731,2.20374754887353,1.51389597585999,1.17491536159603,1.25156316849771,1.16982214300875
"err_add.1",344.046633780108,222.024863413858,281.367292769737,319.510867420192,91.7242756621262,23.0270062052647,260.710243612866,7.55879746059224,150,150,-4.53814751738535,26.5614250250111,-8.40050682605764,25.6711117883401,3951.90415976482,5318.18353208005,0.0996388817993261,0.179483986588657,1,169,100,-0.130472248420119,-0.767947257030755,0.809894058853388,350.898383508989,0.944231868131868,1.49943263947777,1.5688877085793,1.2936225883152,1.60359163354618,2.0609647689299,2.31479526447872,3.1441031006764,3.36366752616671,4.67853596953936,5.85589326112081,8.21164651230995,15.0855487178618,16.7205902813356,22.2834619988135,22.3885905807171,16.3649479141789,13.5491463150002,10.1264621709812,7.147514189843,5.42173322636876,4.19729353412293,3.2006195870044,2.26299093986461,1.88115225333312,1.81414934549032,1.93439458554675,3.16004690364686,4.07956387768427,5.33940616112125,5.71680998083542,7.01423429298824,8.38249860512691,10.0634918233189,11.8450061766559,13.2048486533548,12.9144344641036,11.6482166080995,10.9266096360246,13.7381596792246,11.7435418241491,7.14819614934727,6.66613189435094,3.83627856638635,4.07021873069653,4.3403718003524,4.56732745208915,3.50391870587017,2.31350672400511,1.30998221388487,1.04850826891732,1.1514826970381,1.19185500611485
"err_add.2",159.261988258372,200.925033260014,116.963473279312,290.408018389699,86.2168295815523,20.8817933601481,245.748177349628,7.18736792643675,150,150,-2.0759184339083,28.6462901693125,-17.7241358095796,29.0955119708263,2639.7185852221,2612.70433404168,0.0905321260142211,0.170470770666779,1,169,100,-0.286213125102222,0.0955081931315362,0.594946129713207,359.103624453872,0.939824725274725,1.48620865263047,1.58310855307951,1.34942895324652,1.76505724658735,2.36729894516681,2.70580720767649,3.53584654021096,4.04762109418431,5.75012016576077,6.75649467145542,8.43248549815829,15.2003066510172,16.9219048153068,22.6695572218287,22.7155748159403,16.6668416218727,13.8913718068731,10.5185978853508,7.36001173281883,5.33643966225683,3.96782708788864,2.88545859815048,2.07604738306249,1.7039829001353,1.68375934968812,1.82353166286673,2.87983183955682,3.72791926012884,5.0033869832497,5.43769752030289,6.62178966579756,8.08407620780356,9.89180660920298,10.9213137459431,10.2822237241594,10.9766267586971,14.5226544645874,16.2812090424277,16.3501615926128,11.9265188813572,7.29942996399524,7.07084804717727,4.06295451123366,3.91696248038626,4.15448833992469,4.48350792125537,3.29277803590566,2.20481173674952,1.23680517104681,0.995935434493273,1.11342290251558,1.16377289014759
"err_add.3",541.897019459638,368.494152254694,523.740275292822,103.545144694006,84.3700541516439,3.75239843712628,258.407407892557,9.52225351217968,150,150,-7.86976872333113,44.583531322803,4.21539472202,18.8683527159428,3879.01660430738,3608.11776836892,0.230158465187377,0.153552517649954,1,169,100,-0.478560698218644,-0.207801243755966,0.816216126084328,358.356068564595,0.928466241543532,1.39018613367437,1.58199782574242,1.24975919396964,1.76449468653676,2.34904589743334,2.43411359678242,2.93932254287405,2.91434076322905,3.56740243869949,3.80988001056433,6.72263975791435,15.3558019380755,18.4870458579598,24.6785349739101,23.9654786831665,18.1514495894782,15.2401561432428,11.5820974621382,8.10462973255566,5.92611228622331,4.31252050531317,3.09378826510178,2.17926932317767,1.95517348037599,1.84154191132533,1.97284310064333,3.02246120017,3.91790038464202,5.11979861868889,5.59571072284971,6.78972468838871,8.20269490957757,10.0077679862755,11.6422549455242,12.4654899241038,11.6711896493959,11.7571733845953,12.754342304465,14.7171309206832,11.7698410367439,7.48438895144012,7.28592736370696,4.09242155163201,3.87270003607234,4.25855323878254,4.45878334618855,3.22709494179095,2.10177523268788,1.33186482038776,1.0918635001423,1.09835419923729,1.04923460631469
"err_add.4",202.527927876834,249.300189427694,293.7105391203,381.848936419878,109.689747315819,23.6825098414616,256.007130787444,12.733558017624,150,150,-5.78986781215802,25.5697373086949,11.5502293770692,18.4744343724944,3140.54239438554,5107.8114568923,0.156937736012352,0.0634078911630656,1,169,100,-0.964198192115873,0.194956645835191,0.782581736333668,375.206906167594,0.956745604395604,1.56644771825188,1.72681385670515,1.39070593722465,1.83665587528923,2.36756978220843,2.42109901187531,2.97016068407355,2.89205114175868,3.68011584598359,3.87591026341469,6.71250231110148,15.3497139477323,17.9769226640263,24.7207857653764,25.1632570650667,20.8224913910908,17.5276266169912,14.7033111705829,10.4377262816345,7.25011557537326,5.25266929081395,3.82130147227347,2.67188886494142,2.21089555151494,2.0652252974121,2.34088154486528,3.51978501361115,4.32517446103491,5.42723436128373,5.82623308635661,7.06162957895522,8.44037383026015,9.99516537426964,11.1570902124061,11.5719029546465,11.1149932839334,12.0955784406676,12.861012601859,14.0825815784146,11.4723055055846,7.70349380259625,7.21567453590279,4.2115202188183,3.89136298699133,4.19899822980991,4.4722943897501,3.29499066889517,2.170229301074,1.41712307862987,1.24706710555518,1.34880872041985,1.32943791828596
"err_add.5",608.931833316294,280.174751864195,676.383288076819,197.401466796765,101.191923209946,31.7161190434151,257.019821161409,5.6568274694224,150,150,-21.4981105258334,37.5773074722225,-5.60586543928397,24.8751278278416,3902.11630494994,3314.50801896946,0.180556500290144,0.14204283029763,1,169,100,0.532971577253193,-0.582776860333979,0.766916922759265,375.226856593025,0.938392857142857,1.40146359187559,1.52647966489407,1.37943670350274,1.92880569381468,2.49700814356303,2.70007547764622,3.62350249712566,3.91687386903289,5.20158156304232,5.84549998996064,7.62721962463356,14.8632385692436,17.1538761450865,23.4776176120644,23.8604615064599,18.785756896668,15.8873281500169,12.5541539210918,9.07690041102907,6.81123115315268,5.29954270637864,4.14268759500988,2.7688247857759,2.35867589794306,1.81663101761553,2.0087711912468,3.27062657887111,4.14354525525843,5.32026297562164,5.7335762606981,7.04836506047814,8.40029904713392,10.1129833522535,11.8783324235461,13.1635830497903,12.184506118614,11.2466081539678,14.2036840030476,16.1720090188626,11.8520422056663,7.48412017189023,7.2982567350593,4.11444919704404,4.03075293912344,4.34949606861879,4.66836568048507,3.37474649778715,2.19875060714815,1.27114957044296,0.967821123383418,1.07907468985793,1.14580543050133
"err_add.6",402.094395128039,261.450366555471,370.737193724624,220.099276870175,102.483383586932,19.0241211093307,243.156270692298,12.0611453787604,150,150,6.59463930371543,47.4574268952639,-1.26496581865525,6.79302750203622,2285.95760721811,6065.43587778151,0.0759940817720907,0.147124614210011,1,169,100,0.00394983356818557,-0.77131372410804,0.917285177856684,370.536331017155,0.968821978021978,1.37438155389447,1.55765074331187,1.33065259153272,1.74711366011305,2.40995515810846,2.57614458565186,3.17430746880522,3.30871038855496,4.05999004370691,4.26935622840678,7.03927481582189,15.5439446816338,17.8539612148405,23.9833386927768,23.885163304878,16.9004587478344,12.9679093614765,10.0449041088502,8.06675379783439,6.5245365856456,5.25905384624227,4.21266856144502,3.15275809094261,2.58665708431104,1.90693938678602,1.99353507932629,3.21483598692747,4.13209865183475,5.27654542609307,5.71414955584072,6.83287762854832,7.94272198115606,9.21792302836074,10.5105446454624,11.5028271205111,13.8915033877294,17.2353523528276,17.5013823980577,16.5393045209684,11.8728550214569,7.73358390577786,7.31815704505894,4.22978963195483,3.94016931817564,4.219574120723,4.26820717637618,3.15703653992445,1.9774650992666,1.31691564990846,1.04440123483332,1.13752275285158,1.07846705379767
"err_add.7",376.799274172966,80.5302227141745,44.0511566442898,98.2971301341207,101.617545074571,21.7988152625504,252.208929965222,18.3327450045563,150,150,-4.679183313761,34.7278716249121,2.07145113423105,35.9908388589927,2684.27904180651,5941.91966973922,0.297834537649602,0.0630155924654386,1,169,100,-0.583903071004897,-0.446435588877648,0.75901286303997,351.30513869168,0.942782417582418,1.4441755715257,1.56526845498374,1.38175024075215,1.75712923973322,2.43970102416429,2.55416225946341,3.18948953217975,3.25762908692157,4.25477426017412,4.53544022439112,6.96280524856702,15.2279225765643,17.4608461590358,23.6044006691242,23.6895376106406,18.3066631967638,15.040428077659,11.4407408380096,7.67320819121376,5.57470886977735,4.02514999989324,2.95583662470035,1.97100265627086,1.70067665252386,1.82616300113122,2.02073125437832,3.26292732964433,4.10719136984927,5.36340164257857,5.71819137007618,6.65943041752486,7.81786103397702,9.08878470140406,9.98447279802858,10.013447266598,9.37217919210979,9.17533050131875,8.78596949263931,9.78795139836301,10.7343514509341,13.5589256559719,13.0884101230893,6.47772659880712,3.7829740011022,4.08299665143864,4.25088276639569,3.15370351225696,2.19406021845208,1.41703873824687,1.12115327998139,1.26696641189888,1.17846924845086
"err_add.8",441.946073110768,119.152479474957,376.646801674528,417.367761597499,97.2961366147248,4.05994148517843,256.415667755067,12.9601155253448,150,150,8.07354782468455,30.6788440212918,-11.353759253409,2.09175962314001,4713.57648357288,4096.84863754558,0.224971649480304,0.229415001839258,1,169,100,-0.0930580496788025,-0.705081677995622,-0.0455313022248447,369.726013070023,0.952364285714286,1.35566402879096,1.54215071029818,1.25222777053163,1.76195512000496,2.19856763813287,2.24990807287259,2.90439154262597,2.6179016219842,3.30127146782141,3.71965195281868,6.61174937207819,15.7046863541531,18.4431774683311,23.9477437763424,22.4832788256538,17.8088333803181,15.3342921057101,11.7105019616288,8.39212605861672,6.20092974648796,4.48197409365509,3.19044418073719,2.19104336623654,1.89862518274294,1.84010795970421,2.01949227291511,3.28770504061451,4.10622850092187,5.25902262740915,5.63035873402403,6.78687657088894,8.22827089569179,10.00984634652,11.7870506040172,13.2859278549484,14.3819037789108,15.7146172250709,15.6784699931387,15.4512556666263,11.6278336354859,8.04257522429249,7.46050993421875,4.30303976644254,4.09042528644789,4.28470383796665,4.56925054940897,3.48662008033208,2.3010536898129,1.39489848381925,1.08757786461428,1.17450753969526,1.13278730751062
"err_add.9",404.564946636948,533.074820605723,540.669979126597,103.045905928654,99.5328821972897,4.96256544384331,246.755132657298,10.604478855552,150,150,-11.0524069166345,31.2561853950403,-2.54925102859799,11.6772041789988,7770.73472373154,4804.96703094458,0.15987047603189,0.263251446526297,1,169,100,-0.644817949272692,0.318602259736508,0.807031736243516,373.715103445579,0.965297205412381,1.37970516568042,1.51802038347982,1.24930333395731,1.53496312017381,2.11479323616596,2.36353362155809,2.86411705254564,2.96336185331455,3.38253868424851,3.60909909552527,6.78429976410532,15.7795975226087,18.5435402373554,24.8002238984032,23.3568727022433,17.6948475953313,15.6061000939697,12.1785298922451,8.67238552717532,6.42544863863385,4.74030180693026,3.53078143330623,2.50511232045802,2.17677607634972,2.05171823793059,2.140922243474,3.14170991744228,3.83669788071385,4.95522729498668,5.46527652727253,6.78993753642519,8.14816734472381,9.73477610874012,10.9673215317752,11.6955696382174,13.6555959391001,16.8131542598927,17.4363447079254,16.6141917342588,11.9257630666184,7.35244776817551,6.68981431180002,4.11591733794137,4.2083892263095,4.49472560621635,4.63148657536377,3.67677389334829,2.5337719017756,1.59773037117282,1.09752232263367,1.12763727141075,1.04225983416943
