"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",521.711394526427,315.696280858764,115.608312312007,217.000981845163,84.5605427797483,22.2890072035187,265.281771899437,2.11914496299269,150,150,-11.8716031610323,31.3544026393839,4.98914931742837,9.93671628691289,2762.06973030491,1697.17383039271,0.0822402456516343,0.249634065426451,1,169,100,0.639381402172148,-0.786304535809904,0.0368634527549148,353.636448588483,0.916758791208791,1.44159486829818,1.63502947817837,1.28711765519863,1.87101561018723,2.45721404914001,2.66071627345535,3.52394884742155,3.83451773730491,5.4393243566129,6.76878754083343,8.49392590303119,14.8165840412212,16.4741775857201,21.7684727340528,21.892148381201,15.8619602079466,13.3967533594539,9.95116612739053,6.9263054415377,5.354808503915,4.08535827443451,3.20977907904268,2.42912670553893,2.02786708980991,1.82169152898682,1.89127624015183,2.98702500951475,3.82807537705937,5.03948156737931,5.50862944615834,6.82975368536101,8.26891037149846,10.0452717334283,11.746393998446,13.2187799540641,13.7642279057382,14.6524569725132,13.2026128583893,10.757465426204,9.83384167936358,8.36491062565951,7.29356732811212,4.25277081411301,3.77990572018105,4.05065285266644,4.34530424239461,3.28364088427767,2.17616708826682,1.41817381350749,1.1135384291288,1.31574444389149,1.23847874110071
"err_add.1",71.8048006822157,302.341371615137,302.933686913245,450.501857053991,103.821493576835,6.1972157429003,256.401581242745,1.05068571971911,150,150,0.439680764151722,22.5523358696837,17.0635756308841,31.4663644532424,6662.72408359481,4896.31096572823,0.226218168916578,0.10187266497251,1,169,100,-0.221213919110596,-0.3554109740071,0.499434945173562,361.453481542684,0.975521428571429,1.29145214363021,1.5166842057171,1.33361309380809,1.65730228176963,2.07243451452825,2.16198609520185,2.79673655109767,2.72568821683451,3.40282333600238,3.94986024704456,6.76073131343771,15.7769776875653,18.596414572304,25.4947989468466,24.445865129048,16.0033597469457,12.9801231990243,10.8737286597273,8.22147180606953,6.22012772774378,4.66552161463481,3.43148797289174,2.29213345269166,1.87876174732125,1.89458008537082,2.00316756537571,3.18097512821863,4.08479389394919,5.28903754734681,5.70272009021628,6.93918306159085,8.3301844165416,9.99422543504344,11.7553467860877,13.2092981468559,13.7098538703709,11.7210192459947,13.5345481743241,15.4760993866145,11.8163112025905,7.57900570453074,7.24485241619214,4.25311175646991,4.15873930355302,4.38398793032532,4.63654130295429,3.50126238933293,2.28622244923377,1.42013910642602,0.877076328095717,0.977391767797015,0.943722789394903
"err_add.2",430.899998261127,251.366210531524,197.373182739228,215.27285999703,81.5368849598615,8.87328668884709,254.345718277437,7.66555905303215,150,150,5.63667198914594,27.7546789319863,-8.218941617364,5.1170657552811,5312.95590446263,4692.42697270818,0.0764931540231829,0.180568533847013,1,169,100,0.804683332331479,0.569634333252907,-0.588312533218414,367.695880451246,0.914301098901099,1.34695938439949,1.56077640800022,1.34448028158806,1.66859825484088,2.07122973317852,2.10065816529239,2.57183218744658,2.39785122461349,3.42514517446668,4.36063258202404,8.20619024623235,15.982039480945,18.0187008286962,23.613941357871,23.4939490505261,17.905779443375,14.9296392441878,11.2070529030054,8.00636850462241,6.08342551806761,4.41814701820402,3.24936197819703,2.2850099663259,1.92607695070313,1.95626315510241,2.18239457518244,3.04167147199549,3.85136525696244,5.09105881785369,5.51580824704254,6.68046337286661,8.13493878273276,9.94042640492026,11.7830224655059,13.1619433142708,13.8232496127091,14.990799482798,14.9647394373104,15.0293134779935,11.669350339781,7.64770065319345,7.32636599860116,4.36176634763859,4.17410066062637,4.4830627228199,4.78550583425788,3.62288183904562,2.42109395110037,1.54425307719892,1.15464216926996,1.10717038861045,1.0766827070463
"err_add.3",412.564968463849,580.804487302919,522.622192888685,200.908629541618,88.4719488747532,17.6613880244343,255.962256047153,3.45065759132801,150,150,-6.33929350575451,12.2329056800907,-8.44636002426711,62.5716508017492,1811.35914719461,2898.46640070166,0.274590593316544,0.288469219769508,1,169,100,0.194917725864798,-0.429584861267358,0.33851538784802,362.546804904778,0.918900388851044,1.37513621667689,1.50562407373137,1.24658079822423,1.62535973653883,2.12861196739065,2.26313465522477,3.13129145836432,3.25027643952975,4.67235958262483,5.4052636217904,7.48070725946062,14.7507093696483,16.4956127602668,22.3883416782926,22.4350636237002,17.1495761413818,14.6753110924685,11.3608739774585,8.28629914765075,6.22284278662303,4.56068693938622,3.32906638935693,2.30786856160843,2.0624494553186,2.10386748328742,2.1986625157708,3.14045101936933,4.04786607254979,5.17476781463762,5.59845805381256,6.80174884635898,8.17853888093103,10.0081438368583,11.8027330356391,13.2632104560389,13.331201656409,12.8481223273096,12.7877827794332,13.6065744885887,11.2448010035555,9.20470042273537,8.72495401010098,4.74628301119308,4.28277012241117,4.435901766447,4.65011589292768,3.43804283172733,2.20568421495263,1.29032210813073,1.03149496819894,1.11896366610553,1.17159388658077
"err_add.4",321.583102334273,355.17612531932,557.528138775401,283.663562565078,94.2069510743769,5.79233596583417,267.466854649084,6.97347456495825,150,150,3.9557762528081,0.480260414185988,-1.67475784389889,17.2438477737034,3344.41607061361,2164.59140395778,0.0807112357600668,0.181931072676069,1,169,100,-0.743692254647613,-0.512920193839818,-0.961634987033904,371.089645938268,0.930526923076923,1.33059654532521,1.45875293768268,1.18034511401206,1.61879803958532,2.24828273554991,2.46688307930035,2.90734029464378,2.88226465381254,3.46687498716212,3.51453063736773,6.71665177551398,15.6792933569637,17.7682036148209,22.2967469395563,21.7763930963566,17.2767020650363,15.1522026491776,11.780920272921,8.56079966194718,6.48702785035729,4.92734045542202,3.71278415881488,2.51710513411028,2.1358407236854,1.87587913994284,2.02660199256205,3.3455004214117,4.12492901619511,5.26147153946372,5.66318486900031,7.00383712149859,8.52445859360748,10.372026074283,12.0825859412398,13.4638917710086,14.077038641001,15.9759820244313,16.4893435657381,14.8867256217603,11.8341541664385,9.21335436253098,7.46189744500724,4.08151504252268,4.04053404567782,4.24971612597361,4.52316514444574,3.41066321466284,2.42846261049225,1.42922353070402,1.14642027866488,1.18623676369174,1.04816609518663
"err_add.5",164.315327420199,562.42263130425,196.758266665771,129.340543392961,98.9795792104225,2.84978661025607,254.521451836298,18.6733870259581,150,150,7.31438479537677,16.3597420604321,1.54468279752402,37.0845577837106,7173.77517624208,4901.65041520168,0.226939750060572,0.0491590385424927,1,169,100,-0.0449813064187765,-0.340723757632077,0.580383127555251,356.233908283762,0.948709340659341,1.34675352523328,1.49985202403227,1.18312841770606,1.52101790719874,2.07417285442076,2.19063948368121,2.75036628866525,2.76133697523628,3.37861353498138,3.39472295783722,6.72233370115072,15.7499253820812,18.6113847635992,24.8677608692087,22.5813344910056,17.7736922842256,15.0433674747957,11.4221471239221,8.12546983587385,5.90362471706024,4.28166408748966,3.17797057278057,2.24266235519651,2.01376201444601,2.06085271311344,2.27262128835189,3.34116177799992,4.22694147806386,5.46092436270348,5.75896557073115,6.64465275880427,7.68244756696296,8.95186846352781,10.1106298392966,10.6384610253585,11.1247894459094,12.0698086452879,11.9675185919673,12.1827113286148,10.3467989552764,10.4766242545805,10.3103363654837,5.79707183846376,4.32088260016635,4.51022998227779,4.72027602532995,3.50638070445669,2.3212407637522,1.46709202188232,1.09410621520458,1.14328232186117,1.10752773650523
"err_add.6",466.604993265509,192.909695993492,340.306371949971,120.383252498772,93.1853518975519,11.2627243564752,265.663827985179,4.36737783134253,150,150,4.59887310881581,58.6106873331784,-3.84687666965577,56.6809157649991,5291.58830245053,4388.63633084885,0.0767189025680887,0.165979939260519,1,169,100,0.00533029157668352,0.180352212395519,0.438584129326046,365.641606963827,0.92217051017448,1.65188156106083,1.82184474339402,1.49401645027986,1.85790489438313,2.30180195365348,2.38473376914352,3.00435904380639,2.92787986900129,3.41863243751011,3.66053984604148,6.59475537115491,15.50320729519,17.7715655074437,23.8062573931415,23.4180533149095,16.8934423857238,14.3124555981861,11.0072038754708,7.65313350440121,5.75780176174433,4.27883020865259,3.19000912813846,2.18556669689307,1.98657517942179,1.77963351613123,1.91885711404057,3.15206026731338,3.98537410524372,5.17396363474803,5.60213493706636,6.65647750916136,8.04370379617591,9.91837421946849,11.633745031398,13.0469816397292,13.5940070800468,14.3726431803285,13.0382608449774,12.4517134124489,11.7798248272802,12.1202819633039,9.94574557518792,4.96989745212501,4.05116354991213,4.19912686756198,4.43902620869149,3.36593259878349,2.25512449793888,1.25936417378063,1.24745343753229,1.39543602209456,1.36284771261109
"err_add.7",387.231502688679,254.24970675223,187.347304185555,203.072731985488,89.2499162734202,20.9948689326242,260.331846786776,20.0954762174574,150,150,-11.3450003227604,8.01129696066853,-12.0872430050792,31.6590495642569,6817.90141888262,6215.24938287913,0.259728023321324,0.214937792987479,1,169,100,0.695337623823434,-0.702649510931224,0.271445168182254,368.596138570693,0.916106043956044,1.71251571310157,1.77529628238592,1.52432843396047,1.81411265204665,2.37643614634171,2.7081632031997,3.27275142947429,3.52758188666495,4.59383369397258,5.55491738315292,7.54744252319494,14.6710304821195,16.5839510869973,22.4405013394063,22.758439360447,17.2861790374878,14.647434398303,11.1597978666009,8.03620718861459,5.8915987310896,4.42540543447176,3.29799621715512,2.26542796929153,1.9507946946095,1.83329024869324,2.11669776383369,3.2691925295725,4.09269163414891,5.24537492176146,5.58577302707593,6.75662150920981,8.14803746641912,9.73308591022246,11.3334843297722,12.6364089770127,13.4491614196667,14.3286416082051,13.9896265589501,14.1761788480139,11.3194134860593,10.545070326025,9.57633639250702,5.46787597060402,4.06406895295944,4.17188260289659,4.3935692605697,3.15077508510848,2.19638912728406,1.47041599238544,1.18779669870611,1.25692104250637,1.27921372643395
"err_add.8",478.527268510086,271.36633929895,194.068100719101,153.160652892612,94.5569729100648,13.8305324993675,267.093783195005,0.539626894156385,150,150,-5.17734403982002,8.08538024118177,12.4829264928505,25.4950325290728,4277.8486696739,1489.58362106297,0.228940235007715,0.0579036745764267,1,169,100,-0.832045435439795,-0.750462304335088,0.70829225378111,404.086817435545,0.906516483516484,1.6452275525092,1.86233887407636,1.56651684753133,1.96971531799656,2.45872442866615,2.50386138123806,3.05590364238998,3.04898993925024,3.65393870183891,4.1189634756313,7.01008466222183,15.2001683727625,16.8304593840211,21.8609941685042,21.7186695441829,16.4545112460077,14.3879447648586,11.1777297045879,8.08302753324079,6.03719750961763,4.35141908643742,3.09852238774377,2.12611467956551,1.9626609156054,2.07787440950766,2.19215686466181,3.31489445205647,4.22940474228337,5.33400427076676,5.64328365464211,6.73710747464919,8.09072002740664,9.94791264490086,11.7907428672623,13.188572048998,13.828423113217,14.7548916008567,14.7156629684341,14.3436562786153,15.845379862708,20.3109510087207,22.2550338061042,14.1402000837846,7.22823724229704,4.30328322147737,3.86677096249705,2.85354382079628,2.02609977852808,1.24653018420939,1.10476583508264,1.2771423445772,1.25588774601922
"err_add.9",114.298220982092,23.6140133951874,346.334104793725,233.349781430149,102.081104869774,14.5541238192585,263.654074346182,17.5560762535117,150,150,3.89144679620683,57.2605696922005,-1.82506723202981,1.383432548258,3943.01833449601,1245.82614845405,0.221693010119737,0.0234756128572409,1,169,100,0.944275703746825,-0.940329087432474,-0.104062736034393,511.889184437809,0.882223626373626,2.70080743221147,2.20827156423288,1.88661060954762,1.88718660711645,2.40723402281693,2.54257012609635,3.11876131491614,2.87812013393092,3.51075494815683,3.66544693107226,6.82141050147998,15.6282020340693,18.162298136883,24.4602143482804,24.3899761001447,16.9580297280763,13.2925124447691,12.3279145883408,12.0385228061917,11.3409920934817,10.2140445177922,8.69409420725217,6.50446191966816,4.9010277159011,1.8070913735559,2.05956827327682,3.11825030053107,3.9630561449099,5.1881194908164,5.6883415534872,6.81230177900677,8.23071175046679,9.97451378170714,11.4261327393695,12.229961105122,12.3994210808161,12.7396034330726,12.0659557491697,13.6689907485926,15.9368445827624,23.9483067546077,28.8243012505763,22.7619119515203,17.8759176090633,15.3908889030129,13.613260568806,11.569302608293,8.56145847554789,6.43038279306777,5.33197315504568,4.31947757131042,3.4136740778668
