"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",459.428494021616,23.5294800624046,650.316175087857,284.519128698167,107.915082836055,17.8752106006284,266.771409430657,0.0122756494706486,150,150,15.6866570333936,36.5500535244681,-4.26690780140858,45.4510794156221,3783.45112519916,5940.39117185717,0.203629296538788,0.136701043976831,1,169,100,0.0802180049940944,-0.922567228786647,0.706442156340927,366.446866336933,0.95070301803209,1.18594295911773,1.34062767704006,1.16667475463939,1.62847517571758,2.18398537924866,2.33581245580988,2.92011121263919,2.66552445485466,3.38884955265471,3.79832640343389,6.77754791793165,15.5107713729154,17.9269391083329,24.0955562651088,24.0508301221056,17.2028228844427,13.5810617882595,10.5262972925875,8.46984552189228,6.62941581259469,5.090014528163,3.95133833961099,2.79850095837726,2.31737540251212,2.21082621686537,2.40845066701177,3.5895813315493,4.36599800101581,5.42371934020531,5.76856175416787,7.07189349484725,8.48993815844896,10.2277981070985,12.001634622385,13.4138378859675,13.9542481475529,14.8715522824672,14.5637238836413,12.1483359890986,11.0598906635211,8.43271056796026,7.56430433444607,4.36721903353996,4.08183711384626,4.26648551917229,4.53600300258306,3.34313676772396,2.27200704419035,1.42457361984902,1.01437536904725,1.08881020875919,0.942765869981867
"err_add.1",853.674014237217,293.695621856865,292.444822438951,248.520666239686,90.2848883287888,4.70860434964719,248.866236535342,32.2595072616992,150,150,-13.114578369415,35.7734974525572,13.4402139250524,16.186731079448,776.50013522281,3447.33926580712,0.135968305136069,0.159303507537021,1,169,100,-0.644708413165063,-0.63624212006107,0.543169358745217,363.30287164553,0.943383928571429,1.29496741734946,1.40135180401411,1.08937665434652,1.57510262254082,2.10794309110403,2.29846335764342,2.91127171297633,2.88393540111795,3.63879390714819,3.78554766452285,6.81017797086957,15.738585502568,18.006572458318,22.6563595151031,21.7235730414461,14.3016869921693,12.6513931639573,9.6629690188403,6.82890741029331,5.11888482545178,3.93189504752234,2.89061476024247,2.12422463716377,1.95907031362297,2.09128339651283,2.27551774787342,3.24390633208882,4.12139155293112,5.55547889285722,6.07961246699865,7.15146316412424,8.3929931688284,10.4020785701756,12.5243459364084,14.0734806215729,14.8326342987719,15.7333297491158,15.2478450527859,14.8305197393232,11.3558356159856,9.17044957543378,9.1817567460005,5.64248355572748,4.46347512705543,4.56383740996583,4.67660630808625,3.44874410319864,2.21055526321084,1.37942387548532,1.15020087056233,1.05450257366702,1.05745164045063
"err_add.2",648.222443349314,174.730366008761,259.569585513458,92.4885947529123,109.434758191315,13.799281333931,260.177252933573,6.54962347514806,150,150,8.13600673605653,32.0686314077897,-6.87935040388267,30.4595078738016,4013.71325214931,3451.2469220034,0.170361002525937,0.226286692113481,1,169,100,0.806373647414148,0.745874597225338,-0.623834302648902,381.270950269411,0.950412087912088,1.58492376937714,1.7251086975857,1.51888432249652,1.97298156452031,2.52061819217062,2.69801347073329,3.18356380658683,2.88876970466718,3.26022681572218,3.58925855903007,6.75340095916988,15.7248746255127,18.5085639481897,25.673099421828,26.8455096893482,23.033552050349,19.2153104898198,14.6758436589213,9.25088731051821,6.13639795181364,4.35198689154131,3.08436331520255,2.19078669144602,1.99601438658764,1.90844247527165,2.13197742752383,3.23051977269966,4.16505551860344,5.38175040184471,5.68086297520702,6.79897493761795,8.118888058353,9.99221421985862,11.747796783437,13.1239452289707,13.5699075584129,14.1224990223611,13.3390450671382,13.0714924200972,11.2426274029031,8.06239637099189,7.10246404208425,3.94300457448806,3.66042821520443,3.90650252769222,4.20797430727843,3.05123100957231,2.1251403450645,1.40349074611294,1.22657035762971,1.32872918616313,1.24407902369112
"err_add.3",711.00931585155,365.506337660554,336.406946263583,306.123496142524,110.474893152245,22.459713144795,239.311899836222,16.3855625217373,150,150,6.60105791299023,36.9062245456738,3.42583145194771,16.5382500392363,3905.99457941655,4869.74935832886,0.153833296000785,0.113184064380617,1,169,100,-0.0519430981948972,-0.954715516418219,0.440649800468236,388.944835497817,0.961532967032967,1.33534851774534,1.44384281855833,1.15180315138863,1.50805297066647,2.14538817557968,2.40251057184444,2.83784262700452,2.70423653903608,3.46100302056191,4.23580478699378,7.07930523499998,15.5320450586756,17.9468822902407,24.2217371079024,24.3514110817645,18.0699732580506,14.6394680587806,11.7464591305869,9.67954754578261,7.78296447518019,6.1686415166713,4.63924278943533,3.02060027999362,2.38187611086739,1.98727114200783,2.11806843524248,3.42436248109556,4.25748871664996,5.36939610839675,5.69339921282118,6.78984399113219,7.98634186989661,10.1596061107243,12.6332063613311,14.9109417008599,16.662161199496,17.8065499701698,17.2162807045546,16.2698472595692,11.8325377659903,7.53137409773755,6.91937311820416,4.11904576312157,4.39987729348653,4.53195177045444,4.64474161129829,3.78003300116807,2.60868838705011,1.56075606009384,1.08352554987947,1.13608045674925,1.02609824032482
"err_add.4",738.18838611512,234.665240568879,464.405280546346,654.391708424225,106.477437629331,4.09213596239451,258.178072721504,3.75401188566049,150,150,-3.00992295058361,15.6003462628195,3.16063988453928,25.118990243136,4802.98313124171,5318.0984438945,0.208109247458168,0.137361213147225,1,169,100,-0.775185355916619,-0.628069079481065,0.0132600241340697,370.276758622439,0.973114835164835,1.29012462768924,1.53712547049669,1.26802837692224,1.59063696555981,1.96951485962745,2.11221333090751,2.60487352151488,2.67874666014245,3.39893383012014,3.81806883738455,6.87948685420821,15.7798959118221,18.6735150715928,26.0636349033764,25.3546414691179,16.2950379845649,14.4974279161213,11.502060070602,8.2381392718293,6.02471716658766,4.35739174918824,3.21068739617972,2.3143476489644,2.12342121595288,1.97323221414796,2.14885825806405,3.44652420950363,4.236609270259,5.37111904978656,5.7398583610397,6.92295125092347,8.23345440902302,10.1157018515696,11.814398402604,13.1342354496364,13.5047330802948,13.4805782863862,15.0331733995321,16.1703946592862,11.9470970357639,7.54005647785814,7.46146230654539,4.43643091648054,4.19494303691323,4.56987071964803,4.88054107213743,3.60926038023109,2.30950470224825,1.44316799935633,1.0256611215227,0.982952087234249,0.967317503970648
"err_add.5",364.460263994823,223.902543739331,365.226028890501,619.577176946955,88.6406197865778,19.7764327827596,236.650005904794,8.91220862721364,150,150,-6.43662131014865,27.8460715124557,-6.14813371828892,29.5754607643065,6110.25120379572,4709.61315633981,0.268925224780974,0.187950855017369,1,169,100,0.456637684255838,0.207524178083986,0.816678538918495,385.581401283394,0.934476129088281,1.38284877251152,1.59075275622306,1.35856300962039,1.7401664988465,2.20355382719564,2.34131237191669,3.15845414195679,3.52515598404918,4.96142015188327,5.92732532983339,7.97104124011205,15.1294933370155,17.0291455591552,23.0454462784243,23.2481574564904,17.9885435105678,15.2278749633044,11.5824436135387,7.98514480807531,5.94403075529882,4.38323035639699,3.27848523806035,2.17191116808623,1.90751279668209,1.89211432995582,2.05064108579218,3.30358325835858,4.11193283164194,5.25062655125954,5.62201571811226,6.66963927433442,7.65971836297874,8.59599150099679,10.4894805056051,15.5384301260181,19.4921444254847,20.2221601641767,18.5239531249452,16.8541832368699,11.9239251451026,7.5381650449427,7.25912430657983,4.27282243796767,4.02866681314353,4.31642177401264,4.59166869287206,3.42021984718306,2.2957227837138,1.46780003199672,0.9928793576694,1.07133254205877,1.04402408437641
"err_add.6",582.02238422427,182.709863383655,909.822366192698,399.550327817724,100.919816043555,4.47898359138196,254.40233667886,22.7651863875878,150,150,2.21830967606315,43.1431172509613,-7.80258871248176,26.0631122854443,5922.77011679677,5960.72598744201,0.270915854490344,0.110770158383321,1,169,100,-0.943683489225805,-0.561619223561138,0.804762004874647,364.657387572947,0.956774100367826,1.32793384302804,1.4611353708682,1.22047987192521,1.6530653970113,2.27853987692668,2.49663448430064,3.03933989372105,2.7990460584059,3.20587086793668,3.57604868645654,6.73606730041774,15.7835356465563,18.6199241871887,25.071957185451,23.2238452252835,16.8143340608738,15.2539777176045,11.6972575280449,8.33813158915021,6.09369515424807,4.39234702685343,3.21280315508348,2.1742139727804,1.81367453846606,1.89052278249294,2.15740441954948,3.22653466892867,4.01545909682558,5.21991048235981,5.6648082561782,6.77710170529654,8.05037854909174,9.6349626735505,11.3297424204829,12.6671850131735,13.2972339247586,14.3187674910078,14.1352276408388,14.3713163818596,11.4277609912073,8.30406860182215,7.95951698666175,4.73208765281498,4.19645533196683,4.2816070582276,4.40337543581156,3.34767399652706,2.27853103237764,1.40944105602498,1.06601901376921,1.11336491367583,1.09707135708365
"err_add.7",334.904091889695,150.951319367457,223.454094660001,331.187786817042,105.492761144089,15.3063259051903,269.439246908301,6.7271523505048,150,150,18.1791225824646,33.4146241048822,-4.0751851927573,27.4635125493626,2865.20661124867,6489.52346796899,0.131278230120389,0.183971264282613,1,169,100,-0.501278518233448,-0.20048113213852,0.473472406156361,368.331400637367,0.945498901098901,1.39446896267103,1.52546450298977,1.32319817333004,1.61706687399376,2.06497068834453,2.2446710777163,2.89601820499201,2.72459806368425,3.4243456447626,3.73362263079752,6.8928203608134,15.6289174165412,18.2552476808226,24.7423888877618,24.8003687953956,18.8595452719084,15.186426907567,11.7822553590614,8.20679718444745,6.3049723397613,4.80817952388624,3.90114039405098,2.73007892726171,2.22051946458453,2.03846066347125,2.12019883548813,3.37344544800285,4.24497741153477,5.43152176918616,5.74633382255446,6.92595308236289,8.21600757573975,9.9153256947334,11.5274948851517,12.9011683580057,13.5138560047595,14.1600692761851,12.9597991248771,12.8953755900335,10.7335334636907,8.86121389359116,7.53413905352224,4.30762623814218,4.09903210793469,4.34375162766555,4.62510062303782,3.47658047146124,2.29282511788616,1.42692451929922,1.04729489923555,1.13929908337261,1.20600865929588
"err_add.8",381.2298389321,26.5119355386715,564.942587180712,271.277129976736,92.5277359589414,23.3490714627545,251.358874833909,17.3308157015507,150,150,2.50926468678975,38.22096756796,1.37406348803225,31.4189140271397,2192.03168306648,4693.55634465237,0.198527382048785,0.331483563647122,1,169,100,0.300883382558823,-0.0888997954316437,-0.13572457479313,379.796832878096,0.929529788668235,1.4056012414881,1.50615571782741,1.38434674889998,1.69148318429696,2.21626153786785,2.52382119700013,3.20642703803341,3.31094876321187,4.73342233125337,5.63469735304554,7.76476283367363,15.0680954119016,17.0843600819697,23.3242518827254,23.440009452183,17.8382659065312,14.8985942839058,11.8653321002732,8.52434907898897,6.21044677411689,4.50154052169839,3.36667086548284,2.51737901098337,2.2123105055617,2.03453569705509,2.17463106392016,3.36018312604867,4.26597671844443,5.37153089277198,5.75607073925378,6.97190955147426,8.32919652977792,10.2815007510601,12.428587823077,14.2215108746317,15.5684115075226,16.7556520360652,16.2351551834162,15.5826430278676,11.6088388980724,7.71438910890392,6.95774246840566,4.01318328303527,4.07926941604875,4.29067827707653,4.57364265898643,3.46305385722541,2.46421939799028,1.5009470125992,1.14670047352042,1.23043067254183,1.18670800838298
"err_add.9",54.0318447873748,137.755151049482,150.824003220048,37.9796995917273,97.9183305090125,16.3413154052892,245.133551397673,11.6503607702594,150,150,-0.470426963314427,44.7777153181468,10.4023851435295,16.8268537582654,5204.80624174734,5668.4518864394,0.218516577556263,0.0909642084103948,1,169,100,0.56342042889446,-0.581592636648566,0.639834182802588,346.969122391017,0.974502197802198,1.30311551732183,1.44844697314323,1.33332238661771,1.65660496938894,2.22918514704761,2.39101128468489,2.98810104419613,3.01391366478319,3.78069155129982,4.11065993217393,7.07630911232749,15.5291625924031,17.9444297874916,24.1796176772877,23.7184592962984,16.5270113580052,12.5616253249092,9.11000160078305,6.6012609596443,5.13329767639764,4.38048481563966,3.64813263797537,2.59791862696068,2.15691831512509,1.87746324495304,1.93889041522183,3.23519268175462,4.17241404111254,5.39217477231893,5.70029476230063,6.70180305171403,7.85593909515126,9.00954946103644,9.4907195263915,9.72369979488152,10.8910836285493,13.5622009993914,14.7571181604497,15.0547206034809,11.4847510995117,7.21242858384817,6.85278160558483,3.79981108982961,4.05074815426112,4.27932154443271,4.44483466463182,3.37517116635938,2.31441669663812,1.42079333458002,1.00556465299059,1.0242849931454,0.921268314589997
