"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",150.445970283741,415.950641607947,1017.75681547589,34.4929980105589,88.1204163888376,29.5613678563626,239.365541264257,16.3814551890625,150,150,0.758869182195809,24.3888064716255,-2.98744377331921,42.5572772132632,2761.23100495397,1391.99169130017,0.176044251415974,0.0537725837762034,1,169,100,0.118300455156714,-0.253834533505142,0.837249959353358,388.206041960512,0.875767766312651,1.77222848722604,1.90262993587767,1.75746422646405,2.38664641534261,3.18284016269294,3.79365543021607,4.94852688958097,5.63318293973717,7.1313201741638,8.11562095026723,9.06563289268683,14.8795948314219,16.8466879329386,22.9659381952389,23.3559978584485,18.1851543651891,15.3817552215728,12.0426850755304,8.38802512437502,6.27873097583544,4.75462845702683,3.6595319057766,2.53211018930294,2.20620694028676,1.88920968211316,2.06637365625481,3.23110428266023,4.06607160568327,5.1449195909444,5.51799872602714,6.51381870425183,7.16282078412934,7.4196448985159,7.47372689924628,7.96972633804122,9.36873470935438,11.4201386560377,12.107627326898,12.4417646614087,11.6104400063005,14.3145995717088,15.4779825333778,10.5044687955906,6.94138813274381,5.60155520610988,5.18956900961644,3.95258834164106,2.57614253631797,1.97788292676265,1.75031465550022,1.75265733592636,1.59597681015076
"err_add.1",115.790769090576,177.627343746523,588.444570279176,426.492952458103,104.755163520188,2.15109189427955,259.453628627927,7.76386432942475,150,150,-11.2393485964213,7.03338080884026,3.6973292609461,14.0635636777138,4511.82309378773,2422.4771376931,0.178751452413441,0.0719585099013327,1,169,100,0.51498061651364,-0.614248785655946,0.760534665547311,352.879122214504,0.984126923076923,1.69167893877715,1.8881414096234,1.59772110473286,2.16023970978663,2.64976933223906,2.71225038126553,3.38739325932454,3.28808497341741,3.71385765914542,3.68369925687678,6.71998724640733,15.7901203286829,18.6333494764472,26.1565926304306,27.0771970462133,15.5357868824251,10.3598268069947,10.0032862994783,8.23664197364606,6.26187178940481,4.44446246408,3.01372056416696,1.99942626887087,1.76464592016532,1.74485279163862,1.96287620851457,3.10070256797535,4.00167576363133,5.24296443269243,5.60402802688193,6.75222315620272,8.13609632268403,9.91837999777359,11.7231075071088,12.9336664577728,12.1923829408787,10.774824644509,10.35922016978,12.6683866697174,11.3768850989128,8.02678598020889,7.81089098741867,4.13769007644161,3.62691042031725,3.80714932566944,4.1117038309003,2.90348431316661,1.89155027398028,1.31047600603205,1.25053443173896,1.379654547277,1.36026754207705
"err_add.2",521.915648991246,143.765380656339,75.0857406851066,237.799869867543,84.0573711634321,14.0105372799241,212.849017815217,6.67586773366348,150,150,-3.68218614573231,16.9482167988759,-0.407064890054568,22.5421958708505,5743.68907095838,5002.67316542954,0.215256143957593,0.0575416997084429,1,169,100,0.470404900144786,0.20693044224754,-0.272550510708243,425.880578253002,0.903602747252747,1.36040918472784,1.50903134285302,1.13275428675615,1.60534329143218,2.26695237683709,2.32365419649969,3.05765576878149,3.10589469000166,4.5277129541108,5.69277260662518,8.20158846209611,14.9247111462436,16.5469754017698,22.2360883305513,22.422023406628,17.4061385587224,14.7971295669533,11.3982675937868,8.31147295927492,6.16534681299435,4.45158490941173,3.32034407909135,2.44298691634632,2.03264529392266,1.85582729184314,2.17067200594641,3.25657214631585,4.03774258575774,5.11577759437331,5.49489478892752,8.85585408941967,15.1794278201976,20.6895340881297,22.682417998586,22.8077728885693,21.771394298475,20.6398323768669,18.5210924436895,16.8104712522389,11.9255516223201,7.58062645877353,7.15304804080206,4.19542839189362,4.12897861562761,4.28484697199839,4.45657258025996,3.50653432372827,2.33248585111011,1.53018722553321,1.18515240523869,1.26650018558348,1.2058977743786
"err_add.3",270.913626392425,520.531840578097,417.32157063859,318.574755456316,99.4179887447541,22.317614988886,265.18968758998,38.6172567286378,150,150,5.06744433485036,4.27177336007234,-0.982526933847342,31.0131527324601,6400.237012878,2235.41064625192,0.129372437253165,0.109017758937931,1,169,100,0.023120456840843,0.32432839134708,-0.719078745692968,427.508969902512,0.874782486263736,1.53070254822964,1.65429792518545,1.42303844219013,1.89060308055727,2.50711624819006,2.66783478414468,3.32229784573744,3.37310467934338,4.40420496484958,4.82932240001533,7.14489477545472,15.2786328373736,17.6296772559876,24.1929130043639,24.4764133608456,19.8677462950783,16.6272673083369,12.9253304865238,8.71280488758463,6.33374311542859,4.59451639746257,3.27532416648493,2.19809909179951,1.92842766316147,1.94122967951293,2.14019629116602,3.4293022939863,4.34128716048917,5.47624806043868,6.0296717614443,7.41916571201077,9.3204267833918,12.0327304064772,14.3638331500731,15.9123982679971,16.5998321060192,17.1133530817836,16.0899523507057,15.311357819016,12.5590065185076,14.8783788951141,15.6004048844533,11.395510871328,7.8781644113509,6.02320724918887,5.19107067525829,4.05899541516251,2.75765497250012,2.14303798444294,1.75483273116343,1.63214876834889,1.32725803685228
"err_add.4",414.470895006269,6.27663730498446,439.327112817071,193.341280660615,85.1060531010677,11.5245497411222,268.138370399772,7.41959389848806,150,150,-8.71723908121542,35.6861191022664,-9.46271710857986,32.2876839381251,3909.13482405883,9077.49124555125,0.241466832130484,0.185882529171317,1,169,100,-0.443784770555794,0.108475469984114,0.886807401198894,358.795422267901,0.916228571428571,1.65350756763075,1.79485942264871,1.61505322787165,1.93528800696413,2.49852774226007,2.58765653713614,3.25792185694612,3.01145299480057,3.91894265066461,4.74784986147847,7.48686197633892,15.0400860432729,16.7090728656609,22.2015405753012,22.5091416825744,17.6668565425692,15.1277636247324,11.5698772759835,8.40112263665302,6.21331423767414,4.5495570112773,3.23849713022926,2.25395441792179,2.03405429078097,1.99701432745801,2.16215233002985,3.32713753795743,4.20630462312677,5.35331006419961,5.68857207538813,6.86282971923989,8.2536247876759,10.1085715073259,11.8409834837815,13.2633615074798,13.7064190714113,14.1633175719495,12.1836530265578,11.908535957443,10.996873843239,7.67550433587278,7.20311241696731,3.77861347899405,3.63025569318354,3.87917102446132,4.09874368574237,3.04699184610308,2.11122950241347,1.40449469843794,1.2181684080989,1.36917349710956,1.33454206688186
"err_add.5",330.968116816253,8.68594536011048,735.711560020203,144.277990031168,88.5833964455928,4.04709940251368,270.088522212533,0.780534640896253,150,150,0.879880848662609,14.3529303618578,-1.60917301288002,54.8099747591381,2841.58005911137,1520.75123760045,0.143556019059194,0.12296395169605,1,169,100,0.545212360098958,-0.332822543568909,-0.721005626022816,415.56655158089,0.868637143999892,1.51058623609133,1.62399313216763,1.29844102924333,1.70513108353411,2.20577789292113,2.25755504643768,2.70454615260601,2.65660046506042,3.34908648347679,3.65772312608255,6.75237292851232,15.5957712790847,17.1448413443673,22.3712278566914,23.2154596363562,17.9755613327885,15.1394442477276,11.5885175417219,8.37885586144407,6.16489915759283,4.37638972146589,3.07239937130488,2.1093588261756,1.83085467370702,1.90148104043518,2.14218068718109,3.20130109489068,4.03738711748647,5.21166868197255,5.608990166633,6.8148616779715,8.26280792925741,10.070146457077,11.8340398854418,13.2971915022372,13.9260005074328,14.821436099541,14.9002567103978,15.1076294703821,15.3231093637634,20.8177437173234,21.3704246743564,14.0625831018259,8.92412480314762,6.70462265270454,5.65648569660017,4.18472533380838,2.73814301519297,1.78508887465665,1.50095836305874,1.35706214187545,1.31870638767711
"err_add.6",753.302935929232,423.3628584276,352.685025847771,124.542026870455,95.987502231967,6.14146833073317,270.930878361739,5.461134362964,150,150,1.76228577446976,0.579639496840127,3.76433209784829,33.889229147662,604.79534049172,4585.83493775411,0.305709837971121,0.0254420528710833,1,169,100,0.514401833061129,-0.297368503175676,0.269037712365389,403.637567398643,0.91953021978022,1.29143036798718,1.41967151524178,1.33444765823454,1.73599182429501,2.29096313676065,2.42962279445278,3.05284887380673,2.87776958509525,3.41369566766129,3.69283273124403,6.82104310879059,15.7374731988036,18.3099900600525,23.9044815425091,22.6348288938141,15.1783674460875,14.6131620368379,11.9342161765189,8.7125776909659,6.5957741107895,5.00287950910596,3.77338885102666,2.70057094472407,2.52722482747844,2.07605711046005,2.1773436333986,3.32806350443556,4.26773218085921,5.44071098401273,5.75739926165499,7.00712623148098,8.38685563865362,10.2257909056629,12.0201833516714,13.4632383512861,14.0384365704239,14.8749757582891,14.2519066240817,14.3431022834891,14.106510191717,18.8215684560562,20.2010513720567,11.5397968532789,6.09859021384058,4.6275314264025,4.45022466377809,3.29724021201311,2.19969127120407,1.4261062115943,1.06863609422849,1.12933704492379,1.02710844540512
"err_add.7",107.137677784831,249.736203177616,251.507264968529,466.09223547927,102.944560401312,11.9723463177163,266.195039308648,9.81373834779442,150,150,11.6016342479323,3.14946868024568,24.8034141354575,20.0112608080897,1148.96476361815,3376.94845539865,0.138769943243749,0.115058465109865,1,169,100,0.284269962925464,-0.637205700390041,0.671135022770613,349.67823375371,0.967610989010989,1.69765394156819,1.85474552420157,1.57656426599941,2.04573245801826,2.48699000858416,2.50222251495748,3.08411109915242,2.996346367093,3.36770932621476,3.39247792005037,6.64600802173091,15.6865839033047,18.1876211801958,24.2856153190983,23.537194536895,15.9701321511534,11.9620313134949,9.45745730206073,7.27515040593607,5.50324183565675,4.34975153253845,3.22866396389815,2.15354468423728,1.83069956299467,1.8070344501184,1.97655115732826,3.27813702382282,4.15128966972874,5.37961816203702,5.81567904230365,6.90394448309252,8.33342468485386,10.0845236155707,11.7750534677402,13.1085064882359,13.1168994525827,13.012781115076,11.7906077334872,11.8935008167361,10.1988515011202,8.56992542548174,7.70502237091781,3.87006848919519,3.53396042614288,3.97855286614072,4.30455850866013,3.09534280218764,2.06699540572909,1.20672800141261,1.08043569880311,1.23196036357304,1.33003139259728
"err_add.8",285.174835903344,264.982362295678,256.059320641705,287.730339041725,82.1919857262621,21.9534075789456,230.960737692762,8.07744001273785,150,150,-13.742515408085,41.7463454682935,-4.72436807404689,24.6334673961163,6552.94482940189,3225.7570375709,0.135983201729692,0.214513088442831,1,169,100,-0.350050890818238,-0.48412879370153,0.446254634764045,392.281492289542,0.922274175824176,1.27206870375349,1.38417536918085,1.13092248800952,1.50686860454604,2.11037957191659,2.54941453719049,3.66449152175281,4.32501473767293,6.22866140686279,7.91211140153114,9.55673576334174,15.0429838725443,16.4995560464236,22.1440844560596,22.3162856387386,16.9577775103645,14.4947447947313,11.1821626893341,7.9840821131808,6.01419369969724,4.32968815492649,3.0853438292277,2.06069153677352,1.77222212580686,1.82496713874018,2.12541027462115,3.13252136982963,3.95340536676537,5.18491078283792,5.56638156118572,6.59699529869109,7.20479185581274,8.89892217891201,13.6839368648804,18.2798863330981,20.5497817213762,20.4810730758684,18.5725116787897,16.8077233802345,11.8986798946321,7.42317890956286,6.9402707744766,4.12934002256423,4.23759729800862,4.4127693073496,4.62379531652512,3.50016741210618,2.30213027351748,1.42551431465059,0.962624296788213,1.01870173879115,1.01884327535921
"err_add.9",608.187616254067,368.148002630255,433.451432590434,250.987117153185,98.3410104347981,22.2028918538875,260.022005916462,10.7125819575241,150,150,1.02430793476317,0.199330211733411,0.870226415125888,28.946860287575,4160.95733440078,2997.95370885499,0.190793313125353,0.0969984750991208,1,169,100,-0.562293409835547,-0.384970093145967,-0.759104261640459,376.058276100445,0.927682417582418,1.54122506436098,1.67861599310177,1.36249041157088,1.77588551269374,2.23628419426522,2.40942847633391,3.15707588743794,3.36850542517711,4.48112911494873,4.85828926950977,7.19396479339314,15.0447329582416,17.1530409602443,23.3277779021566,23.6194756113563,18.5050878376397,15.4505320183685,12.0149697560859,8.4019776803923,6.09658043193151,4.44770562914977,3.35716300435624,2.41752188459619,2.12295817787033,1.95497996594214,2.03943855603297,3.19664366077969,4.09106140809288,5.29453634289734,5.62571876236793,6.75016767162967,8.16418225496816,9.84929218160979,11.7427269547958,13.7893744852814,15.2159550042957,16.2853412312387,15.0920784818762,13.8232615857756,10.9875794343533,9.81557120862684,8.29746736132752,4.67080614968843,4.00568230095367,4.23534063881867,4.39990406746444,3.36831897730162,2.18699596287722,1.43839195525212,1.10948265026817,1.30657639740171,1.29898245334456
