"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",371.230654740625,298.799730932107,563.084172912243,347.453834067591,93.9783332778517,22.0335274669036,265.005952397243,17.369882012169,150,150,-9.42434300672428,21.8248067708781,-4.48486922271701,9.98728533478594,3716.94151929661,4371.62877425155,0.188080751976688,0.0719358334842,1,169,100,0.759967457968742,0.47158878063783,0.619912940077484,371.250674741205,0.922574725274725,1.31191126385263,1.52423467988895,1.36384105002061,1.92861139216478,2.47242879098564,2.58810221686598,3.26745964849673,3.30091233855249,4.57005125290807,5.28123550364341,7.66186589264382,15.3066611757993,17.3005184660003,23.6616723503143,23.9667785673614,19.0093044201468,15.8957482208269,12.4246583526305,8.47329420455773,6.10766138505271,4.50288038720383,3.36477648030288,2.36650698080121,2.04573101549881,2.05326886317348,2.27433962316848,3.24330523559941,3.95652699650595,5.09791765651499,5.50248438958226,6.75752736771687,8.09282461018407,9.78825405752716,11.2743148548575,12.1543501870312,12.7656270948751,13.6754616901362,13.4117928840704,14.1265185266093,11.2795306802832,9.57432902021916,8.53591371660061,4.86701589679339,3.99609337391176,4.15836033323023,4.29538209641934,3.30519737908323,2.33048577424909,1.61062797672673,1.17392688071787,1.20639726031779,1.04605427858
"err_add.1",604.246847604562,63.0073153067726,702.757922844449,385.991686720896,97.6589918861743,8.86980546961246,244.036016927224,8.14686646113424,150,150,18.2655301076556,27.3301540127906,-7.19395535920646,12.7954925746828,3746.66873003251,2611.42934563538,0.0341024784112326,0.282384900473859,1,169,100,-0.936371659394354,-0.300026528071612,0.869228843599558,371.980585788605,0.962169230769231,1.35764491960088,1.50834454619541,1.34832449432029,1.77812856373023,2.3564324046832,2.42880599445177,3.15484841186194,2.91131855872439,3.48206944201715,3.97156366185411,6.92436632437707,15.6961361244204,18.2112997000165,24.3259188692745,23.8691481399399,17.2157953766374,14.677138412291,11.4752884813735,8.33729008219866,6.13902432629953,4.54426962266259,3.39295361803442,2.42541220141838,2.04071453461772,1.91228855837393,1.97180028957318,2.9296926370974,3.79869774982386,5.04877447300981,5.42245324862532,6.60227505299375,8.04613465028569,9.40086776045684,9.94312372775478,10.7146884869766,15.4559796658073,18.963239537244,18.3102048105621,16.7543416813249,11.8613773659395,7.58636090958495,7.28807013671633,4.16060377462201,3.8592592054051,4.07968629434122,4.2910426905341,3.18638275547275,2.15299376461209,1.39288007494817,1.02056213171334,1.14819970610264,1.10636783770253
"err_add.2",485.839881087958,151.234688454897,636.068454668228,7.98582601852803,101.745408341482,14.7171840329591,270.618661621626,9.30746312346226,150,150,0.613861076413199,32.6972559838965,5.88423813414333,18.2712823232927,4820.30005328822,3251.38300912023,0.171772905233252,0.0620302839237451,1,169,100,-0.23971511144191,0.497327527962625,0.829595281742513,366.727009070217,0.938882417582418,1.45619085809553,1.58793589564368,1.31969287916002,1.6644172994424,2.27446688629832,2.39713752771803,3.09819410096359,2.82444956700084,3.40753849784287,3.43658862705666,6.61926596428678,15.5343923400715,18.0784733380433,24.6149889461639,24.8344381983615,19.5996497782101,15.8334316114968,11.8443211388896,8.384811670901,6.29638602053367,4.74631876721037,3.56096782698658,2.52554186632772,2.15350601521662,2.05335940689231,2.12904723924706,3.30100902980263,4.16364878179805,5.34015100472504,5.6955380336918,6.74688922469307,8.17479151867511,9.94845551846127,11.6069665743055,12.9498747137158,13.3920600646169,13.7017270542798,12.0092633749498,11.3749902567564,10.4301594882489,10.0426325388017,8.07948209511936,4.34425423562127,3.95497845746978,4.13779446261541,4.38571072079929,3.29103186015226,2.14677423706463,1.42935274610768,1.20631129172428,1.31602937070627,1.28162014725355
"err_add.3",377.20478287765,240.014257896935,236.307579828799,264.885745700112,94.4891106283163,14.9185851688195,265.945139919889,10.092323282916,150,150,-15.9580431940615,0.745899927010527,2.95586421478944,32.2540297421652,3410.01062008618,4807.65984063657,0.338809396446883,0.193505067131936,1,169,100,-0.229392506182194,-0.093615289311856,-0.255182878579944,387.500648290046,0.910000549450549,1.35077278586503,1.45155925972367,1.14060315556949,1.51361521874039,2.07671235328159,2.22359149430263,2.83332372844834,2.72113655378946,3.55054852272637,4.00876847345107,7.03676114349518,15.4225212323944,17.7781703320618,24.2597641361365,24.8243016980142,19.5281455789947,17.0305051669686,14.1396537140795,10.9214520141466,8.62591102482324,6.91182052073029,5.72739892101525,4.81772666189424,4.49910576344747,1.99704365853687,2.10676109340266,3.07394561305317,3.93070549883133,5.18919187927831,5.61388478573826,6.75479160487594,8.16114430844318,10.0558374134955,11.7752702174732,13.1767718972735,13.4558395074207,14.0256241843852,13.4465243845613,13.2503804516194,10.7462888841061,9.71550304864981,8.56493395399567,4.5372511608614,4.19279282970262,4.28499536893131,4.53099963921222,3.42755527331517,2.23013955626374,1.50088435991914,1.09228378884492,1.14722340122775,1.12221107252761
"err_add.4",74.5972746988344,284.845703272203,440.339785414826,34.4929980105589,95.927138373342,9.73276638460696,249.755682664557,13.4427451298696,150,150,-7.06517253615794,27.4577704379279,5.40713558885848,38.8460195244164,4505.83089194119,2088.39554200165,0.0809240586945632,0.219271289156358,1,169,100,-0.663079976569861,0.709735033102334,0.404840963892639,359.516936452368,0.956831868131868,1.45892894599589,1.54950400850125,1.36900946761294,1.81164450279829,2.36049684253317,2.42831499640472,3.01085417798338,2.80826307178905,3.21680220642904,3.41579662010976,6.58699495800898,15.4902086379351,17.8080379665834,23.7497985834984,23.3035704239484,17.4559235913816,14.6882766286413,11.4495414053086,8.15918528390355,6.3375867524434,4.7920419017474,3.4187192477871,2.17859279024736,1.84517561871438,1.85667305961336,2.02572978492869,3.11398194711282,3.95456607105033,5.17892847790664,5.60099432825563,6.76914240949466,7.98564503192073,9.54474024406141,10.9129335582632,11.7443813963867,12.90333121645,14.6950629844276,14.8827955140662,14.6526196022948,11.3277555417059,7.500280342639,7.10844334136999,3.87196971682658,3.81892811330988,4.09168511600583,4.41947486793681,3.35023390204343,2.37353557055904,1.46354662358698,1.22738612717282,1.29479855536682,1.15410437730519
"err_add.5",320.935652400343,296.198075156408,416.934064001841,535.734292047781,102.161734276355,9.11692856770634,247.516736499649,14.9722272385014,150,150,14.0973846076329,34.3762750538562,-25.8760818286289,24.3036885009841,3752.43531131744,4904.39332126829,0.225455476592228,0.131169210456303,1,169,100,-0.502321600914001,-0.7555758995004,0.889675159938633,359.53668000932,0.973023598790421,1.35059961141746,1.50534065235733,1.30806018853919,1.87100585271893,2.45584577583982,2.53215271216215,3.11921098053035,2.98513842347697,3.59347819310821,3.84986282521202,6.84102244630676,15.7120240733064,18.3117426880534,24.3618233103759,23.4727888594806,15.8363405860712,13.3087769256337,10.7244717428776,8.13185547982303,6.18176244435547,4.73085959673047,3.59145699893921,2.39587492559651,2.03194577334381,1.90686596175009,2.04176520877149,3.24909461515952,4.13868780478688,5.45268046233025,5.78883258539223,6.74492277947301,7.94550172589814,9.42323885196151,10.5226954469824,11.4407899891391,12.015504728787,14.1756696425278,15.392999799092,15.4986700473782,11.7867056884971,7.81468349974799,7.3914859187438,4.17634652313697,3.95763752962204,4.04424555666616,4.36576065346645,3.19780145753113,2.09036072546179,1.27100326211461,1.08796410377508,1.28354301025191,1.12778136461857
"err_add.6",518.063952498561,271.960107553479,286.593333275946,187.870489102467,85.4000545184494,19.2694460625206,255.463550535038,14.0164239127893,150,150,-3.30971933828294,25.3107108497742,21.6855567663014,31.2427442443032,6402.19040784108,9898.80931222188,0.278776193501718,0.134684776514172,1,169,100,0.844658847432584,-0.401753547135741,0.594938625115901,364.128006699405,0.923100549450549,1.72503163268906,1.80020926092309,1.44963155669017,1.94018659955956,2.63953243197465,2.85775147886753,3.66754639877311,3.97827648554762,5.21630608296997,6.50100100022223,8.4153066323289,14.7624224129837,16.6273758019052,22.4682754730439,22.7545027364618,17.4191605620158,14.8320629308047,11.5323756467293,8.44233145976237,6.35505794497981,4.69748487917154,3.39345181447232,2.30656783230963,1.96036406571278,1.84408907761792,1.93527414866909,3.13898477526207,4.06410334489847,5.36586540176566,5.77688043757966,6.87936328092247,8.21760088114783,9.68805068721403,11.0251224583843,11.9456819055963,12.286739565481,13.5238710094784,13.8662030901117,14.0612340785326,11.0450814791134,8.08574645318807,7.3598093988239,3.97631931011539,3.5783233805948,3.79565229290722,4.05193210503524,2.99639046903557,1.91378875948302,1.54804068634947,1.43045695567705,1.53236538478584,1.45282276073566
"err_add.7",290.107107466172,373.797379325621,441.518415410798,190.624518019378,79.9157213388029,16.3172937979976,271.96362783442,10.7186589250022,150,150,-19.4582012545841,24.6583612913467,-3.9277084806809,15.6070690277043,4003.27542550367,7396.75085181899,0.20634187430199,0.256474823551368,1,169,100,-0.604153498075902,-0.145088001620024,0.807291034143418,371.005637572965,0.896236263736264,1.35583738845103,1.55318657239824,1.35360834547878,1.80303139144345,2.47286739366003,2.68805988605636,3.5132656295826,4.08852911703324,6.00948629408967,7.58514822812061,9.79036545099769,14.708441996477,16.4520792358383,22.040047404985,22.416686841781,17.5168858509373,15.0961430029351,11.7393626930455,8.1389879326194,6.04110572692917,4.43233109545536,3.22746483768919,2.19892259591079,1.91133533265243,1.8754522869619,2.08005505504495,3.27885419541158,4.05917323990839,5.2363634758727,5.66203152239958,6.89190716322097,8.30183335586636,10.2296691547561,12.1605985488053,13.5198941534502,13.8219828037987,14.0745802790852,13.0816610166495,13.2367855570562,11.3118666761869,9.24518539510117,8.41924803241487,4.42941401124539,3.88762396101387,4.15953906590246,4.36955441324803,3.15574373123208,2.03062233313129,1.13899124344428,1.01403580940823,1.13374161845614,1.06604922932479
"err_add.8",499.986031865193,240.357755876569,636.971922744811,172.007659298794,106.469846512048,16.7365164468525,238.046537105217,10.0601685938893,150,150,-17.9147464274598,18.7307297037959,1.79203100576199,31.5244518705425,4572.13989978205,4953.76077313249,0.216157966069684,0.110520732566227,1,169,100,0.618899464141577,-0.598238790873438,-0.15583531325683,386.977582345825,0.966753690462805,1.54868165177813,1.66302630056618,1.43303564659513,1.89004411323799,2.50916136051285,2.68815413005039,3.34056694412953,3.23422577466594,3.92491791878718,3.85722757559213,6.69843676368953,15.3891851327348,17.8259831362041,24.229712162697,24.1434085083327,18.6325695174503,15.1480632413336,11.3763922169476,7.8376912729077,6.00128033384307,4.34825908327906,3.22707580813329,2.27267926610785,1.95763234210874,1.8778938144379,2.09736131226588,3.26904921158099,4.12506963680859,5.26753245422241,5.64007631408908,6.79035135674621,8.14343981413142,10.1057942287135,12.8702311901201,15.8572378143607,18.3658348506231,19.3770106859894,18.1885756870303,16.7231991263705,11.9353316656365,7.59207487550912,7.17795561978629,4.07884359089978,3.73643591683836,4.0749286854698,4.18841798855969,3.06419808662602,1.97018005837817,1.48385424052761,1.22372946427084,1.31296318763043,1.26260126651754
"err_add.9",191.218229141055,426.020843372555,565.757411136256,53.9966568606403,93.5798169294365,5.54869691126079,250.944187940798,7.2012178484741,150,150,13.7524155543605,13.6226946361988,-5.72037176988049,33.9704773229608,6080.48637440705,3509.40166907575,0.121950756599941,0.116850429523127,1,169,100,0.704764279071242,-0.933789740782231,-0.14184420183301,366.090703470853,0.951761538461538,1.54229616074619,1.69274947536398,1.50119166591394,1.88741971139299,2.37123423272504,2.37497116326257,2.94822420131863,2.67583853360567,3.25805853233947,3.58333909934622,6.79813920589329,15.6373912333697,17.8700202464991,22.4793372072545,22.5856269822403,17.7234810917369,15.376010089385,11.9197092305068,8.43678890110602,6.18040715776572,4.5917060340443,3.38302544968227,2.33461756351765,2.06406857832414,2.00923766255589,2.13975252188592,3.32030506412296,4.08987140100183,5.18647433300219,5.62432003959345,6.9091651992827,8.34046665676014,10.1572162663374,11.7748623637571,12.8100317862326,13.1711398806977,14.9610446751194,15.8644212631006,15.8450901793638,11.7751871706368,7.21263532393909,6.96165731912374,3.6972733642017,3.68657153436231,4.08021746067523,4.39814038602587,3.24355977184297,2.37880490380835,1.46572491417567,1.16666006867931,1.35466515649388,1.25055505673372
