"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",702.020170882013,232.676813551794,456.105982511605,142.43770303927,91.85178426316,4.66538315730767,249.151089128848,24.8445483230548,150,150,-5.56716269051981,10.6867176086367,-20.202794179172,24.0053045387197,2340.21778005331,5502.38956099752,0.17551730222866,0.298268379505807,1,169,100,0.121948986779898,-0.343701947946101,0.672176216263324,367.766555916081,0.934075618131868,1.51581965393716,1.66139678647269,1.28924305247763,1.81473356274291,2.29863080784033,2.4154325489971,3.01457480157358,2.81091650328592,3.30324030391404,3.44773137965302,6.64259366976717,15.6562169679083,17.35079140598,21.4282795799557,22.8693872483811,18.2740290087832,15.4116981964717,11.6694449672919,8.28536874459876,6.08970788193311,4.43283639999718,3.13882077826657,2.24925094510166,2.02053274305955,1.91085346959903,2.11639476699552,3.20036646655426,3.97204644809172,5.1828375665993,5.69826419330395,6.90137567551189,8.22386036162639,9.9296533282005,11.7490097365769,13.371774294636,14.435145541378,15.6444409837095,15.2238643569511,15.0075102179042,11.6073201638134,8.22162493607756,8.07381573126319,4.67291803770773,4.05874446566856,4.16298274145085,4.43799908582559,3.24830600936758,2.1832857224909,1.51336821304873,1.28306873287291,1.32725545276936,1.31779127769562
"err_add.1",466.294382812714,395.489439870228,604.087295598971,262.253557282904,95.6389032724862,17.9680697352272,245.278400348449,11.5505671577955,150,150,6.45642949191835,11.8765588163693,-11.161458158356,16.7984689002572,5634.51757908975,5674.21420440019,0.135635452281149,0.233110831244937,1,169,100,-0.722759454045445,0.726858583278954,0.958183568902314,378.638887848009,0.944024725274725,1.42453786253777,1.57321176699602,1.30649803603772,1.76143970527404,2.31555319693782,2.41956222833279,3.08447452214653,3.1098437191319,3.80456633713083,3.95703008967901,6.71840954506482,15.4037539293918,17.9505739642606,24.4675415350891,24.8002401139012,20.2132614890413,16.6079046732474,12.5806471749999,8.69068510878465,6.34199803874099,4.57922903707625,3.39323027981859,2.34100391005625,1.99926109656606,1.86564400120562,2.03736405496812,3.4089095976854,4.30996939049724,5.45328858932511,5.74508174155044,6.83060783742478,8.02909830095898,9.44696059744957,10.7342977665466,11.8425205831805,13.371806565317,16.9031942638576,17.4919727596785,16.528621439323,11.8230844744221,7.71309633661217,7.2086868591333,4.00636055734174,3.92777380016347,4.14028986430823,4.35303760785066,3.31961529699916,2.17188622425083,1.42038839823318,1.17321682014252,1.29386572730351,1.24379103203649
"err_add.2",439.973586893732,169.705614103938,220.79405722619,138.120109377767,92.651595291594,24.2716990118394,240.454033947045,8.81527595809774,150,150,9.53522250156848,20.3440377445358,-4.93327204593634,17.4126059487077,6454.49394799194,5202.13538320924,0.227880699410116,0.268795689092087,1,169,100,-0.728538061026484,0.840706443414092,0.324572265148163,397.793646364683,0.926376923076923,1.37411729566202,1.51119554833745,1.33509888547963,1.81640479945307,2.37139998917066,2.63468847046992,3.59226110427475,3.92407891607061,5.289599563256,6.04957114233403,8.06311266000255,15.587116763096,18.2956823923902,25.033728112857,25.9745370755569,22.2713080552146,18.6013251015475,14.3207305555285,9.46286096391606,6.5268177370886,4.61827713525069,3.34360799531501,2.4502761512245,2.18384161240991,2.18613759195525,2.30177886655637,3.35753086102369,4.11097238030553,5.18448039908513,5.51553704370868,6.83269376222966,8.1299774279511,9.19080937632729,10.3704166234698,12.7446747011128,15.8345924488999,18.1681357238747,17.9115097502818,16.6773586338832,11.9134610452605,7.3242963345329,7.22475269190739,4.05389151678076,3.97388531798734,4.22010138209313,4.47298568204013,3.19439069042279,2.07283095765216,1.18010133267952,0.94287424229432,1.01775432472353,1.05407722973757
"err_add.3",422.791453917213,161.153552568115,382.350655919477,417.134078341062,89.5578395248299,11.263397370026,234.752845016859,19.5679472745927,150,150,-0.888794901721427,19.1461305119281,14.753275231369,14.800429955767,2530.56810058258,4231.93932399448,0.0662414591006869,0.198989539442859,1,169,100,-0.483161916956306,0.238462062552571,0.915218038484454,377.780942736612,0.938572870879121,1.35934152770716,1.51034170454665,1.21438998181147,1.63824423557018,2.1385350748657,2.24360227431169,2.93503187977464,2.87848876920561,3.489296918982,3.77349070251327,6.74441654324596,15.2541828392257,16.9603462026428,22.4694879861478,22.3662491662004,16.3977629738909,14.2913592157875,11.0614547399194,8.17137464903557,6.19916353322164,4.6355976810291,3.40373965295447,2.26714203017257,2.04815721909194,2.12929951291685,2.20837364817833,3.27255249306055,4.14277462150398,5.39956317380078,6.07487938842458,7.59111187237071,9.82445738335465,11.7150554665172,13.3851353009267,14.9168579214549,16.591298440658,17.7367581667465,17.1440230372837,16.1574477783918,11.8619710372045,7.62337726402834,7.14327569382931,4.27929322489915,4.06665281143043,4.28946586518979,4.52734225309439,3.43234722155109,2.17717073723583,1.2810536560766,1.03775575731958,1.17435236995658,1.14609913735362
"err_add.4",149.916526901859,131.432259268742,361.757395512956,505.182971857689,103.887896318428,2.90012973427751,252.890271560913,4.77739027139491,150,150,-10.7641165878839,8.1911256756185,-5.53353216140384,39.0132117035723,1856.43794650987,3674.33443623724,0.0217428385107575,0.207516166389507,1,169,100,-0.862488820683211,-0.369634095113724,0.64614314911887,441.727755639361,0.982688229831754,1.78240097773016,1.90831992907065,1.62036873747955,2.12492732303467,2.75435374199195,2.85611677390472,3.40606060839838,3.27397340848339,3.58875872371667,3.38227264986782,6.53634957743533,15.748047215442,18.6426048963025,26.1358073210184,27.2714610642309,22.2076124487739,19.1772356908518,18.8399813806613,17.9690831346147,16.6566405150607,15.2527914306248,13.0974586665055,9.90869924921884,7.13854714581737,1.99599617069647,2.07980533017215,3.0900374280461,3.9421145668106,5.21018082839887,5.62173898787515,6.83426016231696,8.18769845886119,10.0700159562568,11.8163770185726,12.9533901912376,11.5619273266182,12.7472969824231,15.7497227860221,16.2110485173323,11.7820096710533,7.70497857604743,7.37888056108065,4.10130545618897,3.382713914456,3.74168930834241,4.00334541610677,2.80595274749431,1.96502602258845,1.40108274600759,1.25788231173219,1.43549953013584,1.41590605625083
"err_add.5",488.091889310535,74.988871674914,87.6539503982196,201.520503932003,91.4142462588797,15.9890837823754,254.521451836298,23.3616794673394,150,150,-4.59166950938505,5.44078922707265,11.5135667275231,65.0231401232495,3739.86324081732,4538.44349290281,0.29108051455494,0.1485173072226,1,169,100,-0.227177943568677,-0.543991927988827,0.874465965665877,353.373536861125,0.924234615384615,1.47077192083476,1.6238534630443,1.39191594194064,1.82538537245961,2.29753944002625,2.42115218330141,3.05218774998254,2.92499193175,3.89447484456894,4.4998772507,6.97613504267249,14.829305318392,16.7073649758008,22.4612255847173,22.6518413579531,17.1692359288412,14.5813920507479,11.577479592711,8.48543781699722,6.17993629153407,4.429226644665,3.29066443610638,2.42203730261897,2.19896399941861,1.98354235960786,2.16725337811103,3.37552187040405,4.07203035574479,5.21747343423361,5.47819021594585,6.55822082349477,7.57110543695629,8.63401301614105,9.50157725863946,9.66227995468684,9.38544704781774,9.41795773364524,8.96770593777074,10.0551723653571,10.7089321363874,14.0866411975579,14.371151509802,8.27552651985771,4.99531348415721,4.47612684121618,4.49894009682702,3.29423177015001,2.21820051347934,1.43400001840752,1.16919787324214,1.25618460595969,1.17920266373974
"err_add.6",516.177079116316,174.752891282757,52.091627711563,76.1674108466996,89.7830105145794,24.0790674437056,250.466220223027,8.09679084988718,150,150,8.69841012334254,40.7554344308476,13.5910640311932,36.6196940914219,6461.84413875847,4845.29194368424,0.152483348469453,0.205625630835861,1,169,100,-0.711022922303528,0.959158175159246,0.569738717284054,384.672343997232,0.911715663357011,1.52071330147093,1.68638525923118,1.52984651580344,2.01623546923128,2.52756227871095,2.7895384870625,3.83041303832504,4.23585459357523,5.64295098068295,6.50658912721431,8.6666475097723,15.932300012524,18.6659877651925,25.3609319694888,26.0716902069038,22.487450187501,18.3748804486769,13.7735001859401,9.47362594283386,6.59429317618201,4.77931726117686,3.67530726571782,2.64009708277209,2.32000263658489,2.11312320233264,2.19685390016038,3.42944418708822,4.19999018878318,5.30545442359206,5.67283118133083,6.76513735713971,8.07457656106283,9.85466318810236,11.4698951919521,12.0597596516858,10.8932117313375,9.92364748972344,9.28098563459376,9.3082142680844,10.2179155350669,12.827785170201,12.2424856544469,6.11267910910853,3.57769399718725,4.00519333851999,4.37125236713494,3.11942004918832,1.94701882482068,1.24868224366199,1.00096717980021,1.16209150182413,1.18925016672761
"err_add.7",334.458067701582,387.767608512857,957.745286569723,464.819888077847,95.5751316108586,0.864647863691381,266.564394683452,14.1030578391086,150,150,-6.56874234265893,0.1878185781596,9.13633885243172,40.6755811256073,8730.94609064194,1478.52494389684,0.0241295308298055,0.092077883723451,1,169,100,0.0876640435308218,-0.631610970012844,0.550682511646301,397.948971600349,0.905940696004808,1.60762963787825,1.72953699247438,1.4050132085053,1.84304416844843,2.43781948061769,2.45727519553439,3.16202586695162,3.09073808138449,3.78468751578726,3.96146260300226,6.83056446252738,15.7936623780192,18.6415604679917,22.9993999415207,22.1174335771875,17.8929276889475,15.3839925967492,11.9186386058328,8.67159364415079,6.51786031193464,4.89296533488128,3.73893701373397,2.71338615923565,2.46116068395642,2.16114360366269,2.24860980552739,3.42757937582097,4.11525286554973,5.20874860834734,5.57822933318809,6.88705456194774,8.25933823148099,10.0522513429202,11.6428602245195,12.7062683420474,12.640770801364,12.7794495971836,11.9192412361023,12.7785580803015,13.5290815650738,17.5362306517305,18.1918170189013,11.7524695392308,7.20319021838299,5.34869094955776,4.7518285697121,3.55259485867668,2.28568666279367,1.53174798720446,1.24991148712315,1.31589282640242,1.24115763834296
"err_add.8",297.179148621662,381.164210157628,405.157500708482,359.576987781449,94.0432404119537,15.4172282370238,255.15084116579,31.4545813729959,150,150,5.48594573681947,51.3416127728299,-13.079831059547,32.7757600226094,1421.26634869225,1542.26987884331,0.275275654749268,0.0721927974809643,1,169,100,-0.885534742847085,-0.280655553098768,0.535362558905035,378.609368932545,0.909179153562772,1.42121989345289,1.60192861765773,1.41977796017565,1.92397836575035,2.36472201753241,2.47764686305702,3.16432257249696,3.16639305489121,3.88612864881859,4.47934678030881,7.12223188604422,15.4971148070306,17.6270164432828,23.6672982396997,23.5817574406207,17.3586908014539,14.2188603946451,10.8945544451089,7.44236269581893,5.37613404343334,3.92092609524767,2.9320729471598,2.2484944793444,2.06963066182925,2.07356802520779,2.19292115888648,3.23300118195266,4.07207864213134,5.24907170727102,5.57380593803243,6.50500224211497,7.3434611569236,8.72760961797557,10.4689223429284,11.8046252229558,12.4805061161696,13.3924828845995,12.9924275085877,13.2990071243541,11.8222195563614,14.45105831115,15.0731541317279,10.3285891985317,6.62427305028775,5.40796098089357,4.87189428274047,3.62465396784924,2.19708742696381,1.45734279866432,1.1373115205107,1.22506153943048,1.11766114248236
"err_add.9",147.302901168845,644.016125608735,175.305719330035,156.870976269445,84.0469940273437,0.324402974194737,254.008504283962,10.1646757850866,150,150,4.55397396841748,22.1056387258118,-5.12921817357962,50.2397689247034,2647.69562931665,1526.96672075461,0.209507936275698,0.12977448636952,1,169,100,-0.79894440760836,0.345121857710183,0.737888399045914,371.915455010568,0.906744505494505,1.21731113662303,1.39595073003753,1.18264270910675,1.71444214466842,2.27622214472832,2.36649475849047,2.99555463838741,2.82625762991608,3.61096280884986,3.88882107929004,6.79444569364463,15.5280782181866,21.4629872332543,24.9528003956031,23.969300751765,18.153670314391,15.2994185615387,11.7682210241734,8.50367442596699,6.31136906869229,4.57146111796359,3.25707837291558,2.05498718920589,1.61026027158503,1.6648795730077,1.93633664653217,3.26155095668334,4.1686748152402,5.321193719275,5.69416341630052,6.9739329867293,8.45849482001709,10.358572992081,11.8686594688699,12.5244972964666,11.5178183406698,10.2991890054826,9.1478495652755,10.6368351507583,12.171922649994,14.8971028848909,13.4966355072424,6.96591045455234,4.47885164577324,4.13881353385225,4.31037256268666,3.24189273377155,2.09522995299194,1.40951670438787,1.09477417562302,1.08492207676338,0.984448955665098
