"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",216.249688214813,404.043547442894,452.960884210697,20.7985583237027,116.615003388579,5.85277958654962,272.519907031518,24.1899387055349,150,150,0.613137581822574,27.468776247284,-8.6888755367138,27.8767882246038,5425.45809421291,5946.18761553269,0.27990144360017,0.138916096776519,1,169,100,0.179983018431813,0.85931655485183,-0.0912735690362751,408.939788213773,0.939868612637363,1.43399043401193,1.62332570499112,1.40569768324629,1.82489195209389,2.29246696400292,2.44742448201242,3.01613688570639,2.80728425388972,3.36778583532354,3.71682835489739,6.72092638917675,15.8071543573961,18.6788491987141,26.2062089602053,28.1755539419479,25.0467609521826,20.2146344097353,14.5425386754051,8.51210817418536,6.26506566841805,4.58746362666295,3.31043761009198,2.27169332785572,1.94133563539193,1.86941106348733,1.94525681337595,3.13821975884014,4.0068660202805,5.12039782084445,5.55157685788748,6.87432090347244,8.28696789124257,10.0029690574421,11.9411877129532,13.2398198438088,14.0381466213252,14.9354344330967,14.5183590476847,14.8273889964008,12.2284933906589,13.4900112182724,13.168982542876,8.23739810148086,5.25381277982306,4.80670476912899,4.60114645855584,3.41362966772743,2.22441722955088,1.52111556909586,1.15845208405846,1.17296945197902,1.14976863087866
"err_add.1",442.317208113063,228.968511680777,251.425194160306,24.1786632558443,87.5695281222542,16.3292086814868,264.019767403132,14.2053163496184,150,150,-12.0451433271055,31.6207444335372,10.6453647089132,10.9300658555422,2188.72982202231,4580.44323619923,0.234068857009066,0.0378100376805112,1,169,100,-0.541545579209924,-0.383609940297902,0.457497752737254,357.92677997826,0.918004945054945,1.65235928566154,1.82799803072755,1.55629149759427,2.00014824985195,2.563010419417,2.61536617713642,3.28048285473393,3.39164113372148,4.77630505105984,5.75727381978133,7.94768704210083,14.795346992969,16.5755489842149,22.1657055200128,22.2736200898905,16.6601991373143,14.2035595911165,10.9774309602761,8.04126528835195,6.08522736976538,4.40398852892069,3.18742692325477,2.16082448393861,1.73555373569192,1.76997122716946,1.91098000990086,3.00333774017052,3.9131040984818,5.17146977067205,5.50965407327824,6.75210841247195,8.21695277399754,9.94864818597763,11.5037451293766,12.3723090155507,12.3214564465057,12.8579943744083,12.1671615603269,11.8398827259586,10.1359142676564,10.9553742978302,10.258175507529,5.01888656085111,3.63540725806035,3.96806712891121,4.26863134393379,3.05712577193352,1.95845611398805,1.1820227129939,1.00496473059013,1.27299590433509,1.31772166789749
"err_add.2",504.403144020693,59.9535630445898,505.743733304606,204.824643974615,103.950302470025,14.6997020997,256.682783390898,1.02778927543749,150,150,-0.190170886163057,23.6491910755774,-11.4800914151223,29.1556710880747,5736.07175209157,2159.63564873014,0.118470521073717,0.175124148813117,1,169,100,0.449506600387394,-0.217180524021387,0.708893447183073,368.507231769846,0.960811538461538,1.55710702380799,1.64747339793668,1.41829243349959,1.79213425944273,2.4230680672003,2.46731870261012,3.19114053534684,3.20073540120185,3.89140631168213,3.76286043082821,6.7471196779029,15.5212845500802,17.9776972445186,24.3505595636706,24.3721465553642,18.856500527771,15.3441288044431,11.7177835424052,8.22521937386864,6.2131841619332,4.70065214393253,3.48065123790638,2.36774403838718,2.04464381276616,1.99475447313385,2.14544236730497,3.2448786324627,4.1047630983944,5.27129008829996,5.70817465347317,7.02171012147272,8.43717068597682,10.2736508915725,11.8775022577697,13.2613222333486,13.8425172266287,11.6161595328462,12.6493437765249,15.7575044823528,11.8196327827969,7.94600204319859,7.41907324861906,4.27128581452431,3.7960226061497,4.09178380872843,4.30140108403168,3.15265310998047,1.94237415678467,1.3793393549015,1.21201452511949,1.35447409154677,1.3441388233958
"err_add.3",406.85100710182,385.743805273278,443.807025645771,147.53023848123,104.012554580546,4.23040440122827,257.959485247358,4.81616814853385,150,150,0.223881205674518,15.7437382445511,3.31764615431766,21.9118944121749,2704.06019111378,4549.26676103819,0.142494188607572,0.134985411835879,1,169,100,0.207360265776515,0.100179377943277,-0.486626008525491,367.836172416078,0.970154945054945,1.46302087180311,1.60381541477048,1.38591694809646,1.78533850948374,2.21436952773348,2.42441094378124,3.01210609496223,2.99375198484772,3.56550206005547,3.85641480008451,6.82934789651271,15.7545708322037,18.5994450565714,25.7903669168756,24.3868098215225,15.5785653258785,14.4212138435452,11.7385307834945,8.50800175635572,6.30972472525664,4.60044048418448,3.21133459330026,2.14380500989733,1.95400990702402,1.81402802347821,1.98012567427318,3.10660213740771,4.00201789943953,5.20300317510745,5.69887776593546,6.93606512624328,8.38347346902799,10.1987095381407,11.9911177600383,13.4441530332074,13.7207257311497,14.0612163743986,14.4128161578384,15.2332083757539,11.7177546716886,7.5599163622419,7.17951930683391,4.21087345874803,3.9252064488257,4.08127905772868,4.36238977179051,3.33434762112477,2.30662021994382,1.26910172100739,1.07108724906364,1.27223489243463,1.22888728496575
"err_add.4",531.96023429474,183.469055267355,634.877896398529,107.560654420156,93.613930316003,14.355546076678,253.297606464847,11.6948843616193,150,150,15.685042300101,9.32525714922922,8.03202219699145,43.1194881395921,3752.43531131744,6007.7759008145,0.0755499298078739,0.0515121239183543,1,169,100,-0.0814696825109422,-0.779766996856779,0.930556111037731,348.801839652677,0.952518860103787,1.31926190096662,1.47975481651584,1.21897360544414,1.69311939149372,2.29729057445138,2.49788101043733,3.09571867991485,2.90775732755849,3.77543192916733,4.29177473048261,7.28215946184809,15.2920373632305,17.2381408152356,22.8773850805103,22.7884491515093,16.5955309296345,14.1884526998399,11.0323084875992,8.02133955666315,5.93973546169471,4.26718910839701,3.16098253157476,2.28588249759225,2.09515710328766,2.21395500301292,2.39987553706841,3.31362319932728,4.12509385672532,5.29751600098972,5.72706150786542,6.91022802410502,8.3360151840711,9.94430873604946,11.0052543187146,10.8154873497587,9.84221822824777,10.4544107067152,12.1890355352863,13.7146985237848,11.451087090038,8.21247316271509,7.65685214261869,4.44637452430912,4.12567610389796,4.20450232738998,4.34725175666554,3.30904336228639,2.29706061972196,1.53805913207499,1.09026878825563,1.13216532391925,1.06052939201265
"err_add.5",139.844581444149,173.419733508561,469.979338001101,600.166514120217,102.937474194311,13.1598028423187,251.365106364142,5.64678755976506,150,150,3.77813579944397,28.5165867632811,-0.237311109565831,15.6309764652789,3340.98783085903,5668.4518864394,0.0468089128586184,0.109328348391706,1,169,100,-0.248752878047526,-0.416796435136348,0.212101906072348,367.957626632979,0.98124010989011,1.7011362215909,1.82807803680737,1.5338514364424,1.95931903252285,2.41833207543393,2.49362028494381,3.20589391117992,3.18597193792682,3.72687343764034,3.75504972557063,6.81881390172161,15.6242828391299,18.1328938505904,24.3399922206971,23.840590443473,17.0009248386299,12.6650730408671,9.85365045572461,7.04817529005461,5.16857968521066,4.02646700356279,3.40412176944131,2.54864968877702,2.15298071786388,2.0668451743413,2.18091152194801,3.30585792700215,4.15314254337874,5.25973525223185,5.62896671882091,6.991501321023,8.41212240639375,10.1921812799409,11.828242505328,12.9125120521567,13.4347561857736,16.6715935150139,17.6181380977727,16.7398548433537,11.8559838333139,7.43165550461042,7.26381925237066,3.81656086221794,3.63147277215215,4.04731290740516,4.37230678758735,3.09797517254133,1.83730188049746,1.21010281831107,1.04180767552132,1.18492237136751,1.33672160480089
"err_add.6",597.953725323527,441.78741854876,552.219513874783,124.871883372552,89.2499162734202,7.68106409783675,242.632998724997,2.5285674899755,150,150,3.28790486251503,28.404727710928,1.71857563104873,1.10968162198375,1020.61342312084,5937.00194719774,0.112709008650459,0.275146687844582,1,169,100,-0.092402265407145,-0.0886158221401274,-0.0543672032654285,376.958640239958,0.95797967032967,1.55102374796657,1.65816473306475,1.34517253291935,1.8441237540039,2.31466173670775,2.48776972907602,3.0589935132056,3.08732167445458,3.62440172110309,3.71774343459025,6.79545851288875,15.6135837443577,17.5690137321245,22.4347993503257,22.211695043624,15.8018140136336,14.1412018444284,10.9165552746589,7.58677090746459,5.82070368338798,4.34924609923226,3.24416464620528,2.20005329920578,1.99047129857717,2.01834654707048,2.20566463010076,3.20210297325083,4.0739227331787,5.20689736578103,5.58336352384851,6.82995771694082,8.19634870405162,10.0460141502605,11.6154676321549,13.0081137611864,20.5945131363275,20.6630401011252,18.5322210737388,16.8438917163926,11.9692727388633,7.37435661114029,6.7159079765471,4.03125248409895,3.85365462365523,4.08658959924806,4.43070007749309,3.27390677091313,2.17620971075695,1.32856766798181,1.14183617138768,1.28023043345189,1.31138158180559
"err_add.7",468.590667248908,54.8586613808416,289.008965646082,505.071339992257,96.6458735416117,4.76010063153003,259.448204472159,8.93320797193286,150,150,0.248571922916495,7.22877209466207,13.4801919114354,35.162291966902,4761.38953910158,2272.36656293736,0.259023852104692,0.258773733995487,1,169,100,-0.502819054760039,-0.277795852627605,-0.074821250513196,359.326799615264,0.947108831535722,1.55940242180898,1.70210817922742,1.48054900055378,2.01803624548257,2.55728055235877,2.61351725873034,3.17051117297584,3.00760468773459,3.51460499764128,3.52695372981096,6.59217463941,15.7382575388923,18.2599198828916,23.3807477909712,22.0564790319956,17.6362032161938,15.098506759364,11.4657737634486,8.22457884667593,6.02431396650203,4.42346172766996,3.22904661787721,2.30402660300883,2.08117651416265,1.96066136432179,1.96835067299934,3.14365420332209,3.99977657617006,5.19782872810006,5.61810294791096,6.75482100431218,8.10239628207776,9.86808951966384,11.5566659313655,12.8152665269053,12.8554131791355,13.4291276571677,13.5508946662314,13.6366253292484,10.9148972586826,8.25699827710647,7.68522943472704,4.23988859403369,3.69352180416506,4.01558276275526,4.3081049107331,3.11282414623641,2.07905832413027,1.36985399936979,1.06467083373763,1.23623342623748,1.22702610902918
"err_add.8",658.100535659524,324.362933266791,425.847617299873,212.37455324365,89.0707216968204,19.656060185338,253.968745645567,25.1603635256197,150,150,1.53253137491756,20.6463814309482,-4.12577795294693,9.54368950010836,3517.02073521651,3874.8659011081,0.269049443738798,0.240177856607754,1,169,100,-0.652244785800576,-0.456608532462269,0.197560734581202,380.25185093569,0.913774656593407,1.33730593529646,1.5056662989717,1.33059377710325,1.86486301082382,2.43270477437273,2.56845327969698,3.482640216381,3.60699513256118,5.20904329769041,6.26913106547635,8.34597260739692,14.948161951555,16.7905322002956,22.7453438272023,22.9807744688098,17.668922098906,14.861926615108,11.7389237145058,8.61242480108346,6.36866357095156,4.65478837791598,3.64100133884165,2.71077675519414,2.24479095202385,1.89093059241524,2.04597328500073,3.29992339320666,4.18802810929345,5.44148728202908,5.92691167043219,6.98032294377131,8.38228875718118,10.2327326969501,12.2924238545363,14.0772790147343,15.0867335574158,16.0189997156904,15.4708716115093,15.1271022180818,11.5600809380109,9.07407863545501,8.67968536845673,4.8997123993783,3.89768606013024,3.89250671977293,4.19882059399755,3.09042267326688,2.04342212408101,1.28815982416249,1.00514502256793,1.17932536610237,1.06039643989617
"err_add.9",299.12652362843,284.51606670631,503.367616113275,278.223081319046,98.2351741813293,8.88723383815702,265.638315183239,3.92536837997758,150,150,16.8279236982585,17.0813110093013,4.52944764990555,51.825825832128,3763.87018023991,5171.89405477092,0.036185639430966,0.0850650092480136,1,169,100,-0.716837911866605,-0.0405618492513895,0.681477975100279,365.713350907666,0.938253531934874,1.23494963233484,1.45570915402335,1.15552886492563,1.57703278795941,2.12902098136708,2.27827494559354,2.79548896402801,2.85263826385411,3.53657276080594,3.78218276009588,6.74028249529377,15.7060603245532,18.2461409547978,24.3326361276372,23.8030062489023,16.7947062859548,13.9882430532948,10.9502480851367,7.85536840789794,5.93085913851924,4.34830960925682,3.16228384043191,2.15429760643707,1.88309792246426,1.85057671909555,2.08321277566721,3.19615574855887,4.10027563626883,5.25522908875181,5.6431613239596,6.85000761946076,8.28843473302102,10.1572971574782,11.8151789043416,13.2520990599846,13.7775165361418,14.5940269851211,12.5876348561493,11.5514097363386,11.297803944791,11.2923592738461,9.91193354401014,5.47666506976483,4.48876329220704,4.34833637371264,4.61417951689308,3.48953616354645,2.2764790951364,1.42326813601316,1.12838858701737,1.17469119784744,1.0957906169759
