"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",447.001276060795,108.689370520685,224.451690050017,243.575370604122,89.4150929979442,3.32247256520943,245.304903310245,8.5136399626719,150,150,-11.4826956000985,56.1953846768382,7.5642741978225,4.01367605872676,6002.6056102595,6888.6526341075,0.180904135164343,0.24109928032848,1,169,100,0.903226268943399,-0.86490758927539,0.868400224950165,366.825057966114,0.949597071407692,1.52916039054664,1.73737783137122,1.48263887156045,1.91579499165834,2.48025405722623,2.5761957703906,3.06052864007734,2.95859670562179,3.5792107314939,3.5556088294985,6.57448470326375,15.6241923647193,17.5859453849186,22.8723070929163,23.2894473838769,17.8832712624268,15.1159581940586,11.706121596485,8.4432645789531,6.4148258941403,4.75233494063878,3.55313659636405,2.38527169130987,1.91949503918628,1.80626527518514,1.96665592346478,3.14186351163801,3.90210116294778,5.05431265692463,5.39246525557072,6.70808822616366,8.11474220601305,9.50398380565606,9.90220043466264,9.75115220383899,12.3961696694962,17.6302451411252,17.9947523367452,16.7124036672768,11.8588851360035,7.46182308428056,7.41329154132659,4.20614904993367,3.86295987279916,4.25644370510033,4.4757680511964,3.25070834430749,2.14746155620052,1.3471486737018,1.17103496856576,1.22879816309937,1.17176080018738
"err_add.1",468.350211004253,308.114762271371,554.49358812629,720.131598528182,88.9047490909052,14.0704029777649,261.256185564571,12.4696966885853,150,150,1.69373251853021,34.0705385733538,-10.2388289075978,25.6746771949519,7846.10647644497,5593.92391777493,0.22076280326936,0.162125863789995,1,169,100,-0.487947982270271,-0.478801228106022,0.475040145684034,360.80432521831,0.9276436562169,1.31938983154119,1.47816935223991,1.25625409119891,1.58259394481219,2.15453069550429,2.15515215176971,2.81043401708571,2.79597792143746,3.84526104995117,4.50406239950814,7.33171270622552,15.0903844904888,16.8313435692028,22.4608813367958,22.5136375456005,17.0818986690488,14.6987597493522,11.4094615305098,8.14269108159142,5.9671175879711,4.44177522720139,3.38791848142647,2.25758296228346,1.80146866867965,1.80027546942992,2.01399335562974,3.20662710243919,4.08377750795146,5.29153159570533,5.73621899393041,6.93320346817032,8.30784309314195,10.0161676337422,11.6302657390182,12.8789359659418,13.5941885199164,14.4511261158831,14.5625616782869,14.9456419173304,11.5888354033441,7.8785002182442,7.27044344137399,3.98027309072012,3.96248378389196,4.25374680933532,4.52147500980002,3.48036568353011,2.43806198860975,1.42884200159866,0.985008714204845,1.1531293771803,1.09234247853245
"err_add.2",512.721917039779,64.609995374815,870.820917956679,393.397926455737,83.9870592890624,9.71705474447313,241.476593690103,15.8622138706689,150,150,-14.2871545910161,25.6321331808463,17.8782057674313,39.342866930227,1844.4150710202,3554.62617970678,0.210511913983153,0.187960564858429,1,169,100,-0.922701385337859,-0.994641833007336,0.898469327483326,370.770379258752,0.93172495680222,1.54678137031474,1.6775579352303,1.44852279037726,1.97694337465347,2.6424772038589,2.84956868450482,3.46111140725294,3.24996146381798,3.77171772207344,4.99785875137063,10.0955772182369,18.0487126388681,18.3661794980643,21.7246549277439,22.2681566120243,17.4333405801306,14.8641149941072,11.3656509293243,8.23145591114651,6.07115697962338,4.3579686525363,3.36822998722668,2.31675897955509,1.97094396659914,2.01165156993881,2.18337937022421,3.21950149289169,3.96696336153484,5.15581124899623,5.52223474295935,6.53701691742031,7.8339423193908,9.36668697838674,10.8128667393336,12.0248632821726,13.8968393598231,16.1285783187234,16.3890021613608,15.7161480019503,11.7623275431523,7.59046375229528,7.24969593676391,4.18036691528079,3.63785615820749,3.7559193669843,3.91938225275931,2.79241033913671,1.97861225396458,1.30375954644713,1.15889269800179,1.28700103143438,1.28280302057668
"err_add.3",287.557011255013,86.1100636489886,402.186674811958,457.00689412723,106.763204831809,18.5310662989583,261.467407468015,7.4176323249969,150,150,-1.34255090457737,8.87246419267815,-4.86952609669556,44.8407892205309,3300.50339714452,2430.76032720164,0.08403505502447,0.0343563915893821,1,169,100,-0.108595511876047,0.813362308777869,-0.00602613296359777,443.154218937434,0.891503870102692,1.74472895805428,1.82593431200054,1.65593841840062,2.23985375656663,2.83367546056728,2.91705995680418,3.57771916463729,3.45133642713013,3.8687066720699,3.81578819452106,6.73668682023206,15.6007219510498,18.2504752145252,25.1988505291994,26.1907887639941,22.0538374914923,18.5602556775687,15.3509562152463,10.301377190955,6.89121329067298,4.87236422519527,3.49825439778378,2.27050040136815,1.98292963722835,1.86668948864849,2.01495078794313,3.17799019299684,3.97794695343639,5.11997471082857,5.55363593920035,6.75883659794504,8.11091156681313,9.87935300350766,11.7004996924627,12.9068666068513,13.0991944922228,13.167409683818,12.0958951759482,12.9323353834937,14.533056486898,20.3523721367537,22.1754252224787,16.1592563100271,11.3217666595442,8.36030616028092,6.48514050398083,4.69368494460386,3.04987419536062,2.47682075292626,2.0604657639319,1.86984429375618,1.56376210351246
"err_add.4",355.340847093418,144.877380419851,405.109353918198,152.233445437526,79.3509016838893,5.05377411983181,253.730221350981,12.6568922150932,150,150,-21.5209238843376,22.8489838811532,0.65499211592412,35.32224603983,3757.40547130945,4173.78773536761,0.0962111791173956,0.27217861712758,1,169,100,-0.235700509510934,-0.711373605299741,0.60583626665175,362.448398994101,0.920954395604396,1.45781179658169,1.60116920043516,1.38908723331177,1.70940260363098,1.97302711257752,2.03690200524575,2.55875626451644,2.51837449499248,3.33426227955312,4.01553986074157,7.89538821066474,15.993972473025,18.5854034296346,23.3616253060624,23.6343082779913,18.0281476894792,15.156296994256,11.5017961622125,8.46668132076873,6.37939798848837,4.55537270426411,3.18585771604971,2.22866571967433,1.93911729524639,2.0025751187835,2.23562092114166,3.26994370033414,4.05461885314276,5.21691926434606,5.5521133495246,6.81181701549052,8.03421139950718,9.59704450524525,10.9108859054911,11.6629510682089,12.2748707034743,13.8544744664294,14.5192011320536,14.8040292289875,11.5752581186887,7.65843047345318,7.12663565202726,3.99212472221298,4.03031838969704,4.50522761292712,4.83623936728335,3.59078941214657,2.35404599386361,1.39788840675454,0.921705486112458,1.06482358826607,1.08727099910382
"err_add.5",429.045568070601,165.182160801706,583.375450881136,388.451652692783,92.7806194151151,18.0733864425986,261.001309298933,10.6242403625848,150,150,12.8086569396246,8.05071598408366,-3.47817652941303,10.0576085836496,1862.49536723997,3504.31924952034,0.27314470573654,0.114490559539284,1,169,100,-0.081134881824255,-0.438002758193761,0.570850054267794,361.492780623297,0.938346153846154,1.51446295460535,1.62040038820135,1.36696852057805,1.74911505142541,2.24819105321702,2.41530903936786,3.12364603454965,3.0990545259742,4.23538066369585,5.13869894673437,7.62318946161368,15.0030544425566,17.0697819579283,23.0619295047449,23.0788765910891,17.2135297280408,14.6141150542091,11.1363217088063,8.11263469064498,6.33398359098809,4.72900418317955,3.50603379996212,2.38379555729481,2.02242627535417,2.0237575495124,2.22509815146242,3.4058097825876,4.20661976199868,5.3747871174215,5.65952146951193,6.8586735981147,8.27176404182504,10.1032345605662,11.7367101615082,12.6600513069788,12.6584605351716,13.4038384284074,13.6512956059433,14.1705945794335,11.4075731901937,7.64046055917313,6.99415739614123,3.93538662494565,3.79285094056746,4.10234018219476,4.37094029291544,3.33454157744379,2.16117309288182,1.35894876415849,1.06592512107958,1.25759500296751,1.26076750342939
"err_add.6",243.677011846898,146.968533289242,493.128201519843,313.826622791065,100.348330658638,17.8653532222795,250.867647361059,30.1765828922808,150,150,4.23254314406251,10.3998637190606,-8.3720927438703,38.967301114767,3582.58565639633,4599.68418176485,0.0175983892127944,0.0237740191166094,1,169,100,-0.0348939658142626,-0.306513199582696,0.434923265594989,383.933451255009,0.930446633799425,1.27202869344716,1.44314088939269,1.37020757447307,1.66183647886345,2.22172039514681,2.41713893117801,3.094228478436,3.02727196810394,3.84994464424039,4.25917912536835,7.07412065703593,15.3381240786144,17.5474267722097,23.6163240395642,23.2601331737392,16.128418970068,12.4586967297583,10.1175936108222,8.10479868108831,6.7886962105373,5.76082900767623,4.69308208256249,3.38682336870203,2.70604138403246,2.11461904773431,2.37919579691786,3.46787714713686,4.31647736396154,5.56432807065286,5.98666981684095,6.8778233838914,7.76010764758255,9.51793021927988,11.3478514083846,12.3930242984309,13.2969752592408,14.1836482642198,13.7425602443628,13.6620431515204,11.5926632781314,13.265648906408,13.8061194983787,9.30533509417233,6.24169754153005,5.52431246057349,4.9951264754021,3.90902314190408,2.43315377436331,1.36103455450982,1.04596403116159,1.15842775348396,1.0860076797715
"err_add.7",116.88662461214,406.922418686092,180.153019561737,446.445499990265,108.552004412082,15.5517952317701,251.671443912437,20.0603654165233,150,150,-14.7445712031199,5.71518802504755,1.40384731437308,3.31692359321489,6045.62893444653,3621.18914913851,0.113558397686996,0.14093615973929,1,169,100,-0.233654504641891,0.0172100919298828,0.515111148357391,377.011056522856,0.959227472527473,1.36634653413304,1.47663522585435,1.25538412613087,1.6090440861363,2.26290728123086,2.38886333609888,2.91487004224636,2.81052933701748,3.50880978047454,3.75659867675767,6.75792791441227,15.5203213699998,18.1408345786173,24.7800362648731,25.1450711449258,20.1821314190345,16.3706994606188,12.3940964071581,8.00458332656106,5.78872965273067,4.32696560854459,3.26082530419128,2.2816114254225,2.19045336625022,2.15973966579898,2.27967975932311,3.42937358915425,4.2568628095043,5.50569075003003,5.85437299288357,6.84790084464052,7.9732037606469,9.64605589313964,11.5522381791565,13.1918909423092,14.3246807351609,15.6449637340431,15.3012260091529,15.0151153049117,11.4486024009321,8.23850666190229,7.88173153698538,4.52876783823161,4.1135851466339,4.34407372711302,4.42742548351367,3.43820109875718,2.35206888129679,1.45758021679145,1.05579029734772,1.13501612708786,1.11243646698663
"err_add.8",329.985999408627,273.040890178862,370.956839826775,303.43226083738,88.4138446497629,10.9215246956065,258.385269153934,19.2362656731696,150,150,0.0763722923471264,24.0052375148292,-7.99117975233029,18.3121406572677,6679.9523318398,4292.54671092862,0.181062937083758,0.18859014933424,1,169,100,0.40449082152918,-0.230327606666833,0.546396022196859,364.167840618741,0.927391208791209,1.52996734545729,1.70826859541771,1.51014637957279,1.97657756161646,2.42716226348571,2.47401359818486,3.12832126254119,2.95550684954331,3.59297521211116,4.14339343555011,7.13691254161159,15.2433911000805,16.869621324146,22.3374082038677,22.2562276359883,16.9788716660335,14.6444250323893,11.2429364070923,8.25703022243562,6.23264857573962,4.63590666475892,3.45224173044349,2.47360443084995,2.06214230772092,2.06523828720808,2.2834513479815,3.32005043198184,4.12533200303017,5.24897993387711,5.62601204248746,6.74009951851096,8.11830986008611,9.72502038949187,11.4700599958024,12.7897189711248,13.4219201558217,14.5396907471146,14.4375338534288,14.6141453075663,11.4121035647586,9.105966310921,8.22605746142585,4.64548220644924,3.99315048734156,4.12080191037603,4.30929858438278,3.26737550551871,2.10255153782682,1.4204770119528,1.16067147621017,1.29812961369707,1.31051175572842
"err_add.9",405.860091922936,271.046505811049,457.471637806634,369.246486536892,107.034962837909,10.0074777528113,254.248328299399,23.770857390979,150,150,-11.871583269578,18.6551238792682,-8.68018970857745,29.7925149202081,3053.48465335598,7127.35444233788,0.0262350886661242,0.107909068444921,1,169,100,-0.245094466488808,-0.700942154508084,0.909103325102478,354.956502989915,0.977907760989011,1.46213202700229,1.64646551055464,1.42368499248357,1.81301034507551,2.0960597651142,2.08089638362216,2.77453859918621,2.61617088002519,3.28450017016425,3.81036517734146,6.82949590912264,15.7869618477018,18.4647767404779,25.0576852216722,24.3658979547199,16.7832941916948,11.5150672901031,8.03354141201086,6.4946683699425,5.47357863428689,4.80562899569311,3.81199937722214,2.80481008991732,2.18210152427141,1.90773062838967,2.07002886454561,3.32466358680163,4.20325186150733,5.27165000186401,5.63713405057534,6.79351537453243,8.05815134189525,9.67056518928901,10.952996942731,12.1721096017848,12.5569580644761,13.1500133994716,13.0612591887531,14.0034357224531,11.27417269049,8.33128424394325,8.51252278802233,4.75385959900621,4.20949698114453,4.38019529740846,4.67231427894618,3.42391267573225,2.33246970830299,1.50741205615555,1.11475347206477,1.07529850102415,1.11801546919857
