"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",671.086495055111,402.912081551045,578.324428577556,284.118745219262,100.985605882724,17.3688216229953,263.090286363648,29.3946242826003,150,150,8.06124872104789,35.2090723767389,21.0127176687713,22.8534134832144,4725.34543802697,4031.76114941959,0.159942117225707,0.0822960691289516,1,169,100,-0.0784247014671564,-0.198794203810394,0.798467547167093,375.724942595967,0.9305163553697,1.49406677125081,1.6516575443387,1.42786967795983,1.96880230178372,2.4253292523943,2.54527850876624,3.04168013358624,3.0466422483693,3.94812492709455,4.39634998212284,7.02280273900077,15.3879287510073,17.8150387858318,24.2959818394737,24.4377458324974,19.1662082036825,15.8608737984744,12.2219204746317,8.49835149066883,6.18652674192158,4.65773827244075,3.48458351126068,2.4287673357193,2.10005318919141,2.02945087826661,2.29457231144604,3.32463658652039,4.05023412705233,5.16117451386083,5.58496976157335,6.65305961644949,8.04226463146413,9.77168813563271,11.2091676686201,12.2378708664433,12.5333199942218,13.2365782078584,12.8324292082403,13.5974386812581,11.0681270465524,10.5997430347934,10.9567197364467,6.26355253887381,4.70642189732178,4.8020736566534,4.90437955929872,3.44402196748186,2.34407324778706,1.42051823769269,1.01686243942595,1.07034318892025,1.05892854234264
"err_add.1",382.366512120312,17.7334335044274,203.839824542663,36.2546646389169,94.1303320868456,11.4498692112551,270.883346954897,0.780534640896253,150,150,6.62285885916873,27.9739125178411,9.03388788123055,33.5867719292661,5123.48690449525,1353.94624349523,0.158132779389316,0.127923959468953,1,169,100,-0.3118418273516,0.252867097966373,-0.252142964396626,407.475147207542,0.901192857142857,1.41885475492844,1.58990328053196,1.39177423549146,1.82443691673133,2.23162925035847,2.40360303685478,3.06335982095019,2.92669928771954,3.68138898910743,4.0907972923127,7.04688143398127,15.5497568925682,17.7703694761239,23.6192227865993,23.2698246226514,17.6068204610227,14.9330330423162,11.7299680453031,8.31273775608513,6.10184575735553,4.38624296908054,3.05384632100126,2.16781219290666,1.93643439506405,1.98267108278521,2.12620420830701,3.04602942993478,3.83913300761392,5.0458779856859,5.43363218309904,6.75361354114446,8.2129296611417,9.99804717507934,11.8356608290564,13.3884980091359,14.0501959367576,15.0714958910681,15.1450627903073,16.4946885127746,16.6285759994119,20.3500920067239,21.8576762905276,11.5426322797413,4.42337661693168,4.0387887036972,4.3583050552941,3.21180255771793,2.08618109253018,1.26102132240373,0.968189488798153,1.10209308887993,1.11542944394792
"err_add.2",511.3767176692,521.42070879556,477.399669411701,309.581707314293,102.651045896237,20.8940425754889,256.415667755067,0.697287032464924,150,150,-11.7677897743003,54.5924733141279,3.85596453291638,26.3900537432646,2157.36952285808,2695.90517501995,0.0979296649030652,0.0280682308517672,1,169,100,0.435476117767394,-0.920057306997478,0.995861256960779,376.957885722539,0.941960379606328,1.55840406583623,1.70992056274787,1.44509712289073,1.84045901830505,2.31939447538212,2.34580356686475,2.96811224519191,2.94142349934377,3.73154464268488,4.19935339078082,7.33702315780911,15.5152035259361,17.8223059890296,23.8769936858808,23.7414302081965,16.7013135354657,13.2703760888415,10.3243694395152,8.57164248627051,7.27613571083463,6.08386519179626,5.12787891604259,3.78584354611648,3.14683422705283,1.9356185326185,2.13490205333294,3.21515404859199,4.0715222339464,5.2348000686844,5.57641565430427,6.62632421190018,8.12245184712249,9.97610681762613,11.8139624121549,13.297738642307,13.8324373498455,10.9986536698578,10.6292814204357,10.2886822077799,11.1688898669751,15.2385276795797,14.3949990227515,7.50584199645468,4.46495671214331,4.08749098253207,4.35458224005072,3.16481174420777,2.11349120456931,1.43830793446816,1.13540692883159,1.25424789669755,1.24155204395333
"err_add.3",497.279423025246,158.958631660671,365.657789104635,194.55986527294,101.643011909609,2.8258847943326,250.454555219326,4.54332587834638,150,150,-0.687238470252914,40.0010664309226,9.03682134586268,34.3575727057486,3092.74418461197,3737.45049053526,0.302491975442,0.199584414089879,1,169,100,0.40416749054566,0.884756618179381,0.430925836320966,373.763492723657,0.969255230724011,1.38375282642726,1.48741686707305,1.25048637775003,1.68603744425181,2.28483762989906,2.39570014123177,2.98321331692534,3.04595114210347,3.81568848236606,3.86025259218469,6.89437928979454,15.7376284422158,18.6263612493665,25.811025046297,24.2267558361817,18.1116018996398,15.3985681867619,11.7276480901035,8.45064004189605,6.31119739596944,4.74479606688521,3.58129338814106,2.48318114485858,2.15130109082949,2.03437690978787,2.26164592889319,3.48906269028991,4.23935375481831,5.39419641633562,5.82037146173492,6.89560694592988,8.33601327434427,10.2728337423059,11.9507260768448,12.6017000014575,11.1916166643852,14.0336230379032,16.5509989459449,16.4833297246114,11.9243678437078,7.49353617674918,7.0245436562778,4.16721010151818,4.21508590835506,4.39835060310528,4.53585701981424,3.30671542112019,2.05029921193635,1.35603864160884,1.05519140205944,1.12428130679718,1.10684586586811
"err_add.4",320.508197734168,120.434888262794,136.33483615298,66.6380816424168,103.828196889031,3.78192900185519,261.723864136733,15.0426785089266,150,150,-2.62179694870078,26.6095692606474,11.5089874637543,30.2236010817409,1899.35981158245,2551.51005554053,0.148086601398009,0.213448444163323,1,169,100,-0.176410522777587,0.275196267757565,-0.631390640512109,373.757031905951,0.949363186813187,1.42482921931645,1.52604972555416,1.29998682025382,1.64700257233481,2.27079701639165,2.35639506498116,2.90878848133989,2.69461863219781,3.38974564987145,3.91021124828377,6.66186484357685,15.7169609962531,18.6136966575542,25.926626497853,25.0926657395346,15.1556080511799,11.8268099382598,10.5150391053059,7.84642853436888,5.89727847149887,4.19810948235268,2.95237507991389,2.1234309545109,1.9579269904503,1.91738175023435,1.98844468755611,3.14464913943888,3.90527193627251,4.97532118651014,5.38218514304084,6.69177711486466,8.17504113215492,10.1199362030935,11.8334135516659,13.2447045344998,13.8738186738578,14.5455814779093,13.6583066450154,12.8036713682815,11.1976348423651,13.3719779374708,13.9462141025952,7.87199313646539,4.44254947538688,4.23795875673531,4.29099864488372,3.3712328144979,2.26182233913856,1.29168402266642,1.04109504029866,1.14415110746972,1.11496936844391
"err_add.5",746.24479103577,208.656634020688,436.61976603721,188.318126728723,97.2924377706212,1.52459497705676,242.070143529493,30.1922550250379,150,150,-14.1037552165998,31.2125270777009,-1.18703189967654,9.02151839444208,4651.43879255797,5798.8094425253,0.0571112645599026,0.229597621884865,1,169,100,-0.484685461502522,0.933978808112442,0.0956910406239331,388.586606219357,0.935063255494506,1.29574178837085,1.41403566537761,1.31581750469877,1.75984259636801,2.25616519339289,2.41132706708458,2.92531658457345,3.11887268733868,3.77423785942361,3.99800173311495,6.98967439758293,15.8131190895573,18.653158176598,24.0574723208636,22.8123459451994,17.8177895927377,14.8415479859293,11.3724524920753,8.12467505829565,5.97569423977816,4.28209327979094,3.06955632785933,2.2522979731511,1.92608994553867,1.98557039442731,2.3738478840896,3.4836980367079,4.5471289455809,5.85835142588312,6.46812742091975,7.6452758259743,9.05819700843963,11.634199177772,14.0778631829612,15.8319275305119,16.8241205936867,17.5213360177842,16.5524934545338,15.8073385421302,11.688238639469,8.510258248765,8.13625483118736,4.98952096058624,4.37028375230923,4.528472824806,4.71988294407391,3.3929895226217,2.09621983036086,1.25745897179904,0.915939191195133,1.04030289519915,1.01398266088071
"err_add.6",500.247647440469,399.373350472379,83.6477653231096,369.34176681067,108.178348812371,8.83106405313548,228.810362230143,5.17080201920734,150,150,-3.01428765047517,44.881101367506,0.909967616752895,45.0528618261201,3882.99454373004,2026.44364905223,0.194124713507259,0.183008429322766,1,169,100,-0.684741770382971,0.0158127881586552,0.887370616197586,389.462466124073,0.974611953434478,1.41899237926677,1.52049216007843,1.21997135917445,1.59058250435468,1.99706072500159,2.14577637874826,2.586909295186,2.42599861890709,3.19377072225538,3.6350365385943,6.7549292509257,15.7792116154655,18.5640524002299,25.6064086431688,25.8435021146242,19.7541999161873,15.0090922218292,11.1021841851304,7.73004163707442,5.86960019975608,4.41234160092376,3.32304947626061,2.26184615730278,2.01817853736896,1.88450387467304,2.11359578432403,3.40078968010421,4.25207764276526,5.31102194548502,5.68430875810001,6.62660751767549,7.35494675075845,6.78259123496688,11.998160488199,18.0061993785866,19.92822452459,19.9829189157123,18.2938297896633,16.7282477511817,11.9238008173906,7.40119361716894,7.01359177426409,4.16192437711224,4.15095252826386,4.44309381925405,4.77290546655858,3.68379066077882,2.51242004263155,1.59762150364994,1.19882367367558,1.27252114643971,1.21857402228532
"err_add.7",382.969395197142,64.8451249932282,538.071931979953,370.666132867285,109.906117315696,16.9797105317234,262.740096182489,10.2416991615715,150,150,11.2140167834189,17.794409132274,-5.60627751149663,11.188144216533,2130.46525783785,1116.26660784245,0.159942117225707,0.298268379505807,1,169,100,0.91474899277091,0.284125044941902,-0.573061833158135,377.916128116577,0.94740989010989,1.39655062779291,1.5852934128077,1.33591141023213,1.69838882875024,2.24855748755378,2.39505878223675,3.04876179505572,2.8797967212214,3.52661062324103,3.69719210104721,6.68191186439424,15.6831022753665,18.2854320423665,25.0882841829273,25.4111483152645,20.3642046652869,16.5877967109892,13.0351012037681,8.91798415421491,6.1979023680262,4.3800938787608,3.11024954056889,2.28208141609856,2.02998123568468,2.01768372701984,2.23232179013268,3.41101737809131,4.27731823740375,5.38485820276614,5.70389191320916,6.87894444208238,8.34706094577538,10.177600590789,11.9286071025893,13.2757511784127,13.9505919570758,14.8958783391998,14.3796987979518,13.92278099939,11.269177225307,8.87752850810181,7.94439184611192,4.40776197095778,3.9464121140988,4.14184608967416,4.36971565007144,3.34947251054683,2.19426279999814,1.3711489313817,1.02429381299915,1.1981067853151,1.1706086264682
"err_add.8",488.704482241747,392.63422608171,558.184922836742,371.544073393637,99.2245215940449,22.1304163339342,269.268800202826,8.41547676077939,150,150,9.18457564152302,17.0678056536064,-3.20323329695082,19.4916129704464,2394.53159327753,1633.92174603211,0.164377481657829,0.161674194204557,1,169,100,0.347162455320358,-0.468051986768842,0.63307793205604,365.609190757969,0.92641978021978,1.52742871927859,1.65852693928544,1.37854928302382,1.82899484973411,2.49625118597109,2.77069502082503,3.53090505373566,3.48692007183109,4.37334038411877,4.68106147955562,6.87700780525308,15.0846716168149,17.4117088262899,23.7569994799477,23.933678257661,18.5406039079875,15.4224522995704,11.9117896597999,8.02327218097252,5.73459481940322,4.23563719358328,3.26622396439046,2.32383364582511,1.95150321641361,1.88340345974866,1.98065845015191,3.07931203259502,3.85327632857687,4.94703747864578,5.25268507788002,6.5609401098155,8.12505344502181,10.023373860899,11.7637745429313,13.1567943895546,13.5577691751291,13.8568692781986,12.336036052039,12.655307995726,11.0767859443768,10.4223458783291,8.32238173796114,4.43629029924006,3.80626917763367,4.0092538272048,4.15108308754961,3.03364720352856,1.94151470855152,1.3027550112828,1.24102776547381,1.32529134852272,1.30160323012964
"err_add.9",360.235835110496,140.102312306343,436.61976603721,99.6118727552993,101.837852103921,14.1848308335079,242.868263420105,23.4767706943037,150,150,9.91789585237251,35.6920488838701,-2.68044300015707,31.6490260775719,3047.07393439265,2191.65712727977,0.138230669658236,0.213578954503587,1,169,100,-0.354257447179407,0.5117117036134,-0.0360907264985144,381.773582899036,0.947296840659341,1.46907335776088,1.62759945092015,1.34498942101174,1.83205468644428,2.43695804500366,2.576983215288,3.24877841252988,3.15386618158325,3.66874289417154,4.0011708525668,6.82040603059551,15.6329860115505,18.1751547569829,24.7455466943451,24.8214689275611,18.9830613913435,15.5323991189079,11.8053581616248,8.12612934957609,5.90035419889548,4.30319591420884,3.12596257697559,2.11130134652068,1.72984660700422,1.68281569095447,1.87459773137827,3.25016336626264,4.1585291932979,5.40325223398706,5.87662454581058,6.93407224989345,8.23430448479682,10.4917473361441,12.8029790472443,14.6435731498689,15.7072571710907,16.8835863175319,16.2243941732486,15.3055065330619,11.5548960374552,8.54485071653791,7.93277633514093,4.65726911205954,3.93141282321761,4.11323898459319,4.22071659828285,3.2384357115194,2.08006223112706,1.32779522170887,1.04541533200425,1.2247803473638,1.25514262008189
