"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",622.35934950633,168.047508138446,79.1501934564441,393.752994530726,95.3536363131972,1.15196083634019,257.365787104948,3.66439092433439,150,150,-3.74281902171328,1.49173948632022,-1.98672741014648,23.4639851655618,1142.68040511737,5095.40776007645,0.0543130847297009,0.18132398703391,1,169,100,-0.924345681909472,-0.306159561499953,-0.121425877790898,355.000583313333,0.977253296703297,1.56965637448969,1.73843025912934,1.54938041813321,1.96700878097414,2.48777449782864,2.54199429678541,3.09120408507181,3.06783327626021,3.78671257838801,3.81707638114271,6.79647643823146,15.7837579763261,18.6169648306141,23.499726431888,24.0199833918272,15.3735131134561,10.5854893508637,9.98364916100078,7.86011590668546,5.97136033792537,4.53262996483861,3.37642149180094,2.34036909341563,2.05653139013948,1.97179194963647,1.92524380486986,3.00910188697041,3.78630151556691,4.97144402835799,5.42841267330233,6.7604676087667,8.15558558917251,9.95982463861853,11.6877060416154,13.1071760553538,13.4750609524161,12.7799029422643,13.3133736685263,15.432029295533,11.8089049306666,7.6629729771141,7.44769494775275,4.05998998525021,3.6586659947382,4.04842960918184,4.32035725493339,3.09544489367074,2.0562633322049,1.24154130219724,1.03400157650274,1.1787258541406,1.21010817679318
"err_add.1",294.505440791527,883.644134744643,204.955798587101,126.630113444956,96.2156596194173,22.0043133869089,257.87147116884,14.2838477040643,150,150,-3.9713301727526,26.8058757891051,9.57623159864597,15.8811441596848,6284.77197625252,2236.04772369551,0.263252337524894,0.137562503683733,1,169,100,-0.830969044473022,-0.860975166317075,0.515111148357391,357.52445874582,0.942273626373626,1.39771204331023,1.55906171120313,1.26401896680298,1.84537675199458,2.36809623759606,2.39118045352412,3.16253637433879,3.56689162986441,5.08591195986719,5.96953813140096,8.76687654803769,15.984070140485,17.5206940137747,22.8389106834755,22.6899232067681,17.0013015523334,14.4290266769905,11.1591535724996,8.203974576304,6.12553997775784,4.46127233414303,3.28422309110024,2.24391717244684,1.99084941430491,1.78483189121829,1.93690883755901,3.18718725342003,4.01931142671497,5.1341951750961,5.47336867176258,6.75224174615466,8.21793450961662,9.90670834173624,11.1348123332886,11.7257738630755,11.8325868585042,12.3903677137034,12.2999159125889,12.2108930201929,10.2085070192138,8.98867614916205,8.45508669671104,4.3497550904641,3.91490070862194,4.18183533404834,4.43094573722565,3.2062952616431,2.07852857391035,1.22962828033604,1.02476234698677,1.09292649592656,1.04551627661458
"err_add.2",387.08037630822,261.363263116322,750.485770929371,233.206384962493,116.161732118245,22.4985976897213,254.434308072993,13.0117754256253,150,150,-7.15698509209746,20.7212713779083,-10.6797661116567,33.3242490746569,3853.07377075013,1585.17928420908,0.175175030335728,0.0383016543980128,1,169,100,0.671082561369985,0.0826589013449848,0.529841882642359,427.056480071911,0.904854258241758,1.63010896406871,1.72258211235958,1.52119736471385,1.99646604985087,2.44215254809733,2.49744513563706,3.13191137129164,3.14264963762356,3.83984034369203,4.14776794268377,6.85205473288833,15.5277863018623,18.147423464546,25.1183076303452,25.9962718500093,21.694530317568,18.1551308799889,15.2215454751862,11.0348739714517,7.87879496805729,5.69690847400027,4.25243518274023,3.06689488461741,2.53044189365752,2.12511865786503,2.14380352970298,3.17576090210693,4.10463406445535,5.31519795305614,5.6933829003352,6.8702527974174,8.18539197903112,9.85009145064832,11.0948191508685,11.4449413195512,11.2721180226432,11.5810566118032,10.9417539846434,11.8303070425037,13.6524432133328,18.9338192411284,20.471993018929,14.1164801277775,9.51090378627891,7.36031299014695,5.99499323196143,4.28317492978635,2.7443595046061,2.11478761892662,1.8675720803872,1.66239087530152,1.46909758977986
"err_add.3",491.823060857857,458.116844518343,574.871037457546,188.993658458239,82.1919857262621,11.0002103598353,242.432627383588,12.5247519142058,150,150,-2.95605717962944,20.056579435798,0.523991220712629,20.7892648130799,4230.78354950505,2928.94632619337,0.0774621374329785,0.066377433993987,1,169,100,-0.0369670474901795,0.578403811901808,0.127742629498243,373.588054755152,0.919167582417582,1.57122217633489,1.65300899724817,1.34997245485789,1.8857813422283,2.58562276489423,2.69126549272288,3.23134549087183,3.07877099324479,4.05357139218789,5.04802704718462,8.13783312040905,15.104374636194,17.0085515134109,22.9540124169139,23.3531437770186,18.0999418335566,15.2199499269864,11.6112840528534,8.3476305430715,5.95066034252109,4.27374711085311,3.19575627581038,2.16986533074152,1.89848771924724,1.80727098074699,1.95630767986486,3.23767558028851,4.10776479562259,5.31267328632398,5.66470383755252,6.72923112161294,7.94152236106031,9.5795584148291,11.489476740964,13.3252296147828,15.0623900333522,16.720660245806,16.6016407571481,15.8894513171683,11.7323490783258,7.56737281758189,7.27595976397857,4.01522974768459,3.73040135655485,4.13526840482017,4.40211305005263,3.19464696435165,2.06685711490778,1.57170151868224,1.31427024301224,1.36661180561584,1.31588937109717
"err_add.4",521.85421458146,220.00807086923,106.037594818933,52.0029472549083,82.1243041225014,4.6911686273139,261.613795275567,11.6499200111957,150,150,-1.44419493934346,19.9388361239185,-1.34886104078355,34.7295699373042,2660.1386628214,1772.6701989825,0.0974316338562939,0.106760537047118,1,169,100,0.698084005620331,-0.573950797785074,-0.184730475302786,407.018993242711,0.87789010989011,1.43881398615411,1.62462135993379,1.37324549407557,1.80344033883654,2.37837245444752,2.35843290051931,3.0451256976087,3.03977675668903,3.81776750762022,3.88102191035435,6.98662695807955,15.3704244749249,19.003957258407,24.1009143419865,23.6332575191196,18.000724289611,14.9818746075592,11.3532426185963,8.10393549739984,5.99176454069635,4.44512710189015,3.27054118742825,2.19380587315206,1.82875964920514,1.77801722439551,2.02581168094978,3.37507971556676,4.18120613991461,5.43749026050244,5.82019914545904,6.95122310770867,8.24061115669423,10.0857524100579,11.6591432826597,12.7523005558611,12.780975639212,12.9590286438967,11.9872692614895,12.976952914901,14.3792784877447,19.8612070170949,22.0155152564918,14.4874672137706,8.47306385617709,5.82486794878524,4.76330430353937,3.31633078426813,2.01589062996285,1.36194070302832,1.12867061722513,1.17777084098846,1.1770501200701
"err_add.5",414.047591865475,401.882050607493,51.5664650191217,428.300229037494,106.367490096667,3.2523932938635,262.807270595328,10.0495845173788,150,150,10.9744490787065,27.0436440624674,-1.58557527002578,9.81619054620085,1742.94186476515,6123.63241283099,0.366231059478792,0.137377369086648,1,169,100,-0.0658611413091421,-0.718052310869098,0.891093016602099,359.246078066854,0.977649450549451,1.36827071054742,1.51334898642954,1.1954138638951,1.72479112577635,2.41564043481269,2.4877940217567,3.06974795977532,3.02315830063271,3.67294731937316,3.62999259180132,6.77276163884729,15.7468423682318,18.6451476010759,26.1375453249054,26.058964410745,15.4505926508979,14.1054589609748,11.5862361760494,8.31304515800469,6.11038665500818,4.58571984586159,3.41797802074509,2.33734746238608,2.04800070732147,1.84557839502305,2.07774593139561,3.10558918713587,3.95493386822095,5.27240688277531,5.66364805005111,6.743668173553,8.19432747475421,10.0231080078116,11.7359134360796,12.935131049518,12.8663330388558,12.4360463990119,10.9576801539606,12.6132527588359,11.4628261771174,7.4613151904723,7.3603414209782,4.21723830095623,3.88047953141668,4.23376351833635,4.38743909759624,3.20544151158185,2.21893272051101,1.41414904445035,1.17672263709014,1.26116040853935,1.12377340497104
"err_add.6",383.002918207483,147.488402459393,171.219868222577,268.199503382122,98.5168774223872,13.2005398050408,271.183752461429,13.0274331184345,150,150,-2.1375471383607,18.95144235601,-1.33894412461224,11.5566437862398,5370.36280629528,5125.51659604765,0.188504999103608,0.0732422416103123,1,169,100,-0.369708070065826,0.770113695412874,0.585169009398669,376.216150600886,0.923006593406593,1.63374916257094,1.74287422844771,1.49961081463432,1.89678110560584,2.51783106424806,2.64390084159611,3.12111812043344,3.22996336112642,3.89350860709373,3.81635404564236,6.76232569045649,15.5748894471797,18.1457445004747,24.7727949786281,25.1359532027333,20.0075755890898,16.297646160575,12.1448451344926,8.22146070867833,6.11061897347807,4.3844061100807,3.15998453526393,2.15088837952528,1.95889678692004,1.9767413041108,2.08872072353754,3.35167839567667,4.19929298354564,5.2539741719393,5.5130002138055,6.59892839635165,7.96624731197558,9.79058880338585,11.5845860091656,12.9810685363379,13.1432967131257,13.3918034421184,12.5818223550076,12.8036056214113,11.5113038170465,12.1647348694042,10.7345478166269,5.30811711845383,3.78869183306631,4.1268155714707,4.32226746090222,3.05552883171797,1.94846723242514,1.3414482859224,1.19627182690497,1.35383262604444,1.31504678043033
"err_add.7",7.50266311169145,43.3562722832393,384.888821567364,518.697013852549,84.9863806462791,10.2003090112772,268.796119269351,7.77552367836419,150,150,0.992483872700685,9.91513695426571,8.14952934423053,4.60406138539129,4660.99428424321,7362.62096416668,0.143595318950002,0.112092845878357,1,169,100,0.388727243058383,0.0876082880422473,0.890386503189802,383.705712898352,0.969232417582418,1.30407938641151,1.44123576100943,1.22858305177033,1.56658768878106,2.06901956427038,2.15944890267949,2.6029673289737,2.87718771625873,3.78370755951577,4.20347235555202,7.24444091428446,16.0571641310509,18.365042781901,24.3802937293126,23.8162278007164,16.6551580190045,12.0951271480598,11.0897845101048,10.9805637649639,10.5185002254264,10.2002556426786,8.93613106643157,7.02606698788001,5.236517950466,2.15226419021548,2.38235104082054,3.41193445676328,4.06852195718675,5.09821655194063,5.53260212964762,6.8646015339136,8.35995565810652,10.147590689425,11.8652443249066,13.1975834926873,13.6591163966139,13.8781035789588,12.1294044038503,12.5866022866471,11.162148009491,7.2401565287807,6.97305077256196,3.86947571516871,4.146319662665,4.51186160939878,4.82736930622632,3.56133706355563,2.26066230499457,1.27869882460916,0.845294617750387,0.921616671874777,0.936065132088401
"err_add.8",307.097415739328,158.080551160582,71.1062959922737,263.496387714787,80.6195222308995,14.1230310115212,267.096169030428,17.467415682822,150,150,4.15078810181893,74.1329846202516,-3.88117854676306,28.8583706963695,4743.58603928622,6197.27766437774,0.0414804018800708,0.0357927697713274,1,169,100,-0.745641341432929,-0.796111862640828,0.871493773069233,372.68452061647,0.917546675540808,1.52668189865542,1.61154404150937,1.36200237343656,1.84721206607057,2.37838283022056,2.41141294372895,3.04874077551846,3.19589333517353,4.90274889181199,6.93142537999116,10.5381773691462,16.9778067519992,18.2448152987361,23.1642401269792,22.6578552402324,15.4244637720987,12.4971620988221,9.82384178502641,7.20433163644095,5.72970249444559,4.65367040402857,3.9849742303092,3.28380876525714,2.85240625834562,1.9437178083507,2.07142097167443,3.3155037362003,4.09951228016838,5.17832793762717,5.57929658194115,6.798857000374,8.22087582084547,9.97426174445983,11.4932462358442,12.3384699151196,12.2539197043774,11.9757513762761,10.56403108839,11.7175077942542,12.2698110314623,14.345713279526,13.1363986615492,6.24369344362751,4.03505641030955,4.23179001936465,4.37109884629012,3.17666701304637,2.21534038222512,1.39238837189838,1.1075716078906,1.20915919648978,1.17183158890398
"err_add.9",394.007093800588,186.876728613623,138.170509923196,178.145114410056,76.4647783613326,19.2662221780241,261.781658393655,18.1200267005856,150,150,13.2033751146089,1.38497239003416,-8.33957646964838,29.4468893462864,6214.78848043887,2104.63561678252,0.263512150472611,0.182344444601925,1,169,100,0.773804789409041,-0.470472502056509,0.264398571103811,380.52230476237,0.881875824175824,1.35198552567973,1.54691921186477,1.34100207109286,1.73719200576243,2.38631834091821,2.81568664827403,3.93996133711945,4.68145434887261,7.14102996742184,9.31155460078221,11.2027575590475,15.1068906532981,16.6080169600298,22.1191498061732,22.4034748229975,17.1729459032249,14.6833406738862,11.2810815868529,8.15710172188481,6.03036741115253,4.35411739388645,3.13542231068838,2.10466063748232,1.94934921629476,1.92554116498083,2.09002946906339,3.28557996085999,4.14895875295925,5.25107813926175,5.65803779687516,6.69369031979496,8.14839870832173,9.83924201547567,11.3208568096326,12.2870586087864,12.5618114154262,13.3470086438397,12.9177907439061,13.0763523571926,11.4405271092128,12.4731051758619,11.7037272854457,6.37155069456181,4.43410541827505,4.34318740120495,4.55950479227849,3.43919180490062,2.27668443687735,1.29622265697245,0.924888455894491,1.07858127875602,1.06781263106408
