"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",813.607185223531,155.043900246719,377.42377674106,152.430638558334,93.6480319629521,19.2527095108655,236.250291946759,1.16012659361752,150,150,-4.7721136650229,36.0942707421403,-3.8032595459825,31.7118026810894,3138.98218686304,1331.27618562293,0.234624261567865,0.221969424078885,1,169,100,0.196367016993463,0.525069396942854,0.995861256960779,388.496784125774,0.942105427804768,1.38939256616785,1.56656031433187,1.22381697207499,1.80053479036048,2.48568566614647,2.705371547114,3.39223266418758,3.42584031145067,4.72363230706179,5.39640538179591,7.5369107604925,15.2728778652298,17.5386053267204,23.9053094268981,24.2359246149503,19.2422180204948,16.0569085344481,12.3910737242715,8.61412173179669,6.32176277906405,4.71047294393249,3.60302010616407,2.60200635903331,2.20048586635923,1.91440280642761,2.11703298900611,3.2662898503707,4.06723681650267,5.20902286906142,5.61837097463954,6.91619596151311,8.30520173462802,10.1332552829869,7.71066927122208,12.2544048604493,18.4610436579557,20.1601685364599,18.5027660433429,16.8172889724526,11.9176569512015,7.88751528625323,7.56101319166928,4.72785640686329,3.89979107865817,4.04669040217734,4.2176905038152,3.12652683234261,2.12824880689123,1.4891658196067,1.25868602428345,1.27026656063791,1.17115505380824
"err_add.1",791.162518194291,253.460152024273,323.292657890812,287.683584858143,94.6341224875043,11.0763917137653,241.476593690103,21.3026821329119,150,150,-3.3578125422943,0.745899927010527,-21.549560008784,17.4700377276097,4937.25824885571,5372.09453894711,0.145156868012919,0.139241693247334,1,169,100,0.704682518728077,-0.896524232812226,-0.506689761765301,381.751213547633,0.939042582417582,1.30561313955706,1.50867352899143,1.33453411433401,1.63348080629723,2.01760703545447,2.15589107800056,2.57223710680774,2.63863733483291,3.62027478884471,4.04260414292057,7.01182940583284,15.3627920899811,17.1796029430545,21.7394136935327,21.7289366698295,16.7323785690108,14.6767732247713,11.6381498128405,8.3246857684723,6.09312427492186,4.40062588490601,3.17918968388393,2.22973033710048,1.95929539774517,2.01630363778508,2.0887551752471,3.34704055528087,4.20756723125219,5.53087511834099,6.06574701851786,7.2833449366477,8.97566168245333,11.9100034985987,14.443322386954,16.3610974145359,17.5089710116993,18.2089611976186,17.1555814656312,16.0432432413783,11.8382424238232,7.934394165853,7.6623374543316,4.41983473462053,4.20788967594907,4.56859572891324,4.81896462211494,3.55565951334266,2.38967195334446,1.41162707009686,0.901841649679096,0.925495004557347,0.884103147141654
"err_add.2",311.623983740436,372.914100116024,556.585290896244,184.231602919409,77.9949341999569,9.98605522789493,246.529440925265,16.5357541989909,150,150,9.17061888005741,8.75049439883161,-6.85348857201359,24.5794562682505,8764.11722595621,400.973499885408,0.303138247452732,0.0748705220019452,1,169,100,-0.828806995414197,-0.65659668808803,0.90132043370977,485.238353340809,0.847257692307692,1.432858660481,1.57737785141022,1.30329767080816,1.81983292146054,2.35440514469085,2.49250056040814,3.13156060199397,3.18552708527962,4.75033695282824,6.97499156065535,11.1066878457039,16.4012615454493,18.2332140817462,23.4017999114504,23.4357148550358,18.0640419466099,15.2695609584391,11.6745998097391,8.25904111962705,6.08805500329252,4.47015081213969,3.4154553256789,2.4862325247464,2.25764156132847,2.03020560458107,1.98071219382771,2.92969029556744,3.72199050785165,4.97618382628746,5.45296835606692,6.66799965138705,8.05885658996447,9.81452976177907,11.5793854102922,12.4477132710477,11.6709782243345,10.7297204797786,10.4770751533003,14.0608010835132,16.8595613822103,25.556704964973,32.4580435195348,27.8796453421876,21.9025807539673,17.0857633898867,12.4251753250551,8.28689411528288,4.73902587434816,3.14568439136969,2.0480192479345,1.50818987154472,1.15810844193231
"err_add.3",610.53404213395,343.65244935263,398.945714875574,234.366914589453,88.5164689255699,13.9072276796615,268.498718158386,12.0611453787604,150,150,-4.21564581479431,18.0635401993794,6.56455621011973,10.550253413171,2393.60489536895,2360.94617710282,0.122673390258116,0.180409027944025,1,169,100,-0.264075642917305,-0.782809172291309,0.641325565520674,356.085729283278,0.922343956043956,1.47633694830869,1.63536033598636,1.2742510037756,1.78264381889177,2.36176705628393,2.46047949635342,3.14380257583318,3.15039106820171,3.91794976048024,4.63434679256893,7.48408472319657,15.1804257157688,16.6713412624203,21.6398715884177,21.7935358552491,16.5267165707798,14.5037256950079,11.4478456258085,8.30648553011138,6.19381444513883,4.47418751899592,3.29052959823593,2.30762885539335,1.99518470414124,1.89543911258046,1.95612639335618,3.05527460963298,3.93269312927223,5.11866641928845,5.46494758178705,6.75784805821189,8.31966945722934,10.0935890868206,11.7922478269453,13.1413994549713,13.1484115213482,13.2394915915846,12.3547789087718,12.415569076778,10.6360089211175,9.61619945472192,8.3651478835804,4.2900967656404,3.73853531393526,3.95489719769231,4.28771963479798,3.21536865850248,2.11753552585645,1.39410998723625,1.30078713381374,1.41094173546049,1.41952229699475
"err_add.4",582.874541056649,97.5138112121499,255.27674940008,129.704745581525,97.5098295639954,28.1252168277447,238.384309300488,18.6114597424034,150,150,9.85033472040179,14.1004694705672,12.0306365759176,42.7709147036085,4550.80801068184,6263.32933396605,0.303138628014342,0.320116035749927,1,169,100,-0.749199283774942,-0.517395102418959,-0.206979074981064,389.568826586962,0.931058241758242,1.61824757869832,1.8146787275916,1.55459413946005,1.90066816176324,2.4246147090976,2.69324240292064,3.51903986103988,4.07300183367021,5.54782964670154,6.26734334233215,7.83103720483658,15.1662049215678,17.0970641922821,23.3358267574918,23.761147125593,18.7175604593598,15.7944731095712,12.48875019688,8.87201050567025,6.56481462966692,4.73986943729934,3.60619825561734,2.46552929472213,1.8889630129355,1.8397946557631,2.09011703874729,3.29516334804982,4.06538049269094,5.24341182401971,5.62276134084969,6.73337530497332,8.10020408852996,10.5598623824183,12.9941575116749,14.9530208478126,16.0974969171635,17.3334603385729,16.4489487247101,15.5374027446176,11.4663712892893,7.95702945997381,7.78836585420376,4.28178146481417,3.90694703223557,4.34460078280531,4.61184692787302,3.38526833813603,2.14194014885157,1.44864261743652,1.12700845380793,1.18408996820652,1.2676671819661
"err_add.5",582.087146753977,91.9156880492353,360.919780558295,187.287724440571,112.669540960174,30.2873500027065,241.964376313443,28.2916348526308,150,150,9.46899994110513,20.3543365189695,-3.03456441320937,13.2269797643904,2786.99458985564,3963.07749770645,0.0747982783820525,0.16438532743919,1,169,100,0.583752905018628,-0.754747469443828,-0.439056217204779,411.788739613082,0.926410989010989,1.55277673773322,1.70228884586908,1.35919612847994,1.76047782646232,2.30335733014233,2.44966083500052,3.12786447722579,3.15155996768342,4.26062774726059,4.49988186629846,7.08009615823839,15.204523490391,17.7065506501906,24.0751516339915,24.2455686290602,18.6854885286497,15.4183158574661,12.7290543119134,10.6313054345598,8.91586018405383,7.46918845052969,6.09789041351329,4.67478710038156,3.64375416203098,1.92865667813431,2.14867895273653,3.26482598795978,4.23876195582698,5.50991577856066,6.13414098631968,7.67743950267873,9.49186569593545,12.2496096843543,14.5974822438079,16.5312994055541,17.2927222490333,17.9749189492295,16.8350559412713,15.9075310938887,11.5869679129953,8.5206707263095,8.58159481823466,4.91513849072869,4.05899726635776,4.2701227812227,4.50655247321534,3.3282982678795,2.2536757967212,1.52353334455354,1.19266809632211,1.24201788266515,1.28036988345974
"err_add.6",370.974051494461,341.992730640973,498.706550355664,280.557840402216,114.273653034874,13.7416767208711,270.148690637785,14.4837943927413,150,150,8.18902330419749,52.4602241520001,-7.00540678589578,49.1165836046601,4238.57825021367,5028.08876862406,0.0579891096026343,0.0623820745487971,1,169,100,-0.334970464464277,-0.627925566863269,-0.765830832533538,415.577537816924,0.916964792698262,1.51952022295821,1.62870678204976,1.32799850644106,1.85741119212657,2.41903743183788,2.51963820066626,3.05177722728202,3.11514104132172,3.6706272057069,3.86567974923807,6.73107472813663,15.7021832903388,18.4980201748466,25.5226744156316,26.1588317380712,20.8047612659316,16.2703975888514,13.2782298681407,9.87031458616153,7.26146343540479,5.45207285657729,4.26997528637501,3.29232409006409,2.68121879503722,2.23161527626564,2.22373474440042,2.99601559256449,3.79562666089842,5.0355889465338,5.42598269790537,6.57851198568471,8.07170470248942,9.94205954768251,11.7766359112254,13.3888237841446,14.4002007787206,15.669914851544,15.3889654668929,15.4346451115944,13.7364799882247,16.4282669813806,16.1981590156472,10.601771355956,6.08279711550995,4.77550199276676,4.5916362436148,3.20351072746094,2.09305273490611,1.23480290777859,1.06858123471517,1.21968865436181,1.21418312685817
"err_add.7",459.428494021616,352.044766216596,587.614160874092,64.659405393171,100.771512741892,0.198065774837282,249.693111136652,4.00125114870482,150,150,-6.95349523545818,15.5272261728628,-6.97933269263863,61.7621307360725,6247.19220013479,3850.44709601897,0.458880192135748,0.156548203473941,1,169,100,-0.207012553233653,-0.195994350593537,0.363138628192246,368.208723288822,0.952560628969975,1.27964773648583,1.4639665157121,1.31654216150846,1.84315151521551,2.48422642410355,2.6932564596677,3.31668658417416,3.18101674119629,3.8117808885404,3.96003229832244,6.65263452858484,15.7958045599594,18.6455383944898,26.1648691678229,22.2027593968028,18.3790352556198,15.4634749846398,11.9041341149924,8.4507265995662,6.23466881941763,4.64749981187646,3.50998029858561,2.47797913053793,2.16948533808384,1.98612966153577,1.95381664011139,2.90661532983627,3.62628281626492,4.77273653749301,5.32279520171485,6.62578808819461,8.09391825614567,9.97405046730417,11.74369993005,12.5986913517023,11.9690559269287,13.6999942998295,14.4242541323649,14.5619461256407,11.422681513118,8.85439427709817,8.30148216244991,4.86408039356374,4.20552160654558,4.18892474187114,4.29762115099698,3.18152389887618,2.03045825191921,1.19017632025274,1.09224312529813,1.2044569558764,1.06648639993275
"err_add.8",480.109553284843,206.893285560435,704.044314039714,455.739991309214,92.5686265661392,2.11864729428614,258.25911587953,29.1527790603319,150,150,10.9338247069867,4.90667582784685,-10.0944872977018,16.1767324017887,5640.12766457293,3983.06842117762,0.18241222898461,0.0857312650109323,1,169,100,0.507582696620375,0.90769539354369,0.130776607431471,388.33024364932,0.913242994505495,1.48971214479402,1.66199930615682,1.50819051276493,1.9950035088877,2.57999500671793,2.63131274956917,3.16276776483464,3.12853916374432,3.69908907969382,4.10859767804574,6.81836887326012,15.7221930258816,18.4693449169259,23.7804125342652,23.8655318334356,18.2432526681006,15.3834446660485,11.6873415011957,8.47856593747976,6.33138499928076,4.58361577079877,3.25244368984893,2.28227123000885,2.01093963764845,2.03220103255849,2.25141538467701,3.3962550481139,4.28540739439865,5.55080240092854,6.12495972996042,7.23045583580319,8.59470866855226,10.6962459894737,12.8787676499473,14.4571217018055,15.3938515126068,16.2101505116966,15.5438530613775,15.1091205235955,11.5393064784869,10.6003433267048,10.3093796893672,6.37248829740476,4.5545553039274,4.31595680496964,4.38087971780755,3.10898013381956,2.00238075476885,1.22167995643277,1.04203242574341,1.17865790998987,1.07396820501411
"err_add.9",658.388859385458,439.266660959646,215.182623690151,414.533945994127,106.093423269398,25.719022280065,244.073402793805,15.855313275388,150,150,7.15505821677522,33.1992640331559,-0.216498236417196,39.3778823327578,3371.58732412386,2312.18991986513,0.0164278850534438,0.271720684319652,1,169,100,-0.670623474288732,0.600901102647185,0.257553405128419,403.592471207951,0.934473626373626,1.45150933967325,1.62686566809779,1.39924347875225,1.73013658508304,2.15536185446832,2.35093350968546,2.97342236486913,2.98974268410368,3.86388754874191,4.15907705326457,6.6888425192144,15.4485914984222,18.0676322116689,24.8220295768358,25.4453120474128,20.7415799838241,17.7421893116195,15.2212913772602,11.9656742788542,9.82284934533339,8.15703469195444,6.86954672241729,5.76396867083551,4.72140714938037,1.89630966912967,2.00175963489645,3.14377792747582,4.05203648951054,5.31439868394434,5.70811494825206,6.69213918799133,7.98022144468523,9.57716757497148,11.5640982070401,13.2358424263031,14.4959212782074,16.2216331575122,15.8956362646307,15.3602333430218,11.6558586916871,7.72866406720423,7.2894211424374,4.24969815944231,4.07304509332557,4.43518119975318,4.69858445572565,3.4515332128405,2.19502647884886,1.29834805704486,1.0113803583996,1.08263577525229,1.10567480664462
