"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",71.2484576677406,66.1937885743473,673.465527843135,704.425109554108,92.4737972252292,9.58741142379454,272.748672735819,19.3972126434863,150,150,0.0329609968037795,21.1241137260286,8.25046781591897,24.091108679106,3054.42371677606,7400.09744422738,0.124908450363775,0.272428190987604,1,169,100,0.466558045241982,-0.924324352759868,0.404840963892639,366.093883678459,0.950055494505495,1.54651910090451,1.73700537503243,1.47679991699908,1.95033325334613,2.52025792138266,2.62316556230979,3.21832350922093,2.95949557684464,3.30979110233102,3.44541391541519,6.76192473662656,15.6396793588878,18.007481100764,23.6838617081337,22.7017554924647,13.7685944454215,9.59804149030742,7.49332752439377,7.29642311772044,6.63756634774394,5.47199565341598,4.29360708773734,2.90141336585324,2.25550501276734,2.05843224848651,2.21854072366479,3.23704896381385,4.11437702536205,5.24511160080085,5.70259668110646,7.00272685176721,8.43735768877739,10.2081311052722,12.0559154835786,13.3758858565497,14.047656530839,14.7861864970737,14.4643889032991,14.920985965294,11.7967851388179,11.4644353686331,10.5064533587023,5.8197182838104,4.1379206677352,4.13602968150004,4.23708035601825,3.18667838150566,2.1432586474968,1.46555361849232,1.24547539927456,1.42296600151752,1.35790497324584
"err_add.1",857.189065236181,102.717687995298,243.450697994026,81.6507173597599,80.120904745005,9.55061343282228,263.911973701816,13.0911300332518,150,150,-10.5908366281564,2.98007625145114,3.56259985978213,2.75487869222263,4477.89644418022,4549.26676103819,0.0468743708610828,0.224934596577962,1,169,100,-0.885742866434157,0.987065354827791,0.894392681308091,363.7907629973,0.907958241758242,1.35990784272563,1.59140669106356,1.2486114825014,1.57439146516115,2.22711514137962,2.37548699579424,2.96232611605227,2.9939042223651,3.615998365957,5.32273780467435,9.66333867500459,16.8508253220267,19.5796926877301,24.9043362835134,24.0506245991112,18.1119339451156,15.1716366277441,11.6304042271571,8.27789140480386,6.16987185440166,4.46059520441059,3.21460953860338,2.14382172875153,1.786929487328,1.74604093855381,1.88654779349196,2.96749958084785,3.80717217738894,5.121455123762,5.53317042730822,6.79400569400882,8.1829650180302,9.89534696198777,11.6066946700661,12.5302463437198,12.3324368218314,11.9872742659859,10.4431383847807,12.1065483242706,11.4127049603667,8.58145860645603,7.78792685910752,4.6031290511118,4.06008318448985,4.2602384295866,4.4165490880128,3.4479727423447,2.23582707220604,1.29421215547882,1.06253481068888,1.19149637220049,1.20768942583957
"err_add.2",616.138245843764,115.200466107265,47.5344152144353,196.974950376115,83.783493909594,1.40442873071943,260.613665602668,13.9577511593161,150,150,-8.80395891141475,5.84126604551733,-6.01385008760884,17.7509243827705,3733.86277831344,5619.76551052634,0.203732458033674,0.18859014933424,1,169,100,0.0583307957276702,-0.270784047432244,0.995861256960779,350.652591311023,0.92475,1.28828701908029,1.43593735965289,1.20164608609408,1.63174024928633,2.23875562924344,2.38702077971015,3.08024359113546,2.93623865847358,3.57985771643751,3.85534621552996,6.73141436042499,14.905566527118,19.8374941336547,24.5998655246923,23.7622224746003,18.0637189373125,15.1324182220495,11.4036119782993,8.01012895978823,5.79623176689729,4.37540535186939,3.29290426510168,2.35728952469705,1.97459942744639,2.08188568754519,2.13335648867821,3.22234086292142,3.98502741620184,5.20179685689047,5.47505764332595,6.65151614575021,8.08072002646971,9.87744809619343,11.5138646047832,12.2822361656062,11.9975900143802,11.1287580600799,9.32321277931544,11.2441838972087,10.6922445263691,8.37149409091487,7.60749026941607,4.17446131420615,3.94048874007989,4.07605772528944,4.28283682840661,3.20499710539503,2.03358174961415,1.2111377744185,0.864713774326046,1.05714766520131,1.05900024344014
"err_add.3",595.249249506979,279.898792315827,154.953461471755,533.12298598069,90.5912915989365,4.48480400100235,269.931335369142,7.46061673308011,150,150,3.67493690914188,27.2306640317999,-1.96713262551637,11.4131449502437,6239.00652035779,5586.53210166164,0.169874655617207,0.062128210917706,1,169,100,0.630314939655364,0.550852822139859,-0.887675608508289,369.468146504872,0.90791043956044,1.46119862400974,1.60067234299093,1.19736191826,1.60045425186733,2.1317900919705,2.2848238915912,2.91890071272067,3.0339087290939,3.61014471994295,3.62606577131372,6.75437562178919,15.6865418539459,17.712512777896,22.8410969224748,23.7717050269434,17.9480314003608,14.9799873324904,11.3011204377536,8.05222390076167,5.87409114407478,4.18649212633668,2.9709402220428,2.09445289010247,1.7971001345858,1.83614990194013,1.99335845617357,3.14059585434481,4.07230524497952,5.21289753947639,5.54420870849467,6.70337308264255,8.08780647881346,9.94465543555896,11.664204264038,13.1763733990611,13.8213904065558,15.1766237218607,15.9100683291539,14.5564527777797,11.3163615910623,10.8042954556797,9.04381177188409,4.43975033875916,3.94985299136305,4.22813793711618,4.53854630167475,3.42486445452082,2.24779451040209,1.36511209816926,1.20650494519118,1.34313089619378,1.28352676666345
"err_add.4",536.459553856594,63.6977477964896,347.336436194747,241.646009051492,95.3117261673339,22.7531980533769,256.648781562915,28.9060848241082,150,150,-0.00144051491129198,34.3365493978715,20.6367265548883,31.6979532597075,3664.61577507337,6893.35337572573,0.153254672434308,0.121427020522488,1,169,100,-0.873818748630583,-0.875359437894076,0.0515673141926527,381.885925115106,0.923339285714286,1.45759810842478,1.65643432492751,1.4673464224372,1.81448982849337,2.13040803451783,2.35654284543962,3.01100602101751,3.49859543929706,5.13646944883643,6.24904740952021,9.17678037108748,16.1331190633789,17.6883129348975,22.7824093618424,22.5457758689475,16.4020152983156,14.0124523309038,10.554612257784,7.52962034156351,5.56750853155425,4.17674139349846,3.10014737821342,2.08942443657784,1.91749840071681,1.90371196963073,2.09125654795262,3.30384208761508,4.23321362668233,5.37194624362892,5.8646600153023,7.06801535995744,8.4381218918516,10.5925708266912,12.5641236449809,14.0891983088534,14.9449670378999,15.8800037825973,15.2257884320091,14.8194368429289,11.1986289327585,10.0067152574699,10.1607467996502,6.33462144790683,4.6834855579738,4.70836818875181,4.73962662198172,3.58173852351067,2.48218019348836,1.49783937279571,1.23371373064939,1.20267159158722,1.21037642580698
"err_add.5",362.716674500772,515.986291131106,424.007043113784,145.728057423252,103.988904350051,10.1101696619587,259.998371026257,33.5215555668619,150,150,-2.05785083702557,0.191633056835204,0.875675926023506,43.4108680208667,3237.57966589309,2862.48740427653,0.200359627263109,0.215742890097475,1,169,100,0.115682347677648,0.449456451460719,-0.569904654752463,401.469144674584,0.918249038461538,1.48101692957616,1.62504126750607,1.25455669545469,1.67010052693291,2.36161811021026,2.56237007039235,3.14130164048288,3.01490532049377,3.32768472102096,3.33262426258237,6.6648800212865,15.7099791860472,18.3507860626235,25.0517646842775,24.8345215398018,18.9818600342859,15.4238698453149,11.5266511039132,8.17276700574765,6.11257925717593,4.39425952126326,3.18721823679126,2.16808447028767,1.88320970450009,1.86407071602555,2.07881549503064,3.21494495423643,4.12367289870233,5.30615191623692,5.72557805609169,7.06036216124131,8.74456544915303,11.2096288224793,13.4852452378626,15.0786487174465,15.9878902390928,16.7360472029969,15.8664747850885,15.1410742837191,11.8426351372592,12.7944339605208,13.0194674179952,8.65471972165552,5.55177647089361,4.89025745693331,4.78559741346766,3.72370235238557,2.45802454010528,1.5788670107409,1.44421317247221,1.48789561706501,1.38073324971771
"err_add.6",304.690672848813,302.173097363303,568.996187597425,466.486268414274,100.273780200759,13.8381507172707,248.695940546359,18.4046811208311,150,150,-6.9495148376919,9.12488730802952,-6.77668532993079,30.4595078738016,3960.02424351965,2708.83857419018,0.0784308626630775,0.158424062342569,1,169,100,0.704682518728077,-0.918812625575811,0.865027646068484,345.50591298416,0.97005737890156,1.40078884890349,1.53932326455325,1.17342623768921,1.62300694519002,2.25460434885035,2.40498134551139,3.08497169983702,2.81322388043598,3.40359566674271,3.67922965762737,6.73201486269871,15.4754963799915,17.6856914058223,23.316061165914,22.456829532032,15.5647797363739,12.7317920508762,9.50970891901822,6.97074869845236,5.31615536394982,4.00678747761028,3.12041575997184,2.16425472191119,1.9758999956886,2.01156162283147,2.24997759621163,3.13377687167254,3.91336443824021,5.01560119633925,5.35989743196742,6.45066453603553,7.59299486331654,9.08606149180371,10.4167481564254,11.5488099465306,12.1870976249056,13.4971946447521,14.3502434386382,14.7437153968756,11.5679171300754,7.8627555590378,7.14104254582034,3.99863445019013,3.99532125688156,4.12296395723771,4.31295228932484,3.34960252224012,2.14931650905417,1.40803575171846,1.16764461822741,1.24858174936937,1.21964742278507
"err_add.7",136.32761666749,810.431257156555,26.2534182311053,157.132692637304,88.7301293602656,16.522889897735,263.276835634487,6.76049720196713,150,150,-5.84131711765642,28.9852984335096,13.7185237742965,56.0799984048009,6947.01296719246,4765.43363444604,0.206805557333237,0.195410351562766,1,169,100,-0.476790508721024,0.452406991738826,0.615981371607631,398.937535554357,0.895702197802198,1.52054549317992,1.67363397107461,1.33892272453589,1.7946307615602,2.35130649675569,2.4804021580517,3.21167316386731,3.32659406863826,4.53835297396045,5.09800941687605,7.3104700242967,15.078720942709,17.1603358233235,23.2857073351439,23.4031336592894,18.4589572958989,15.5160737164215,11.8876491009435,8.3924798391109,6.12648185606695,4.38019530293695,3.18049651940264,2.20402093677206,1.81310461408105,1.87057942720783,2.1143972908677,3.24662726957397,4.07195493616776,5.29439640709756,5.61458099051748,6.95879009889016,8.29725710187887,10.1874572960295,11.9227205888417,13.3381580399978,13.7584872410302,14.1937221014016,13.0352696174274,13.1599424682999,13.6545608654527,18.3940087428564,19.6292667962342,11.1655443800137,5.38810204619077,4.11764191035024,3.95431662377225,3.00269416152909,2.01076254453431,1.34197170299769,1.15094166592051,1.24890131239472,1.2825837319837
"err_add.8",388.344481837579,46.8997116669059,52.7126655044141,221.562419228639,82.0519794312475,11.5665418003265,254.909993663873,9.61980912105793,150,150,-10.5714724426122,29.427342406504,4.69565755019837,10.1276687208758,5268.59573184715,5426.7117492154,0.400993993816368,0.173884465635313,1,169,100,0.111969280522317,-0.963636924047023,0.515818331856281,360.909482575142,0.923082417582418,1.23356758800432,1.41763833761704,1.2171890118724,1.74129063628831,2.30865590486549,2.41664768349625,3.02067032326867,2.87507368092211,3.94639357372235,5.3607586212424,8.5965868288719,15.3315009301858,16.3981732714014,21.7005676644661,22.6387100943952,17.8509386327486,15.3185063979808,11.8602680130489,8.68639880096075,6.51130696859219,4.86354005625201,3.64971146554916,2.62561913447086,2.19548884792143,1.86385907786129,2.02794731385519,3.35465299708541,4.13839231581958,5.38252233745463,5.86255314278866,7.10866909283029,8.56225979308292,10.3025872397021,11.6536570102136,12.1901611328506,11.7863376929896,12.4906293462898,12.988582932459,13.7952748690732,11.1374914049933,7.60695942261577,7.25090610133373,4.26263186836851,3.99797942619088,4.23548002956363,4.50589439348232,3.33488112276924,2.2797922832968,1.54078516889612,1.18157726839293,1.20827844603317,1.09353687670473
"err_add.9",64.0557026366724,277.705197842512,524.870491310608,326.252645772266,89.4120582596893,15.5207103764484,239.311899836222,1.16728303841123,150,150,11.6836828295251,12.7974376318495,-11.272948653522,54.2005714981437,1475.33230027154,3730.00734214906,0.0780692111978094,0.0613925028146372,1,169,100,0.52457658527419,0.297138726804405,0.415315627586097,368.617737900015,0.9357879624209,1.28903164503054,1.42293845340371,1.08051288919846,1.52572382169458,2.17813206451002,2.30588625626964,2.87897660685754,3.13958727226906,4.30946977903504,4.93723666041033,7.68037736485704,15.6966370038937,17.6968729231245,23.2467344553497,22.9048976662969,15.9331428386886,13.2332106371524,10.4877359839203,7.54033104367323,5.77948269800963,4.52418582392956,3.49488926638864,2.53967451846111,2.2849653911028,2.11816138014531,2.23207159987391,3.23446770285734,4.13964543451273,5.32558404934554,5.62084567356358,6.76174275719724,8.11396492866433,10.0008919282507,11.2115984158788,12.0508975696934,13.8715375064242,15.6605208177995,15.5041773348903,14.9109221811756,11.4639721628263,9.10403122688372,9.07372522135715,5.58899114881152,4.6536746763188,4.61811079548324,4.75608901068804,3.53634215492853,2.28558954374727,1.50826598808131,1.13631763223994,1.00496812288193,1.01999787196754
