"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",448.686977618473,319.394437348187,376.658819955087,279.108048556681,84.3664554460926,11.0752189650057,243.014015105325,4.68554329439118,150,150,-8.32992658041382,1.17910095246891,-1.07473597372232,35.244470498566,1447.39988115865,4139.94292488871,0.25073739245525,0.376505101062696,1,169,100,-0.976293567102402,0.374711076729,0.790812079329044,371.428902688488,0.933525249511903,1.4604134527427,1.65974588680714,1.38173418371117,1.74281485691779,2.09477592662146,2.21183116434923,2.71930192884412,2.74976275981351,3.60302738794718,4.33425504218068,7.03942505191986,14.6255224586764,16.2099899054198,22.1261157875637,22.6490490529316,17.7257896827801,15.1455547013928,11.5597236671396,8.50567894748679,6.48479549315894,4.88909295619177,3.66852659196972,2.47253326374211,1.9846827937795,1.79855357729725,1.96262398011166,3.35180977694167,4.27845944206974,5.51529662238784,5.87931734469796,7.00739471734442,8.36272614751694,10.114503755704,10.8484885127205,8.68492482740576,15.8179716052833,19.9563066817741,18.4917265741593,16.7616838097921,11.8234529799096,7.0674679332704,6.55343926153845,3.75351017207407,4.05958671774811,4.34668800994072,4.57600652761631,3.54875781964518,2.56432962741399,1.62636016926827,1.1501736753471,1.23639588068237,1.24680359473959
"err_add.1",210.276175849356,572.797662473327,298.417166271866,185.947578796448,114.462895209264,22.4320296552514,263.514668666741,5.67109526366936,150,150,-5.85935587257038,2.85481205198302,-1.58557527002578,8.95479573818413,5031.76360354138,5553.94620357122,0.181803926832093,0.107909068444921,1,169,100,-0.249991644639522,0.0770936571061611,0.796570999547839,377.628821393513,0.951321978021978,1.36350220105717,1.5157497701022,1.29974541880165,1.84663664699162,2.52637072865024,2.66085640963066,3.1649892044921,3.15731593596808,3.79007365909521,3.73858182172052,6.67766487232797,15.3850367897725,18.0656761406648,24.9289429469059,25.667118175957,21.707345121295,18.5149582660243,15.332435337823,10.8026833136612,7.7384323443931,5.55548982729208,3.93904778402403,2.48462616601999,1.93651414606218,1.78929453521324,1.94526724550452,3.18432737859045,4.04784959576983,5.20663291577565,5.63272521596815,6.8863878050602,8.33134548226113,10.010784182008,11.6507596285705,13.0888649341308,13.6155159947547,13.4586382471511,9.77284392404373,11.9182878179505,11.5473686036457,7.56733157777005,7.37496831815695,4.28072884297015,4.02005745783526,4.22534324133043,4.36858789975086,3.14623732544174,2.01974517175065,1.40645065392346,1.11049720146269,1.15739365500786,1.06479351298241
"err_add.2",645.549033687724,177.354675369013,248.910982571795,262.253557282904,93.1853518975519,20.4728347659494,243.739922852414,18.0806409508396,150,150,-32.9229365696171,13.1277847091162,6.8949111948227,4.7337589376424,4542.83466513395,3470.24642780039,0.327831567408192,0.283945039719713,1,169,100,0.84294908028096,-0.695175128057599,0.508630026131868,368.068441673232,0.939607692307692,1.6185830691446,1.75444171748385,1.36738502078427,1.76044486072746,2.32430916641304,2.59400887793924,3.33414254033862,3.28654558962821,4.1330019382577,4.77735031664653,6.81061364199429,14.651243096009,16.7299921569425,22.684191449441,22.6419404379732,17.1300836328583,14.4898523239256,11.1122123796381,7.71187776802334,5.69646297210008,4.27965971425466,3.21309857911007,2.30107373766227,2.11537811412411,1.95863905977636,1.97883994118949,3.09878596082388,3.98845243060075,5.10612052748984,5.4212583965011,6.39015212666786,7.55881833070321,9.55415155318528,11.8265070760819,13.7721507935748,15.3987910460336,16.843711799283,16.3809060358435,15.658287079621,11.7216319488013,7.90569986593137,7.42903623250721,4.44316933026688,3.84161072562213,4.06658693450864,4.31484848767464,3.26801295634425,2.18950596647577,1.5150179942326,1.1829273577967,1.33269327917192,1.40423533510303
"err_add.3",378.48717735069,130.120791712662,558.052064997767,105.402405736714,94.6341224875043,9.01937783284167,238.174719060665,10.0721644889968,150,150,-7.6228595207245,34.0734596281842,19.8396898008308,37.70444268009,7892.46663831167,4207.82718843844,0.109666578106566,0.168801224048461,1,169,100,0.337793494109064,0.979476311244071,0.871090453118086,379.832893004837,0.949841208791209,1.49152920902337,1.68902735418889,1.41968475760537,1.96883855272426,2.51527238011576,2.57301922979402,3.15840577741214,3.07677837150115,3.70103598430156,3.69142818163609,6.49138517408914,15.541599396675,17.914410819445,24.3623593288647,24.8760653154687,19.114275385875,15.201661594381,11.5568055023916,8.42264068105702,6.3607210044434,4.68628266919287,3.53256874133991,2.47916233290376,2.20938241313855,2.10399126676775,2.20664178515707,3.47884306913664,4.35389976921392,5.52856316660529,5.8843639519891,6.766600094274,7.63446277976924,8.27832315228456,9.56834866233219,12.4184108534658,17.191611214285,19.3216093371739,18.2374791341318,16.791898358718,11.8853115900343,7.45638508847804,7.19392219935319,3.80819214645223,3.6585439359675,4.00799692224505,4.2847487811984,3.07409660998927,1.96432262114606,1.18345512090919,1.07183394999382,1.24966675779684,1.19503052840066
"err_add.4",543.649580818652,112.488188390432,479.483983441872,194.831764831291,100.658041759432,10.2038812616509,261.284508175177,10.7431038413464,150,150,-1.61401737911915,17.932190487962,-12.6607907293902,32.8823577034269,3137.74869080523,4391.85558469443,0.151798647899687,0.114235081176111,1,169,100,-0.264648918993771,0.695728783030063,-0.0193964377976954,370.270415313912,0.94354678584695,1.45466932062181,1.61799200583477,1.36555678278829,1.79880767717724,2.32246571961143,2.48255459837112,3.15040859328598,3.00124563832721,3.52404279021102,3.71750003522805,6.64819727069266,15.5975585718665,18.2550552987923,24.8807845185303,24.8601288655733,19.2036423229739,15.5631355898749,11.7867519115803,8.2866534913905,6.09110692583585,4.50040606228281,3.42222516350641,2.56244403126469,2.27172375877006,2.12790544755724,2.23123570697545,3.32146487257071,4.11876081490208,5.23320224799265,5.61667932926449,6.7981945309519,8.23741798930447,10.1068703441896,11.7006654662838,12.8545743824526,13.406949182085,14.0412360644814,13.8186552177999,14.1065914869663,11.2942316225672,8.94567053546812,7.58706566366843,4.20692697643711,3.8560491235833,3.99883334177699,4.24691736294037,3.13579185059719,1.99000270371741,1.28777134929441,1.10708191553704,1.25903418416502,1.26957865599058
"err_add.5",10.1278783107258,210.402885573683,672.405899349768,556.099231594908,100.861719862362,13.9570632714562,254.312474398997,7.60192221594493,150,150,-6.91652905980386,19.5908924808599,5.24693701013788,30.400520904331,2301.39982407934,6176.32081525675,0.193531374772662,0.133287394250824,1,169,100,0.597352366428822,-0.575383438263088,0.771307571325451,357.064294207448,0.976563161252305,1.74916710682921,1.84604099733434,1.5510792886131,1.95901248938316,2.33248189524895,2.35862461839605,3.12380546544544,3.16914689660056,3.78334038444315,4.09320832556454,6.74322803004738,15.5181689415052,17.9260309622814,24.0104295417149,23.601718034953,16.2615099742797,12.5035076868467,8.93213742133665,6.01676604312363,4.70648285096528,3.79522370247719,3.22606337675856,2.44044550301694,2.14076995297574,2.16964210842647,2.41618187456502,3.56616400207298,4.38644758578229,5.49764641085348,5.81229950819667,7.03044816793091,8.42401958118587,10.2348334105593,11.8670439586365,12.5226199720459,11.6824859509755,13.405007555118,15.7005843267436,16.1491433327531,11.8899083412745,7.31340214682353,7.11449897989365,3.87244076235734,3.6495227000426,4.06595858725,4.45559082369088,3.17374965383144,1.97947811592421,1.16220438508212,1.01743148507379,1.31670579755804,1.40044519265919
"err_add.6",185.809518200453,301.757868688169,133.288714713321,394.934289341757,97.213942194772,13.0026605426005,264.709831262893,27.6465685102753,150,150,-2.49295120266898,34.4910258938144,28.8610486981982,1.12037392748827,2491.49480032586,7799.6060987763,0.217785617397909,0.11277098658067,1,169,100,0.828290896490216,0.80603156471625,-0.569001340307295,687.889856181849,0.708907348901099,12.0068139424834,12.1880172844143,12.5948238673386,13.8058220658597,15.1631989746964,16.0390453834914,17.7574571404656,18.7910028600114,19.9026502160144,18.5703130975065,16.4917233299263,18.0398798390929,18.5577100283037,23.6875105977,23.9754121677745,19.1377786083953,15.7121908569677,11.9013360751921,8.46373344046873,6.53550025329886,5.16198020394459,4.24770875732688,3.38266556075324,3.1735106239793,1.7819294060766,1.92200826958066,2.95982502062613,3.77097357209027,4.98392192922107,5.46761598126724,6.99594140534917,8.50135349623578,10.7137850924289,13.1062546669828,14.9132719256833,15.7899260900772,16.7751800844533,15.9795513441148,15.7832040532217,15.589961290748,22.1261992082072,25.5435231152943,21.5725074830553,18.157339259601,17.2538603463127,16.6110381490673,15.81419845351,13.6596655885982,12.2904436023927,11.7064797566366,11.389925746633,11.4421866689781
"err_add.7",247.953121884577,356.489404492533,538.790683797165,634.043349904599,96.1437489214478,6.03719853496797,260.496236441778,3.47547824413272,150,150,-14.2759496038165,19.1096928059268,7.91482509384483,33.9781709929243,3764.80776587126,3520.28748045732,0.116039377475462,0.195516184812886,1,169,100,0.182469860650599,-0.71540364716202,0.851986536756158,354.596216666175,0.959733984610519,1.42337412012185,1.55137566515306,1.25523472810473,1.5005659114384,1.9757071079966,2.19707452423365,2.76701074647877,2.88837733516196,3.53313989682714,3.7461940950861,6.79487944837628,15.7407723695989,18.0769685106283,23.0448790513124,21.0640568986605,15.1575048750183,14.3532721219483,11.3601760848468,8.19670925314132,6.03085906090657,4.3189241385005,3.19219220228055,2.34554978306172,2.10515061644466,2.05285763002593,2.15967763195249,3.23671199726399,4.1282248605674,5.37163839072151,5.79021604595792,6.89252151761401,8.25559081685849,10.0301576702523,11.7303549752815,13.2130958705936,13.788009298919,12.5488232676739,10.8971221103714,15.159259433982,11.8344260138832,7.44661615904491,7.08782562660099,4.29452267095138,4.28492682508821,4.51990710663505,4.72739355558957,3.57962159348332,2.33731361358991,1.30047541163081,1.0181814715914,1.12618924132181,1.1646073134016
"err_add.8",320.393033811398,42.3649426044978,520.644723126969,58.0209869332228,90.4998432091807,27.8670921036219,264.746885177122,3.77023663360756,150,150,3.24658003348947,19.1296253626856,12.0550398612121,30.2244656130622,4235.60331378842,5374.9369059632,0.16250834367824,0.146506177180128,1,169,100,0.441173235885799,0.438342521898448,-0.643332207109779,380.812259064858,0.911609340659341,1.49144068681344,1.62005412176091,1.49966219810149,2.03260433823025,2.68515978182965,2.94568922590409,4.12211573741823,4.72598858014057,6.33819475166349,7.28608349227556,8.72193770483621,15.2369287585299,17.2036043635772,23.5286982238558,24.0402092929497,19.3366258785615,16.3760645387907,12.8817461146793,9.06367375784761,6.6649457308576,4.88758545020055,3.68436386228656,2.56013541128026,2.07835436463629,1.85773260605494,2.0022552369355,3.17318054973311,3.92551227991926,5.24662692455369,5.68350890547025,6.94922286613296,8.34879119369715,10.1282741914503,11.8665103495001,13.3589351114778,13.9184097841919,14.6103257255215,13.6138731489471,13.0355091404986,11.186649684533,7.30487261738897,7.10866508012126,3.88054833399923,3.83285641822428,4.20837163707176,4.50945252824871,3.28531394379919,2.19879027184016,1.28843769224038,0.94821703049489,1.17001331539461,1.1595361303901
"err_add.9",235.224996606848,100.624903438185,45.9162642853819,199.162778275447,107.36831003028,13.5519955895465,264.419333423523,13.1210784967936,150,150,21.7616954406108,41.3588424694114,-15.3401989587063,27.8875107519583,6157.1518250806,5207.20848782183,0.31776517260291,0.0845582216611744,1,169,100,0.00293367356061935,0.387721099890769,0.91932903509587,374.660109989686,0.954575824175824,1.48473567985954,1.62909579854115,1.42935959600423,1.87044276436294,2.52933305041398,2.62041253068867,3.18410983618566,3.09841740824919,3.72841909282009,3.87622311561815,6.75679236327022,15.6914759252148,18.4550652900824,25.3316274864906,25.8624298123603,20.6355358262326,16.7621653935748,12.9571455503859,8.60345587045644,5.91370575089524,4.39386361929569,3.23910844719657,2.30543053807972,2.04886273637019,1.96063564667494,2.09429322088386,3.07089683961432,3.83530088145846,5.07459291372325,5.56349793768265,6.80627126100026,8.2300938220741,10.0117598470954,11.7789503218844,13.0531854288757,13.1262219068589,12.9405730057629,10.6840524103484,12.1171353548448,11.9619135664204,11.8792502883604,9.50216129158752,4.49543506011795,3.99306223938715,4.1927824880426,4.3765776061586,3.08181027442536,1.90435031237021,1.1799986169692,0.981263486507694,1.17971659426158,1.17711388364558
