"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",545.269277463606,16.9373378124668,374.452603063089,63.7218690374055,108.704571813055,8.81719651839509,247.057504788707,26.4561285385928,150,150,10.499239649729,21.7965332856298,6.58294171551201,15.0674905402333,2830.35143057902,4388.63633084885,0.27327737964661,0.0517886427529678,1,169,100,0.47867882810533,0.244874051772058,0.125128199346364,385.532868398608,0.955399725274725,1.45608158111416,1.60240488133778,1.38201278902647,1.9379476959087,2.4274236805236,2.49524299308123,3.11617543107234,3.05980232400614,3.75709945270685,4.03391100296284,7.05050619413253,15.7700279025601,18.5569064970726,25.6645023438327,25.9608046089864,19.5345191223441,15.1550843925163,11.3321602101595,8.20159953392596,6.15952184522486,4.52744807938863,3.32154713483555,2.31241055817962,2.00706023192098,1.81916065001569,1.89930892269354,3.17242489297672,4.00761216935211,5.33291421517138,5.83147225049683,6.8422777607162,8.22184132546189,10.4493500812655,12.8763960880885,14.4485924967795,15.2927583096516,16.3568049508429,15.6000768232106,14.7066794285491,11.1888300482402,9.16529733137681,9.22298405657235,5.35818603602515,4.00501508858941,3.98640641664266,4.21344101079621,3.18139899623388,2.21465526406779,1.4928979534837,1.29641152066043,1.3162945736875,1.21117925014019
"err_add.1",492.135636339918,416.053237612987,266.125617752624,146.269594513605,84.9918408425768,18.606872984934,231.35950875375,13.2979665367974,150,150,9.87652789730088,44.2894166607084,0.606052790758009,18.7842217717508,340.679410106632,4976.38446003566,0.171054859903692,0.235913975868974,1,169,100,0.199885641224682,-0.487711191643029,-0.528288594912738,423.797390074095,0.95724010989011,1.46436610510328,1.62970152502186,1.40304922096009,1.96088806212199,2.47336425576874,2.67898078478111,3.28459564346749,3.34373291713194,4.61615208438369,5.61868520374311,8.19658858149137,15.8875767112915,17.8194709365182,23.5054149596015,23.2811671298513,16.2376857721913,12.4713211993966,11.0821577022478,10.811897314608,10.3508776220598,9.83812163396684,8.96380511757145,7.62745028607781,6.25650632193322,1.9209743789686,1.95456868602234,3.16234496078703,3.94277348020462,5.09455787724629,5.57206353819462,6.94155271458312,8.77530959532797,12.3330867681033,15.7938327901488,18.0336806431275,19.1648484915822,19.5825715294428,18.173838610878,16.6718385489127,11.9379775012833,8.02973394796267,7.46640650929318,4.7225463515564,4.03396338626314,4.16822877841087,4.39817537684941,3.279651238734,2.30986427399803,1.71330169258452,1.32728906227131,1.23552027097157,1.25333197909653
"err_add.2",416.54579424503,468.762409292213,346.388104940187,453.535515246512,105.585456149787,2.09244363901698,255.431440561891,4.26567989154355,150,150,-0.895126527807713,10.5828298996315,-5.42086864732616,33.4177405681418,2788.31340026896,3812.85282378646,0.0783909427124197,0.151776576449092,1,169,100,0.0924416170455515,-0.0700320773757994,0.904337061103433,364.662191971111,0.98157449713753,1.44661242918545,1.60502512895977,1.37171479372982,1.88534118948536,2.49840213740955,2.48548433355605,2.96286833419272,2.71414821122086,3.38588588678195,3.43669070116229,6.57790353471513,15.733943187611,18.6249063452921,26.154050467165,26.173423101243,14.0703360230503,13.3035864035317,11.4374996227008,8.39436356571233,6.17540101354653,4.45471248243092,3.22868158448416,2.22960410395425,1.84726556383559,1.88141628438195,2.17459199271243,3.32433358100871,4.2093156493885,5.36681004350753,5.85117065812555,7.1407559566181,8.62835078913379,10.4534606437449,12.1780899457667,13.6214714480021,13.0446853419535,9.27674859629868,14.7463046976194,16.4000633526557,11.8174316655642,7.38326655734943,7.07694180218956,4.06465860544626,3.98258481482117,4.24917676893032,4.52519205037016,3.34636528565558,2.32119959879401,1.54322520114702,1.25809651788426,1.36177651158381,1.236857465501
"err_add.3",424.258406614227,276.411151874689,431.436793276565,28.7580980766819,92.0277847518,19.8614905949113,263.302928951455,17.4536002691387,150,150,9.46899994110513,4.68353509034936,1.45273038789712,29.1707864935111,4952.31449986993,4123.67860128179,0.147855692678974,0.0474781196102395,1,169,100,0.967279958538711,0.337275710888207,-0.335354553069919,380.920063363558,0.907628571428571,1.4513303554156,1.54475341755434,1.33186163157742,1.8343716886532,2.3311936445976,2.42024377615368,3.18735236984999,3.13619056651886,4.46727278671555,5.41586505091213,7.69538276092454,15.3878047958936,17.3886937172609,23.6535100718603,23.8059404599466,18.4634997342139,15.4482519384535,11.9375956962889,8.45259507071642,6.2667487024124,4.6490901622938,3.54292580414722,2.45497069191933,2.05093042547538,1.91684261632891,1.93534637230993,3.08504912961913,4.00057455028657,5.10981265292978,5.49920182147268,6.7383093765935,8.12892878320271,9.84752896692934,11.5648028435095,12.8194712893022,13.4897853535439,14.4559697403229,13.8961254275797,13.5459838348195,11.1572715084516,12.6715322932862,12.2901477498436,6.95510322150849,4.51469740548839,4.30667785251029,4.42273806420525,3.23088535849496,2.21583320105009,1.38221510179231,1.04873902044552,1.22404404695816,1.14807046101761
"err_add.4",96.1106196591145,288.497959329222,420.520601342821,33.7944320909692,79.3709661521441,13.9005614739484,256.346715684392,23.2111421724964,150,150,1.12323369673132,29.4766317306343,14.9872670261156,54.2822611336783,2708.92048980996,4447.80975527496,0.263124162458179,0.152396650935796,1,169,100,0.480146708898246,-0.373503357172012,0.525328681338578,368.981278565166,0.89947032967033,1.66848563487176,1.82534593902656,1.47378873461652,1.79918186895807,2.215085415571,2.23881500396724,2.86531678037256,3.36213093226269,5.00810551053956,6.63202916670032,9.59609705667143,15.2859230669148,16.7989067172128,22.0610156809642,22.4424818135776,17.2545973570403,14.7881940154445,11.3037870604395,8.2050397616567,6.07611113326691,4.44699689804824,3.22249224288054,2.1634322675755,1.86171020734342,1.73385502234274,1.94742284424176,3.33060656940594,4.22472531556193,5.47170317195389,5.82075966514382,6.80234464181356,7.83514553976479,9.30199032370601,10.9153472104475,11.9462712690909,12.6825774218367,13.6522798205512,13.3495275631381,13.4458380579038,10.7627250373115,10.6330997734326,10.5763497352024,6.16165734730513,4.26449239728499,4.50812947811821,4.70249666682693,3.44891042483246,2.21724889376636,1.2993431469119,0.935840856879172,1.13898329229125,1.27653681217751
"err_add.5",657.172919228264,208.791994355928,275.065192141277,272.561397922631,86.0826581486853,5.06313334448722,246.143323241671,5.7270385424297,150,150,0.0329609968037795,14.8251630415268,0.494372788661928,59.3680449266389,2035.56363594313,4939.52954375954,0.179956502013259,0.0997887702638717,1,169,100,-0.648218654096127,-0.692291553597897,0.65354252839461,358.02105182396,0.928778546482804,1.31472284732557,1.38764328911778,1.17518106198962,1.68079634986822,2.38911107554096,2.44729813768321,2.98862440536642,2.99224885427282,3.65932930663796,3.85637285896766,6.86518350943576,15.478551527476,17.2884837478072,23.2898946918015,23.866195737585,18.1286365625036,15.1128381644956,11.5050640770662,8.30498866504364,6.2661164441681,4.59730122619965,3.33525467544321,2.38248697351815,2.15555315869599,2.02075693313093,2.13500299540643,3.31046923268881,4.18556127297639,5.42302156239269,5.79539689285271,6.89378814105907,8.30993703797029,10.017127384105,11.3243018388382,10.4712680552481,9.89422278577158,12.4372607770663,13.694768929662,14.1575210977116,11.2546266815512,8.23664854608645,8.01906472761645,4.50213354154534,4.15570947396492,4.43825795822965,4.54983793209627,3.32279428571109,2.27909349443574,1.40907214699477,1.07753137520309,1.15605369046509,1.08194568516975
"err_add.6",344.314934922358,622.436991172764,753.244819851097,98.8721100346959,103.549257895342,16.7849528358533,259.271690901304,23.3076611837609,150,150,-16.1307016016813,22.0498518846829,-10.8125498037738,9.7440010339274,1665.16433162063,1996.16616179374,0.169011901462935,0.123103282573114,1,169,100,0.542304652743042,0.572446535341442,0.760260450653732,370.758540607158,0.949148901098901,1.55764317905605,1.67294048798397,1.22915053604162,1.65664049574359,2.23857941906396,2.38446651949111,3.14359930648082,3.14731470158359,3.7373650110356,3.92098031059013,6.6963861241356,15.4021924721769,17.7860741675788,24.3755221524576,25.0216221262675,19.8885639507433,16.2564573906123,12.6317187051385,8.32427358453262,5.9563779282563,4.30485417357769,3.21758114101655,2.38281037395989,2.24067765508236,2.13981206603658,2.21694678544323,3.29490478488482,4.06907069495555,5.23573174917888,5.59087136462374,6.56873281076234,7.74703732809856,9.20778872833197,10.6327221421503,11.4107299518775,12.270435010361,13.2163907527092,13.1560968252999,13.9539186991604,11.2946105516279,9.83772506135555,9.47437041130935,5.51080673486569,4.36278380604989,4.43963687411272,4.54909208850007,3.62537370351931,2.38997461444917,1.41643270465943,1.21630035056459,1.35981543889013,1.39663666077432
"err_add.7",491.791221763744,112.79120531581,32.1189105906097,251.079484826477,98.5797829426251,15.4846429227552,256.272440151305,3.26190291930142,150,150,-4.36061205439048,15.5461129970238,20.6149339044615,15.1752080195546,2247.2276440619,1640.04402451132,0.0727927714512445,0.286425924398585,1,169,100,-0.160076237283647,-0.536342539824545,-0.273121935781091,346.001589182258,0.960362087912088,1.28745911515581,1.46373733249937,1.24201092829532,1.79062928264734,2.40819218677363,2.61386631745623,3.2035259542318,2.96044588267196,3.49211774235129,3.7832060298801,6.8559474688374,15.2994664552295,17.3961273776269,23.3402518515621,22.8518191835296,15.7868048772259,12.7116600147785,9.42668160620337,6.5047994254516,4.97834004752253,4.03428658803808,3.21628840612545,2.436075582047,2.13606774211147,1.86117245735452,1.99073960325648,3.07661510569003,3.96362673146922,5.1566326360562,5.52328100928569,6.72154601477708,8.11497137326095,9.92831880015624,11.6782366065111,13.1435638980217,13.4286131071516,12.5792987547209,12.2713688005183,12.9012425506821,11.1493690879772,7.53660241503667,6.95913729036404,3.98308625582435,3.91115690732129,4.00482527223674,4.25253784082275,3.18555740752109,2.27812365508937,1.60696580987758,1.22897752000977,1.24900247566421,1.0972123973487
"err_add.8",594.593422026678,76.7570063393139,104.571116939034,10.1915812940644,79.3699787551054,6.62185653229741,261.164569764339,25.0095272168282,150,150,-4.40449512100961,36.1304363043204,0.0742979472259557,4.39405871002181,4488.06956969154,3049.83904496651,0.103077308475308,0.163872379814153,1,169,100,0.0512675284408033,-0.885528716258705,-0.0302473679184914,397.491575597747,0.873140315934066,1.6244569196245,1.79776539317964,1.49077564231775,1.86108706039586,2.53097139308589,2.74335096063092,3.34967789073179,3.4210372151326,4.2358411582394,5.11944813015279,9.01610538220141,16.4122685260136,18.90413911563,24.0718864448161,23.7808246524587,18.3638846180282,15.3432507552735,11.6534230320016,8.24707186166874,6.14354707892205,4.48826167752634,3.27110845645532,2.2819974813409,2.11019826213467,2.02848200320598,2.11189347853562,3.14618696110291,4.01036530857301,5.16617835024003,5.46316192257812,6.59791406674409,7.9463071414896,9.75489917481752,11.3603168220491,12.4487917413991,13.1333133529401,13.9647180379642,13.3412033317658,13.1954755017289,11.9169335136381,14.6690166939107,15.6058311270736,10.5488920980924,6.36793500666865,5.45925962022011,5.09852569249641,3.88510379302014,2.51593816924411,1.50962562919473,1.30741776464165,1.30418793374976,1.37132225270102
"err_add.9",543.463986910298,274.079615785532,572.000094870504,407.072416700332,98.7336912086816,8.93332442997948,255.914016913097,7.92606261174613,150,150,6.8953933250657,54.0628388867816,-8.0482279293947,2.18732069713362,1034.66672131257,4215.58293294068,0.187208097676877,0.0850650092480136,1,169,100,-0.395937313791364,0.292077307123691,0.657707992941141,361.489891454502,0.967614665338372,1.50835797243651,1.65500692025084,1.25717585738543,1.75213061395102,2.30318560741818,2.33532323005047,2.96041629497162,3.01597343230591,3.65053471328608,3.60207064103448,6.79244407093478,15.6558028963789,18.2061320539164,24.3147196546384,23.5746712413283,17.208973706647,13.6328488833558,10.9413483186291,7.53887462555589,5.55589618993855,4.19967769431908,3.17464992639596,2.35189142246504,2.07744977300456,1.93717537260131,2.16701698966005,3.22551637149414,4.03880823625218,5.27527609216102,5.71916354872474,6.89371988290318,8.28429106380614,10.0963393521414,11.7878765014366,12.517609558281,12.1872639092516,13.5977615586373,14.9863101752745,15.7765353864024,11.817963597927,7.5869063892082,7.46553941629572,4.20861576531311,3.9164173445828,4.24416321151611,4.50995350676688,3.25527195755854,2.02841093266026,1.27096801536964,1.03768888897609,1.1600970104782,1.23167567822326
