"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",444.856931182175,294.664868545336,505.743733304606,82.0132952894646,89.0123250260639,18.6139124493396,275.513389825984,32.5110716032837,150,150,-18.0605033412787,5.78636558948452,9.2934123018734,9.38787380641023,5355.90814480122,2480.96232928698,0.247086588245198,0.182326682839468,1,169,100,-0.121704127639532,-0.190985937602818,0.332930049393326,396.312218396143,0.880203777472527,1.52016891614311,1.63442781081947,1.29308939763554,1.88177421575761,2.4163856781408,2.54353822560768,3.27261789105591,3.22394904240112,4.62621198292789,5.77940926359348,7.88462191386417,14.8032386964808,16.5918751389187,22.6407275746591,22.7835397514567,17.6834678313851,14.9628890499968,11.5636415182593,8.17730857704109,6.02819536151707,4.37036325398114,3.33110806903478,2.30096371409376,1.95718589207753,1.95206878255363,2.04203992578389,3.24902581972329,4.11137209378088,5.27220431539411,5.62142707086277,6.780575295276,8.13537493229948,9.86233370575115,11.6982135242917,13.2275537671523,13.9794629778651,14.8370377042771,14.2929026697953,14.5729976113185,12.1274070175984,14.6631118473904,15.5359778258891,10.5758432369291,6.93174016401258,5.80282927531081,5.34228975318377,4.05181224783941,2.68540077244545,1.74613099870207,1.36868368678737,1.31792180711672,1.25778079996417
"err_add.1",411.094017505703,450.189876508105,347.641458596347,333.611527639671,85.5076698162172,6.62720754066724,250.324961813283,6.70950592340159,150,150,7.11393422058559,5.06584442135372,-2.0493354253811,18.0324192096845,4424.6694842753,6093.22305484686,0.233554646533073,0.110121531556336,1,169,100,0.507439494132996,0.00984531454741955,0.91044983966276,365.363154074008,0.934292857142857,1.45771208381715,1.59364558523918,1.32888507987125,1.79993624474824,2.31238103551974,2.46366816001958,3.01425690427081,2.99241468818731,3.56235213610099,3.67760225834854,6.8023214491494,15.1776276302222,16.6189184796945,22.889124623667,23.5862183556179,18.1420312700141,15.2490362023023,11.6394290996897,8.38912507688925,6.25873568188909,4.69173993464354,3.58624066260547,2.42654646406988,1.95247447401257,1.88732039275324,2.13790930358416,3.50019326308563,4.41721735777895,5.52216328649983,5.91801687764123,7.04353541887242,8.48210165748209,10.3268445426279,11.834841028877,11.5494093020503,9.51654827657302,14.6128948564578,17.6051338686128,16.7957281817726,11.9535880186727,7.40846020781454,7.07355642089412,3.94653174662517,3.83127436114931,4.20410525762038,4.48754234708775,3.18474112153805,2.08356544246927,1.20028600283794,0.972043010160924,1.11845530746263,1.13672363441674
"err_add.2",525.722055374046,463.404110006402,226.793700282806,95.1670434963608,102.827248582916,21.5514775037466,270.883346954897,11.8122270083165,150,150,-4.21564581479431,17.2315044963189,-10.5321692981566,23.7121486807277,8082.66738252917,2247.98982108489,0.170663719860158,0.154510952107211,1,169,100,0.126165239606053,0.255245624575764,0.277844589669257,393.456610075216,0.909620879120879,1.44665199433212,1.58750310406094,1.28963485212259,1.69704643589598,2.25337456288396,2.41521722634458,3.0505120949459,3.24657540850087,4.13088763802987,4.5015385557595,7.01816949197107,15.3750570269243,17.7019486267736,24.2554242126624,24.6429334846923,20.0618147056593,16.8078336599151,13.2225319999433,9.19271248787359,6.72067790806679,4.85083726949117,3.36634722334577,2.24113603917461,1.95083495812256,1.84060377334357,2.06804112233746,3.11948787272781,3.87812215220544,4.96122042589279,5.34708926717323,6.79729360417486,8.32590464300752,10.1084730663798,11.8656265287757,13.1659203197947,13.446388230184,13.9069835345939,13.2300678543792,14.2015999289885,13.965485515704,16.0705477125614,14.0334821752815,7.26022600373375,4.29333193870118,4.21772400677645,4.50826536816196,3.2701086155721,2.0996088844056,1.23168020768434,1.01931231992489,1.07770435538246,1.11910967987573
"err_add.3",349.049118828621,91.2199114015941,429.361699861132,5.18673342143811,110.699209288828,8.17046435634661,270.452490080435,16.6672892740243,150,150,7.0690008456117,9.12488730802952,9.59172384412232,26.3373537063339,1069.37096887392,1722.98524874111,0.101925877079941,0.0897704172898491,1,169,100,-0.377597046550363,-0.251255861483514,0.986379421316087,382.741989656148,0.964045054945055,1.46663003834115,1.71115732349221,1.53650860801741,1.93865542077549,2.35057796268196,2.42793425233124,3.14819163040269,2.84305387322133,3.34912161271204,3.67724771445064,6.71114197659393,15.7275024314824,18.5991773510612,25.8285171588808,26.5784809574133,20.5256209908601,14.7949994977352,11.2065194566729,7.88769464872506,5.78949422177003,4.4652793219324,3.45132945302386,2.44992030102009,1.98519915044442,1.83577811188857,1.97222551830499,3.20691898292782,3.97860869097466,5.14100483612298,5.57480121310091,6.81270296854858,8.21164188679912,9.98398014004238,11.75210938176,12.9242131475283,12.8357972589349,12.7533225937045,11.0770592811059,11.29783374295,12.4624957711251,15.9909090283091,14.2155828101173,6.34487832009959,4.41023106487135,4.16189403502714,4.35678332891396,3.34352000321835,2.26120264770919,1.49258264109574,1.2578552789311,1.32705831613495,1.30904330185966
"err_add.4",96.2942187400775,47.1112329142793,188.469299752251,353.682114133894,97.1687145585603,18.0230355940085,257.049535549758,8.51200354869312,150,150,0.664402294887323,32.7606108471852,3.96596251355093,28.9605515341258,4448.40495015452,5426.7117492154,0.00889782669912847,0.222218626448651,1,169,100,0.374925405718386,-0.174506237730384,0.64892638521269,437.108911371994,0.968350549450549,1.45524280438355,1.60808963857693,1.26684566373053,1.81358309004908,2.43571351935903,2.53174350650002,3.22662184772441,3.23360715569523,4.11248615777482,4.42121383397857,7.24292774421619,15.6869380621591,18.0266918584316,24.5338838419804,24.654836188166,19.2901682424322,16.3291284149458,16.2972541486098,16.8042142535069,16.6447482726144,16.6194167938102,15.8409555115737,14.291103878759,12.4438710690242,1.91476383934457,2.06462458567237,3.15562368035215,4.03189476317026,5.1850434130472,5.58950001983756,6.8189240111565,8.26840536435089,10.0902582154399,11.7387876384444,12.58605944497,11.9347664919521,12.2184084709295,13.2761598817662,14.6097881245454,11.6242326199264,7.69443929233954,7.20045879972231,4.27976575322429,3.77904648345606,4.0103108728875,4.2084928882936,3.09079230045888,2.1077210755806,1.38328739362961,1.09061776622367,1.16066862748984,1.18478405578106
"err_add.5",513.844311903937,421.617282390677,137.504651520206,279.094936656887,105.673948614074,30.9441478298295,257.231550807586,3.88769778976022,150,150,12.0104828665222,52.1492787001231,2.28143684369355,3.97546939813736,8217.1533608901,6350.02152237767,0.169011901462935,0.173747273806872,1,169,100,-0.323059544432908,-0.866879910696298,0.33192155091092,378.954869881423,0.944079609861721,1.49183159436457,1.63083382278627,1.3959687661909,1.84328528496776,2.47922905227999,2.67973810902306,3.47528215373803,3.76465553253183,5.01063328853287,5.53528918830568,7.86658960407274,15.3404174902813,17.332162086758,23.4765256082855,23.6332679489962,17.5890990800513,14.7575981692538,11.8409571979671,9.81687687204414,8.18492889361705,6.63041064526598,5.22818624623054,3.781222681972,2.8653666173762,1.80234739464709,1.99033284522445,3.15440118456072,4.0017823474761,5.22440293686874,5.65112226482557,6.94822719153346,8.35515725498257,10.1314852222233,11.7243492130979,13.2056023074655,13.3016326444155,12.1041205359563,13.5814218136348,15.716125872428,11.8837698205342,7.53222927456416,7.54460915388733,4.3376666945687,3.99419943971968,4.33086527384393,4.51479033532803,3.23081444962499,2.08899023493678,1.40046097558935,1.12894209773354,1.2296734114676,1.19499175539238
"err_add.6",536.873551753409,146.98514153356,246.511935674904,167.189949259589,92.4737972252292,0.34190229397376,234.828730734831,24.8270810323938,150,150,5.81143943512736,10.4530093702923,1.0010687107858,30.0868363345906,3190.42549042171,3638.59213740906,0.0423464581798099,0.167223630960214,1,169,100,-0.658745103981346,-0.0498259481973946,0.760260450653732,371.027801084765,0.94484168956044,1.42924894969459,1.57859187301972,1.36081243588017,1.78047470979173,2.27140554655338,2.32820686425307,3.02630484623452,2.98029843390503,3.547398817836,3.95563436103604,6.89460565350252,15.7366342615367,18.4488726403564,23.6471546622186,23.1495937521853,18.1357449681721,14.9653186547158,11.3042933472553,8.17307894364109,6.0383572645397,4.4828347231998,3.35603476921627,2.36070579675283,1.90726510022233,1.91356527927629,2.12221177323356,3.25781679238073,4.07646261032363,5.34008308535464,6.0832694078029,7.18457056486771,8.54294163550916,9.84415917898286,11.47093326375,13.2361762763987,14.5301766929606,15.7750371348969,15.6915936745493,15.161622955951,11.5183939935931,7.88887983241866,7.42506481239993,4.30238987031363,4.0595265690725,4.14070739048961,4.37734290761678,3.30855001297627,2.19572186153781,1.29571031370683,0.999955202078317,1.20382527515221,1.22224134145248
"err_add.7",71.8763736656305,208.755471867313,1015.56530579526,403.060948351323,94.1928781263811,8.96888305529107,245.258205206169,29.2525992210886,150,150,-18.0305673568376,28.3576536104999,8.83856051289602,31.5457361232236,3410.88387337218,4442.80485555019,0.208266897487464,0.110519907810362,1,169,100,-0.811027314979583,-0.821927344892174,0.807515053078532,361.547653022847,0.956708960979547,1.35258795495557,1.4291968831494,1.17431188761802,1.46192663063316,2.00816063307332,2.14624350297729,2.75978879027824,2.74521972356959,3.65871414559837,3.97638618427589,7.1237473049811,15.9197742244365,18.2232717240764,23.1317042094958,20.8596906509199,13.2470137803328,12.3506190053417,10.2843437175624,7.92817372467968,6.12579873703079,4.50581691675144,3.36251170382939,2.32144241706041,1.87639394394097,1.99781690149091,2.28473228451208,3.48560371966341,4.36710450753148,5.58261995851967,6.24478339965006,7.52144695428055,8.76191728681792,10.0472928679579,11.6866521190324,13.1736394232294,14.1561150898674,15.0466842098361,14.6913181701476,14.6925252158455,11.4831124663732,8.1993098776824,8.43749572867167,4.96268846564846,4.57706692166863,4.63547873707017,4.70435934762048,3.52798588867358,2.3524442516933,1.53769329700497,1.17336342134815,1.1370167783027,1.10654733613838
"err_add.8",52.8950104146648,217.276067896769,259.837947868431,312.596236194987,97.6422616647188,0.424970760848066,251.110892559192,6.14765872278801,150,150,17.1580238256899,51.6933947316306,9.73001598023226,24.47389678721,3624.86643373024,3245.06073645531,0.254895859058913,0.228874564817622,1,169,100,0.730579664930701,-0.334744208492339,0.908104919362813,363.227222227337,0.981398901098901,1.32949480807851,1.47229668260492,1.20053742728416,1.65711614555216,2.33943176265916,2.5044221225111,3.13024422395144,2.95789632269557,3.5699738156466,3.80175443452477,6.82959521238178,15.742564834773,18.634205205396,25.8151111653073,23.4772976358496,15.2193522319857,13.4570411458981,11.2278370184429,8.02627385963822,5.84170343492239,4.29780782569682,3.19734119033296,2.3547610154698,2.11557131080164,2.13044587261511,2.31007608267829,3.48942078688917,4.34662393239025,5.47537881865506,5.84929440222657,6.88589335404156,8.16210253876063,9.94969966702006,11.741207794643,12.1463200447444,8.86807895088377,12.4628366082136,17.243009744272,16.6476931554873,11.8105434215166,7.8107786635668,7.02344147295967,4.38247189617775,4.34034014032015,4.43597614940528,4.55874021258091,3.53775178835551,2.34106865129887,1.53768217113067,1.12611328140153,1.2397384752133,1.17486331748503
"err_add.9",350.73758589847,77.0807715992325,672.714073977873,315.577362152376,91.4551262387341,8.53248293823671,249.15341353942,12.1351119911626,150,150,5.11891132843463,4.63506106149593,-10.7396049817439,27.3069056195136,3059.26367720162,4232.500513452,0.146451165499016,0.203986941891515,1,169,100,0.306628326885402,0.641674839425832,0.163297523744404,370.672022164556,0.942954945054945,1.51345019599172,1.63953541269757,1.31963428017429,1.82423989021839,2.47121704440854,2.64412818451993,3.38143674624233,3.38660600334736,3.95172533765259,3.84658883657813,6.6899537408798,15.5162017849728,17.6626488011814,23.251665545356,22.8381384423926,17.7445778469195,15.3532052200273,11.6607056057845,8.20084139815666,6.01647366989589,4.37213114952595,3.21746843798856,2.18971590043904,1.85840177241363,1.72375582444983,1.79629244817732,3.02155950299461,3.87917102199343,4.95374981465826,5.41066352643137,6.75814445678173,8.19319368692216,9.89789174960886,11.6773425093101,13.4562143752588,15.0920040748079,16.9197308021876,16.7677620412777,16.2306764409711,11.9390241467921,7.58341476087737,7.06548486760877,4.00404064291896,3.55241067413568,3.96319618628491,4.24718002566035,3.08894673218348,1.99463878003278,1.22061513147601,1.10579411146009,1.34485100237945,1.23358157915068
