"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",604.246847604562,91.8477863041854,497.314280841483,243.955386706804,80.124279203382,18.323499779678,247.944690121774,24.6363401179224,150,150,-8.80395891141475,27.8460715124557,3.22151566904275,32.2151767889438,4009.28269700999,4977.42977347668,0.135236674091071,0.0645272658338859,1,169,100,-0.0495280711911619,-0.796408762224019,0.5335508803837,373.414222689645,0.906169711538461,1.40908085455568,1.49133100366686,1.24046631311722,1.69196019579745,2.24988856552541,2.51407825224137,3.35030066971394,3.92107884229573,5.97810872882548,7.9413885911355,9.85475966881952,15.2469025326663,16.3376870728242,21.5532077040174,21.8633953623989,16.716917009841,14.4205824935065,11.1405064385051,8.30563924308674,6.21269001870421,4.5535179313336,3.28310346257723,2.17334522137048,1.92448280218678,1.82669430982511,2.02263444837272,3.27757040266211,4.18138629568135,5.31036550611103,5.78837519982175,6.93883244132062,8.03304755644854,9.69947320544448,11.6392722196015,13.0037546554621,14.0898689135438,15.2772989802127,15.051985905492,14.733999025676,11.4214729430989,8.47928572436926,8.44380657183898,4.90134136268803,4.20232589502855,4.49351363905229,4.73302480740822,3.52660944419615,2.19014661370583,1.31783528528368,1.03541997344854,1.19669984249468,1.22376254264371
"err_add.1",733.809233838422,249.987361240709,251.425194160306,457.573440955951,103.488456030807,22.8244894195545,256.968439515424,2.2232798899839,150,150,9.51513374299828,41.9291516091578,2.55354305274863,24.6680106084437,6390.19384926036,6847.4375312049,0.133548286559274,0.418387122544309,1,169,100,-0.962807751726359,0.528672523330897,-0.134322094265372,386.292340772987,0.941664609778115,1.65955582566693,1.77249388546982,1.54265996232761,2.18837824429252,2.86000307530001,2.94273693281388,3.58589794324412,3.60950672525596,4.15848827446185,4.44921283347963,7.13419042209268,15.4453958710165,18.0426714715844,24.7358008277158,25.5053013496258,21.3328918890568,18.2085114028034,14.623362305088,10.0213065916842,6.80024098895908,4.77434236453701,3.38171901437003,2.46724153949776,2.07994511958128,1.9255897587093,2.10905033116494,3.05372612027701,3.90739402860168,5.17543731384823,5.51895946372092,6.77061887473029,8.22108923036699,10.1885174703836,11.9793052908539,13.2773877136653,13.7075801232365,12.9706589654163,15.9223502362004,16.6160914325119,11.8652722902052,7.44484831430626,7.22332013507333,3.83118384376951,3.55377329806169,3.9667756120174,4.15637812452111,2.92314282129609,1.8068613939039,1.15086281530827,1.07912433235888,1.27197128684005,1.35321529171337
"err_add.2",568.465290546618,136.636537689217,336.471318032446,278.272429168859,92.0390075610179,11.833605466258,242.713166998457,1.34809319445545,150,150,12.1045091527896,47.4136266852165,-5.65599376288931,38.4671235448184,605.555347239615,4765.24763118079,0.263691411914592,0.110499685586599,1,169,100,-0.945202420931309,-0.833419005386531,-0.170928472653031,368.416679786454,0.968792203790152,1.54524806265951,1.70927101773401,1.52496072516749,1.91776225830999,2.49106342164277,2.68564393427427,3.31616049564159,3.3494564920134,3.99216250957041,4.23063203560086,7.65889662468138,16.4654212636751,18.7426103072404,23.808697602825,22.9285501485739,14.8094132471194,12.1968448514446,9.93422349502837,7.37955275930504,5.61177712452635,4.23650002270988,3.21205692715431,2.26952003405022,2.05005522225248,1.9489531367498,2.06866622430127,3.175749401744,4.12069775127885,5.40023971533323,5.81415088419331,6.93830681192871,8.23182641196766,10.0371193804444,11.763077000525,10.7171285143062,14.2761520660694,18.4270362019078,18.1616678953088,16.784997860655,11.9411858478738,7.43243608692667,7.13496633299501,3.96097946795189,3.8313903633417,4.03542509255815,4.29635202096572,3.10583427910039,2.01453971462457,1.27351853306223,1.09755833007785,1.20418942103879,1.15605445602266
"err_add.3",610.53404213395,596.51776365727,474.525503660934,264.779651786354,84.6776306922419,3.02246525216147,256.76629883481,8.39530528391039,150,150,-11.3450003227604,34.9116109387581,-6.08911319599262,32.0093746737862,4112.34223984203,7358.5373639447,0.129694999418116,0.154582545758739,1,169,100,0.189473676960915,0.100248659495264,0.89368432154879,359.36989361812,0.930436380984935,1.46048619201162,1.60836004605815,1.3383169983442,1.79287148888113,2.3816882643059,2.52903923794282,2.95874842720843,3.01481819161026,3.58035499659041,3.81255238071703,6.73339445106774,15.4183690734686,18.7224765427839,24.8165604034802,23.9518337442189,17.8986727847275,14.9823301372022,11.2894660129508,8.16180437435173,6.12524871760546,4.62732961154338,3.53573479461721,2.46823857241919,2.08454635831239,1.82000850677981,1.91952347305575,3.2171867716325,4.09944349495378,5.24897452030366,5.54865192093504,6.73191477185412,8.12648431659435,9.9098526245253,11.4795652358981,12.4349812852277,11.5361752097171,10.9156919946774,13.0531450576523,15.3581407887499,11.917857601484,7.39790486298466,7.04731797329678,4.0336242057286,3.88714900279487,4.19409589869189,4.44116737293937,3.23887171445332,2.16015274545098,1.20712658098495,0.953733958880782,1.0974243985198,1.1004855269339
"err_add.4",47.7734080022062,196.524803386202,593.1555156379,229.198022340269,109.262381348015,5.73096548794937,259.691708870427,19.7119265837621,150,150,-14.0700121888455,15.2237190197318,3.09933154241738,8.83252136254319,2153.24011126882,753.468098824472,0.189342838868035,0.0561561650191491,1,169,100,0.513146721292287,0.487907304428518,0.341278705280274,414.447762524696,0.936599313186813,1.44094413374081,1.56747237276386,1.37075120095406,1.96072666866557,2.53614696834862,2.6532377939798,3.31525289493514,3.21197996540248,3.67328783061138,3.59532179105064,6.84350624466471,15.7751301209055,18.6455762807092,26.1339843591624,27.5252428058325,21.7352179648594,13.8663536296748,7.90940772644958,5.28781763120443,5.02574602764631,4.33174732569802,3.39551908441209,2.42820755285528,2.05304828466593,1.8702134445417,1.99642525525218,3.18466384549355,4.01687880995834,5.1541369922858,5.49307281597252,6.53177784169326,7.85251897765452,9.38253099956098,10.6392258478915,11.2410026403498,11.2993365698946,11.5350527566716,10.9247077069094,12.1128318085235,13.9616062697322,20.2612601361066,23.7571832230653,17.5473815755774,11.8757802395452,8.6877906940709,6.24058746469611,4.13616218255113,2.5191205190843,1.95846375193073,1.50217943223718,1.34444215042183,1.13980191383095
"err_add.5",134.556500746043,51.0895621334092,251.093546156164,233.349781430149,99.0089641549939,17.9369373991424,263.337248434103,32.5628075423311,150,150,6.71483840586311,26.4010676770002,-2.71430553455577,24.9216109213813,4873.5736340442,5903.13319101572,0.209127035191458,0.181369964473047,1,169,100,-0.383326486218721,-0.940660636872053,0.957438371144235,367.907944599469,0.953846771978022,1.32477518623967,1.47181676358143,1.20213672896656,1.70673327247118,2.24284703044045,2.25045143758598,2.89818802941523,3.03594776820485,3.82715825615735,4.30686931750176,7.44384339052264,15.7904920694977,17.7972583495111,23.1808085917071,22.4746731372605,14.6380313298863,11.6822527396087,9.30331766172747,8.11801981995895,6.75795373631083,5.43548752638233,4.27927560287299,2.82278632273681,2.22047377865037,2.02154468604962,2.16534172565015,3.26169976856285,4.14329748391798,5.3411008907279,5.76257515474929,6.97383687302918,8.38460202410185,9.91249853208082,11.2745362315008,12.1192123461448,12.5579952356604,13.0960867307923,12.6246229635113,13.4850216670262,11.3914331410404,11.1425431819428,11.7801249531118,7.26185750650275,5.29242044016239,5.29417891611075,5.29152278677886,3.86998565811468,2.52823376035314,1.42478370349762,1.07552836957034,1.12871737406831,1.09104464751142
"err_add.6",74.2811365841409,382.407525661151,755.273458730875,14.2755643761369,103.510997508373,13.5831585574031,268.194048973258,11.205796737156,150,150,-4.47364977357317,4.6707693031555,13.0333427369104,1.18158493686569,4837.78650825408,5961.4706265337,0.132353018424227,0.166901029089356,1,169,100,-0.45098520629108,-0.647027282509953,0.944183585699648,400.475742268572,0.91101092032967,3.42317126362622,3.54498172089203,3.37722675064691,4.06763898657919,4.73904910723502,4.9177399646174,5.77156824900916,5.73351641754415,6.4608510893235,6.2843448948416,7.94024197603191,15.6547738287832,17.7345466859298,23.4782185410026,23.0389410028405,16.6182451544704,13.4500052115876,10.1251366852033,7.35592516915291,5.66451328759927,4.20636545169009,3.16473762581648,2.10444784185969,1.83813509667411,1.88679949309452,2.09498529821914,3.18742319074273,3.99372319026698,5.16938986409794,5.62803446606365,6.7069700078042,8.14420766467317,9.97046995301658,11.5296867476586,12.861986034111,12.9902903318947,12.9679849248372,11.6683177283483,12.1460763049372,10.9084476857184,10.8197976291021,11.4666240369064,7.84184829182171,6.11606564938854,5.9111336860526,5.80820828209758,4.54781584939022,3.34215052964623,2.94496462389488,2.97139796090678,3.12093444985787,3.03568639106591
"err_add.7",192.271692455371,367.173984530187,227.338804134986,30.9718483281804,96.1437489214478,21.7567102758716,249.723964553823,4.04725285849217,150,150,-5.6309244839313,37.3191778210046,0.949430950340467,45.4107131299326,711.667897792796,3587.26468323359,0.351057948368784,0.197923818260779,1,169,100,-0.648171447683126,0.25766966631636,0.512693505734205,359.996548533506,0.953762637362637,1.35483805749375,1.60546756213315,1.52411295481419,1.99607783757434,2.56096265905586,2.68321404679921,3.45299382531398,3.51157640948021,4.40992112137721,4.87252103941743,7.36144942009381,15.3661473716626,17.5270381741641,23.7718551234312,24.0010657192084,18.4857430326597,15.2438386775364,11.8197188225738,8.03554782131347,5.76073872422083,4.2488469026492,3.19161777134109,2.35694105333511,1.99645304011542,1.70584532285799,1.78867872094574,3.00007377995485,3.84220613148668,5.05327483366783,5.45840272847391,6.83944707298512,8.29615072372943,10.166153086985,11.9060458126175,12.8692622519503,10.4057194944256,10.7652969269676,13.4510735286573,15.106980044697,11.7251800252546,7.71720590614838,7.11885749251056,4.00563726502394,3.62385816631371,3.83708873759058,4.1739258408038,3.19836961410126,2.1504590775287,1.30098133491618,1.03331310413435,1.21926612947228,1.09910821154168
"err_add.8",261.239131338919,217.570579652447,566.515953671401,238.013938871532,109.835369983258,18.606872984934,252.13538568918,4.98521087262196,150,150,1.23237744244938,71.2681156715997,8.94493458541938,23.6961853901576,3382.80327487188,953.29814227008,0.132301253230956,0.142564735320453,1,169,100,0.00702080549672246,-0.0964105101302266,0.831716441083699,376.258570356093,0.965331868131868,1.18628572013324,1.32342567668319,1.18508445575275,1.52147731291957,2.05962366070469,2.28096782913547,2.85974713697503,2.7216130238098,3.4683397980503,3.95120362675357,6.90041483297477,15.7130323330296,18.2964427189436,25.1690333415866,25.8241685641663,20.7053767246628,17.2153321486274,14.6291106048173,11.3238678468047,8.67093686979662,6.94786513286182,5.44725823964892,4.20469790248834,3.11593074464759,1.74453058688778,1.81679447970246,3.09438214603249,3.97104052058979,5.29370009689331,5.71377551169938,6.92275049197346,8.37351520304953,10.1668953817002,11.9037605788926,12.9787610548417,10.7904201758546,7.74865876324948,10.9158469672322,13.9435192201849,11.5044839008221,7.65716008501313,7.05442927727984,4.27909123385816,4.30829484049267,4.48417129179662,4.61665650135162,3.51741059701939,2.26168138302948,1.45324338202182,0.998448046014736,1.05382769195477,0.970084700680546
"err_add.9",222.715362592388,183.696094131857,381.216778872953,557.578381893482,108.710113808959,16.0961146525734,260.025598373433,1.15401322641324,150,150,-14.2451990366046,56.5869875078922,2.29684215650969,25.0538578989889,1727.2043361851,2296.31327624709,0.0944080804745024,0.325227737042361,1,169,100,0.526237873360515,-0.75724165700376,0.438941035419703,402.404805807284,0.966909340659341,1.3885519916343,1.52244012380281,1.25442754921323,1.63177170455476,2.31340522783813,2.49908409427443,3.08899619334477,2.8762165436863,3.49850527147683,3.65151169063599,6.80792195537103,15.6595241019386,18.3399423967882,25.0028752059864,25.0777193635051,19.3609556988157,15.327992305334,13.6546263798818,12.5175266312218,11.5597686040148,10.8378187137388,9.16525211354657,7.32436830964093,5.76766679060961,2.04204204005395,2.16011836543195,3.08556242003011,3.93306334450356,5.14124259501281,5.55181088948174,6.73679392070884,8.21413429355195,10.1738754949986,11.9272405243618,13.3707257503723,13.9270395485003,13.8852949862587,12.4720663501133,16.1041413150243,11.8850988102627,7.55496672617913,7.15514653820103,4.24330999219861,3.95429475219465,4.17682711035673,4.31695865307067,3.24106672974205,2.16349607820856,1.51806513885263,1.07906462477289,1.13919271938817,1.12329713459744
