"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",517.970871500372,12.132193535633,498.174216484395,123.934298302089,93.6480319629521,12.5396608358567,268.548930431821,25.4337221866405,150,150,6.86965118930216,10.2966518504396,6.46532053548624,45.8537436963311,5020.83313039879,2389.4992689862,0.044304756392599,0.103029832327998,1,169,100,0.40965486317873,-0.881601065862924,0.158364278730005,385.347253344311,0.904995604395604,1.51962419644199,1.62181038975039,1.37379044146347,1.90790830592659,2.58093234065597,2.73609586933846,3.34493054110557,3.02125165180445,3.52458529552516,3.99491179601018,6.89708918716418,15.2352610422083,17.0117547151748,22.0035209676637,21.9910127259332,15.7436388426743,13.7076609436771,10.7918342439655,7.95521572428966,6.16130800388923,4.61006457869336,3.46422663915727,2.47024491649586,2.15306704940052,2.00403539183586,2.20568740941157,3.44516710034364,4.2810160376989,5.4063895737435,5.78178372973288,6.87067097078646,8.01245661334164,9.71634971501471,11.366883868571,12.4625725836887,12.9740118864099,13.7527366182373,13.3895624338845,13.4936398486355,12.4965726412753,15.6905753428725,16.3432042013015,11.1412129674596,6.992678456413,5.11674367959073,4.62035295215008,3.53111934848421,2.28443406566558,1.71366677394022,1.55321987314316,1.48827676659394,1.39049208567619
"err_add.1",279.50666897363,277.279134670848,326.480716073456,305.005481997263,105.330420923932,24.6182474971639,222.453328280394,26.2319455616416,150,150,-3.49545448020324,30.3032513800597,-4.20430177984918,54.0466529269454,5248.5213635396,3261.06389186631,0.128668424239303,0.142447313789144,1,169,100,0.276650041807443,0.680613468866795,-0.54379067895934,427.058600333195,0.914408782248571,1.39383061790477,1.51690606319254,1.34302963239481,1.78878404251965,2.39036646033993,2.61670479169143,3.35999552975803,3.30344876171919,4.22628561269422,4.60633099629171,7.12000061776314,15.5877773367764,18.051878993373,24.8746383083137,25.8722249861738,21.8787282527311,18.6541604758555,15.2113542679194,10.7537824658329,7.21237928601117,4.9291677813061,3.50101247800675,2.30826863786642,1.99962563452515,2.14233177514005,2.73141507127412,4.12055148189963,5.30513777084394,6.54903113793673,7.77821727086672,9.69504352048828,11.7789873626937,14.6989685125012,16.56223444523,17.5897405079744,17.9176372739847,18.1181078968749,16.8983512543758,15.7803033572917,11.5417174643098,8.31214947064072,8.09581447821821,4.64271390258873,3.9448256692769,3.98597886242434,4.22310561245567,3.17450789617035,2.20329154166902,1.40724457313791,1.04616857714789,1.19679641854377,1.11754519627475
"err_add.2",444.176577089436,528.156975682504,296.196619192086,336.047940988606,85.2271878473539,7.02977691254669,242.470421609832,0.370990951828031,150,150,-4.11467644377787,29.2946377764119,-4.90977215613683,16.8194607279572,3140.5788510843,1706.59422985487,0.139481972546103,0.229080426025754,1,169,100,-0.378222465980798,-0.558283783495426,-0.372748516034335,373.250950162605,0.935098901098901,1.48274722429,1.59352276490158,1.33444674077678,1.78269426632377,2.36152879776853,2.44598991224858,3.12933727732183,2.9960318802441,3.51158411800934,3.57230679433966,6.74470703255634,15.0380545625976,16.8555299827391,22.8112003735366,23.7285236174144,18.2365702134805,15.3022995676606,11.6197322789878,8.46809494516299,6.27399280545687,4.4986789418892,3.16561209667713,2.13045331777393,1.87790915281049,1.76481356320988,1.89454752128246,3.25317569957502,4.13921179458969,5.35020309747177,5.66922764724047,6.831203577533,8.16522631959226,10.0517188256647,11.8358865468871,9.85272561898665,15.5028290616439,20.0098590913243,18.5691291701052,16.841447584871,11.9355678575163,7.47845390385526,7.11474637060981,3.93668907239169,3.68226551110094,4.02634027716788,4.2821738051402,3.12581318617242,1.98781097819977,1.36285168288308,1.15711724866044,1.26756971204925,1.20079677191298
"err_add.3",104.536770696137,34.4423545608637,60.8403423279585,404.878257929379,100.415044828553,0.11994456792787,244.039319266904,3.25405659688109,150,150,-3.52452912302537,30.5797729586998,1.2574869684923,18.5954634262106,1496.84895845262,1866.58389753555,0.111682750572609,0.18859014933424,1,169,100,-0.317463279701769,-0.591335397679359,-0.0361600355245173,385.958689547145,0.99481043956044,1.56277337213439,1.71988556704568,1.36714239534845,1.79852904310728,2.33235574628732,2.35852172259779,2.97666745566568,2.71024957809554,3.38721673865529,3.59344263897553,6.81077218226104,15.762736512465,18.6357488141601,26.1531139656882,27.4206299451022,21.4623003960121,14.0957980981349,10.224630480481,9.92353146068181,8.36085805474179,5.5019570597946,3.79130701335922,2.2919500279771,1.70166652832856,1.79538349157032,2.07070768514315,3.29033901820801,4.09102907230767,5.24006807639375,5.70276443923256,6.95545534953352,8.38850242554633,10.1949000983919,11.7609901293875,10.6716829814754,12.8677291980769,17.5672637030413,18.1597458602612,16.7652388268547,11.8871385816555,7.44651876886669,7.41961307421412,4.11386621888102,3.96455841874165,4.38577590031628,4.58748058316545,3.37485122379328,2.26297076964087,1.47142668582399,1.1442164486873,1.17766572725246,1.257021993582
"err_add.4",126.741842412982,264.073179667064,230.856442869594,28.3094758995119,82.4857951523957,19.6473451650557,267.133081476193,4.17870932601266,150,150,0.764736730353811,65.5258437921258,6.25673433170761,54.8099747591381,2982.41763477108,8377.20605468595,0.227880699410116,0.257119525759058,1,169,100,-0.619316410738975,0.282327749766409,0.218034465797246,378.179527331303,0.902243880570953,1.3457526826055,1.53813033796941,1.3835529059363,1.84008749704153,2.37952023798096,2.73135400880637,3.72109967535049,4.13661862787985,5.72382359800928,7.08015724952236,8.96385090562502,15.4122325526146,17.2926490273587,23.1777515480977,23.2352163584037,17.2461401226457,14.421489452648,11.0945415894015,7.76450125950603,5.88515817540359,4.54932095664288,3.50819235253341,2.46397426885175,2.07862428020772,2.05096960899227,2.15551766843095,3.29710491934662,4.11452309426514,5.35716707981209,5.78678256325718,6.89017721618606,8.33714383568383,10.1245188914295,11.8575790315326,13.1295057398286,13.7039026153024,14.5092129012081,13.7689371528531,13.2315011932366,11.9157201745073,12.5119592536046,9.85467288710635,4.7239666641746,3.88355573338113,4.09418580240525,4.37601852019626,3.21594054305014,2.14254668988872,1.1527863256347,0.868117959264187,1.05484808007521,1.09692551560751
"err_add.5",555.218323321371,173.419733508561,227.97564226569,316.624829765349,100.687763159665,11.2975514938907,254.345352595526,14.602137845749,150,150,3.82202135392269,19.1154865404838,-7.14166772696862,54.7562347418253,1178.47401064415,3204.0266927347,0.154778413420376,0.221658659068558,1,169,100,0.986827083397657,0.344028609339148,0.138296977151185,364.991357337078,0.949038797561962,1.41388697476233,1.61326878582683,1.32790923570114,1.7792344103264,2.44348476921205,2.55752286611662,3.18889416195132,2.88661181438145,3.29785078503966,3.42318836566686,6.67896324730344,15.6637890256944,18.2999317109847,24.6226465710088,24.1251659465227,16.6266270305089,13.3231401549857,10.3591188546609,7.59261007595181,6.04048982253452,4.54541004312808,3.29217198159209,2.18715082088797,1.71437792959164,1.71212746926006,1.9772631631479,3.22448176626716,4.08011818451179,5.23798313941036,5.61365680579137,6.93889833715624,8.40514714922057,10.0286035945092,11.50193191387,12.4634474004507,13.0897360856633,13.9695832446831,13.6066299098307,13.5576714582829,10.9777790505494,10.2585772162792,9.6960658929876,5.49389968304138,4.35551014799339,4.39602447659063,4.35271833280117,3.3508271596682,2.35535244442106,1.6006961779386,1.30804688475611,1.27853584655636,1.15659901709975
"err_add.6",351.607156412292,584.029590100715,399.725003379955,40.9463858527251,89.6438157797701,14.7935595831665,249.398500333063,12.9974624044136,150,150,8.33712629003115,17.120064923611,7.10177389312513,47.5137065531376,5282.15630164052,2724.83906484549,0.163628280746,0.0359750731487368,1,169,100,-0.504220503382385,-0.377186201978475,0.693541056476533,360.307549195526,0.91753021978022,1.52225941200913,1.63229278141565,1.52825458147101,1.99392721301423,2.49932458393281,2.47949273476937,3.07130382712826,3.17973655828109,4.1647729916942,4.81272663636804,7.46517203435913,15.1516930483755,16.9995139947101,22.8194616987861,22.9845944859905,17.4422308554342,14.7636583830706,11.458568545315,8.17506719783716,6.05018466021344,4.42121211214191,3.20155243173108,2.15627522644531,1.92207399829743,1.90736385509175,2.1232889901145,3.20093021474715,4.07129224865868,5.27825952984957,5.65254163452132,6.75072663441251,7.93366360656595,9.06777100054569,9.65430902468191,9.63104691894405,9.14401264031713,9.78545644342339,9.944089892799,10.3767824841979,11.0728950599661,14.5785978656522,15.1402372385673,9.1643125632428,5.64782219591958,4.56044945553021,4.20701419058435,3.06236373018793,1.90549976287455,1.16628107507406,0.988923912745012,1.21153036061682,1.18473667290331
"err_add.7",508.482611808325,404.531826633603,21.0845847647074,568.933787301746,88.6249389496561,8.905707155757,245.304903310245,20.1548861662187,150,150,-12.3112658581167,8.71996153092139,1.48657013670145,8.49914945727175,4141.06037467912,2017.00144980291,0.188579902794032,0.264722913434737,1,169,100,-0.808531187009066,-0.299458861816674,0.953354853671044,356.959707980252,0.937431868131868,1.50023672386732,1.63444144636122,1.40065955112072,1.72105985049203,2.16896209542538,2.26047999601543,2.86391152753329,2.79062722962524,3.37100393591293,3.60649792522444,6.71093242434518,14.9097012438632,16.3886229405658,21.6633456882028,22.3626862168547,17.8527407598633,15.3127183781823,11.8165969548672,8.49130722630313,6.26881089530721,4.54494504186877,3.3074831485011,2.14753757636257,1.80138541498252,1.71370118420597,1.95937119683539,3.25532672615932,4.01859114437814,5.10164429543632,5.42572969178734,6.62952711872213,8.10536949842623,9.83436506596986,11.3893351835903,12.185517745481,12.6353269039073,14.3299314412834,14.7822676670719,14.7896446874686,11.7218560774861,7.43860898878458,7.03913648115204,3.8829293474661,4.05148506670347,4.34973878545905,4.62513030809804,3.4595700984612,2.25103590675509,1.31653761827397,1.19223246147221,1.30934974138889,1.26975335637987
"err_add.8",436.293514666894,83.3893544385067,178.03866330126,26.4721374646399,90.8358519193246,1.08864002769409,255.366920746637,18.1777948585644,150,150,-1.26011352330968,18.4172255154251,-1.21867547770555,28.2350314414153,3152.22941280723,9803.99984462927,0.103391593646452,0.150460340757405,1,169,100,-0.210795756895095,-0.748585989233106,-0.138829400762916,368.51957721971,0.93188021978022,1.65728142135232,1.8169473001785,1.6052663175028,1.93394072602887,2.54774049002262,2.61135269974178,3.26554016040761,3.1354840788596,3.75444284554039,3.7396674905995,6.61083529983476,15.7390038291087,17.9087903429434,23.4093070591005,23.7489355858248,18.2395920332417,15.2944726981853,11.7028513525505,8.33743284097144,6.15476095851176,4.417487163813,3.19645052203883,2.28329371523906,2.01147908248665,1.85600967377883,1.98611651116607,3.10411389619467,3.93087469899951,5.10892264271208,5.49795801168006,6.60325637244063,7.94378757634732,9.8292575849212,11.6152826276029,12.6731484741261,13.333410263437,14.406971924223,13.996147772332,13.8595851038957,10.9543942988277,9.81837721840388,9.40333967550451,5.16927607113277,3.73896196092273,4.02646197330772,4.23423869981223,3.04234679578611,1.93588206772845,1.46305697829737,1.21869645808541,1.29169073904119,1.35565513491886
"err_add.9",640.049600373144,205.688512781289,175.965955473404,6.01093452105439,94.8907134138183,18.7882612291731,268.138370399772,9.75761129744207,150,150,-1.53677856564073,44.0368436942015,6.88327830312417,5.62313623733805,1796.52413973277,2914.52488195188,0.0793288971984672,0.130247465029411,1,169,100,-0.865374024026096,0.503037514165044,0.862923900131136,369.353526785544,0.926417908795773,1.61594147597497,1.76459215287494,1.399286827943,1.84646699567744,2.39274186903133,2.47093650882177,3.23726995255552,3.2433356757109,4.17082453743012,4.60029660131854,6.804912185804,15.1163611151197,17.3778199700715,23.7437241622042,23.8538325296884,18.3625848228017,15.2611158947271,12.0646121247066,8.15248492108921,5.78577860496654,4.11562400786965,3.12279056849374,2.30880041371304,2.16001535605008,2.02286813043413,2.15977989051889,3.02462922010803,3.79023446226611,4.97513676780776,5.37993074279235,6.7006024871915,8.07061318999026,9.93318407071476,11.7651718519879,13.2169504247708,13.6526541010311,14.0278539138493,12.3395856002002,11.0657223456492,12.5046161363706,12.9170132962361,9.54108745140043,4.89913421994638,3.8129711676586,4.04265066659521,4.34657073681677,3.21263393406219,2.06575821384769,1.20795336073642,1.05556192727255,1.31450984595814,1.33599935468701
"err_add.10",663.467637952648,186.095866788825,323.739313537167,61.2344742482167,109.574148180719,13.0553571430853,273.654384155998,16.4567142005711,150,150,-7.43650697557554,38.1339872684406,-8.30896906774149,23.7030296341814,5227.47326198359,1753.26177942066,0.16599452477982,0.320116035749927,1,169,100,0.418968218378723,0.287468704394996,0.139342086389661,392.411621304644,0.928001098901099,1.42844507856966,1.54424665246241,1.3521187304616,1.87661556358362,2.31482834332141,2.42092348429425,3.13998305288319,2.99351296438458,3.81534765684682,3.89531726314496,6.87832659065476,15.7250057240244,18.4271478953168,25.3837144071289,25.9378690931437,20.8591385348098,16.6127921687253,12.534265809985,8.31255069271246,5.98932537060098,4.36863431765745,3.22519983979209,2.35352025743167,2.06951813407818,1.97418449103744,2.03027626129565,3.16256750342942,4.08766589945053,5.26298212958,5.68661561651234,6.74539146276038,8.23505463175508,10.0585308053146,11.7549710018665,12.9086836878064,13.2834896769986,13.9613653788511,13.5860133691298,14.270604946182,12.8666847584568,14.6180370465053,13.7657164614575,7.59056197337505,4.42465014109196,4.1540028085422,4.32147818982453,3.20924898261612,2.06516401770769,1.35833273211704,1.11240500761977,1.25867946972505,1.19991522762152
"err_add.11",231.81085552569,354.947819516029,359.370527392892,283.832266596321,93.4490646145071,25.948883999183,241.458350237952,19.7291835064324,150,150,-4.5460999929771,19.3061483133797,-9.07832813043729,25.6618144493399,5861.80880615287,7322.21358994255,0.327933199013902,0.024999747116317,1,169,100,0.325387256219983,-0.115815008990467,0.764592609368265,369.160204270958,0.933576923076923,1.34307252994174,1.55790926200678,1.39078581844051,1.81702891735559,2.51066428896567,2.78158271171091,3.58446120485975,3.93860990169022,5.45398289252597,6.3436938304849,8.0320250680756,15.029631332949,17.1090083106941,23.4045674273701,23.6781607442694,18.655955321031,15.5621313145562,12.0837205913338,8.43703452994094,6.1864463073366,4.51406214398553,3.40165452859849,2.44252611946659,2.06167647286058,1.91797460305742,2.07915937656931,3.2506268321354,4.20657581397865,5.39131901173222,5.69648641662103,6.57417727028371,7.46609178759816,8.44028887120155,10.0652395359434,11.4556754654884,13.1040974575685,14.9295100725832,15.2773893526468,15.1475156550889,11.5989977978499,7.47079275632332,7.18215432808375,4.04668369631705,3.96193613466988,4.21301420409206,4.45091776870869,3.232546856965,2.18582408058272,1.40391853050762,1.0385063731928,1.03700775075082,1.01538489996812
"err_add.12",406.590388143693,119.123639011218,558.052064997767,18.4137416736152,99.2520998740651,14.2375453476651,262.795388136816,18.6459599223095,150,150,-13.9328391995094,29.402407390294,-10.0029291761317,45.4742399334065,4383.99547321502,7081.84996152302,0.0765005890506736,0.359106804524358,1,169,100,0.772924643009901,0.971854865550995,0.728624323382974,372.301222189063,0.939480683325646,1.35840680770138,1.56422085429103,1.33123041597631,1.83044882074961,2.36103754221773,2.44871131175951,2.92635145373732,2.7239841571809,3.53940065796145,4.08089088809345,7.02972460627323,15.7135208749536,17.9969814513139,24.4422788748596,25.4921579666032,21.665536865745,17.5084718390907,12.471667075034,8.41724810777177,6.09486923653058,4.51441158160406,3.37134600916466,2.25308481164044,1.84902325900048,1.71675413175216,1.87579439699106,3.19048746264559,4.0023776975155,5.29935474101052,5.73734995576791,6.86460304381128,8.0750166831135,9.60289261262675,11.0208793035029,12.0320011299704,12.3739018970184,13.1587265697649,13.2559074701954,14.1296550302233,11.4661026144838,9.3471397760222,8.35757198070454,4.75597133683179,4.0889623863525,4.26656453864809,4.59678672786407,3.31787314017737,2.18893380324713,1.31232513469452,1.08034734663595,1.13771241014906,1.06422339808816
