"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",559.496175741598,308.114762271371,252.123602311793,203.072731985488,89.6665829806006,16.0416116679238,236.117079524327,13.869610496177,150,150,-13.7330276363459,46.9530474800642,16.3234758358081,13.9436719440293,2205.61979253033,1481.08317351455,0.0907554600119063,0.254273883138723,1,169,100,-0.331831109710038,0.0905128461308777,0.74479121202603,369.226656638925,0.941290073054274,1.44315639981766,1.54353124383256,1.28605153760823,1.78393158159078,2.56698304392242,2.68037170112764,3.42643164247323,3.29039185977578,4.29998244704126,4.89209914479218,7.14028060968961,15.1175717830676,17.1859036847064,23.1165699228901,23.0537404525784,17.0077353572546,14.0955968204965,10.8164385336292,7.57200810589977,5.74177367820013,4.53486805528984,3.39847414937697,2.33071884967256,1.98734093944828,1.90718220196483,1.97238281006371,3.12146279748307,3.936253067003,5.15838363389627,5.44564656326361,6.34758008150082,6.86508248879364,8.10740705201893,10.6486638405012,13.6196679747061,16.174447264596,18.1881051131473,17.6544238508626,16.4604409433241,11.8403834073653,7.55946934731396,7.26679885172708,4.15105902928685,3.81842995098361,4.13328350396846,4.20362229752212,3.09212939924604,2.03453184290745,1.42505854714786,1.22843635240284,1.30668375561305,1.24768912613399
"err_add.1",243.743201060802,117.570331510633,540.669979126597,287.221407954479,98.6037244432484,17.0446165622459,238.112088047538,0.656488162744211,150,150,-3.32958284543549,31.4988234994831,-1.02425267157286,18.5538708376258,4403.7413064371,2808.64781691397,0.118128001414916,0.128743365496695,1,169,100,0.46512213209644,-0.0364240817725658,0.992009150329977,381.853595754235,0.964834065934066,1.58046723677252,1.69716556444794,1.40015468945957,1.81775229706424,2.22494739411305,2.32583970427523,3.09987775811554,3.06897357074639,3.81359798978474,4.22256167253459,7.00540206732589,15.4167299817159,17.678752524733,23.8994636102568,23.7384158940979,17.7144073436234,14.3090219047175,10.7006334726989,7.51436809556952,5.57740700803926,4.27434585764607,3.20899109134511,2.10460824789957,1.76746596941441,1.70168236663336,1.9698876277821,3.27081569141108,4.13292469833668,5.29738782328234,5.58878473658324,6.74497617804973,8.13824832070919,9.92054964973226,8.99345329037157,15.8171179270767,21.1786483692878,20.68854559804,18.5781539615749,16.8616115854866,11.9278176899217,7.41941502110032,6.95344306088183,3.91921696924894,3.86909901441201,4.12628002639505,4.45335811979288,3.26476899004552,2.12614925406003,1.20161767066043,1.00020478168669,1.23883500600009,1.30925137927435
"err_add.2",408.852881610115,360.240633553528,231.590514170137,346.551464273237,103.017989641972,14.4813296602726,267.843736560046,5.80243252756387,150,150,15.0129283505055,43.0223303501128,-1.72207841864159,5.1381501496946,3578.77311697039,4508.07317285721,0.294799223041169,0.12620872342646,1,169,100,-0.76848179847002,-0.811960995197296,0.534609102178365,356.600104032265,0.954159340659341,1.45053703924269,1.58850425919534,1.21247652895672,1.82733648042301,2.43894804189051,2.68772000707028,3.339985679136,3.03308333322802,3.52108169032318,3.51239535966227,6.79890733964137,15.5755065402338,18.0223374850253,23.9955577619513,23.5988119239047,16.7465744933,13.7649766995605,10.3891278198898,7.66791597092346,5.89448934834395,4.45550626079114,3.21009183962839,2.17073934059833,1.90533329216546,1.82764235447577,1.98364502607035,3.2113484368257,4.07754000456184,5.32056641588391,5.72066407890252,6.8012243342154,8.16768975385308,10.0038156467989,11.7723883535114,13.0883005869138,13.668409381738,14.2629799384559,12.5707289291278,12.1000513725356,10.6145891184828,8.11362750179667,7.1485296176875,4.47497848388441,3.88925846808661,3.92453510633801,4.1622852208198,3.15274900048518,2.05822317609376,1.62687509350413,1.36733256832739,1.36353502740656,1.31864650039693
"err_add.3",546.496505642471,23.6140133951874,70.5503440966491,277.071325782457,98.7958654457261,21.9545705807225,250.81354078283,6.889039555427,150,150,-10.5908366281564,20.4968018370936,-7.79393121040472,9.35894135597937,2519.20716957026,3257.18125999395,0.242741902691964,0.244313906473004,1,169,100,0.384930198080838,-0.198794203810394,0.353914141189307,364.841220242627,0.949973626373626,1.28052402339208,1.40093771451913,1.23761830846761,1.65890296817042,2.2606549394807,2.43320246275837,3.2229273528247,3.08035290301842,4.10301970213162,4.50150363777385,6.95919781894474,15.0479451583821,17.3515374701953,23.7884527060258,23.9650301083629,18.7392665763986,15.6386259639854,12.0358412876889,8.16465960121305,5.9441805883295,4.1578597884394,3.18877743400878,2.29416741090022,2.19763222861996,2.11493201182471,2.21237969327007,3.06082063439029,3.88675508757622,5.14836059450998,5.48366043821466,6.68350722284436,8.09473204349524,9.96042566843331,11.5412581231032,12.0598302253231,11.6933629910399,13.5999302314639,15.446648981581,15.8630051023796,11.7322698710596,7.50970250686049,7.05529168275597,4.06254644554103,3.94490465395548,4.12722380120718,4.34691500473905,3.31939973153384,2.25710174364053,1.53320874667091,1.15762173244746,1.20404286511253,1.08856425362231
"err_add.4",288.184589747991,106.215282873362,201.059103481232,80.1342149913758,91.2521587367003,10.8052594176498,252.583980343514,14.0041272362754,150,150,7.77537460493177,33.1551726924261,-1.85124962036249,17.0446016311055,6324.16548004952,5672.08410587055,0.180554681057454,0.242101648288709,1,169,100,-0.641509844921529,-0.67304668482393,-0.387611628975719,361.426619109587,0.940190659340659,1.3644365986956,1.46546108144884,1.28444620059263,1.71624969869203,2.2864988926256,2.37861274260823,2.98304005782108,2.70680451593576,3.3932404400637,4.06425271517717,7.16349859174957,15.568469425366,17.2989311661484,22.4767354995253,22.2751518939079,16.3662896708622,14.5137438174277,11.313909307156,8.30937399248183,6.2422843248457,4.55786279018791,3.24964140056391,2.09343734960281,1.86486859785511,2.01079897816159,2.19615756172014,3.32390006147907,4.14897656232393,5.26349363914497,5.62754569905096,6.87111741282346,8.25627763921769,9.97866077444253,11.7825524417015,13.1532706129375,14.1125247799882,15.3835476747876,14.9954996276765,14.4717458783861,11.1480365659982,7.99403312986975,7.28082003854516,3.90153984393481,3.79329745886657,4.04869674820685,4.34928569301849,3.27621840575553,2.31450647573345,1.42758395533001,1.07668487494861,1.18560917626415,1.11699662793239
"err_add.5",614.930334849749,426.844697195076,188.592599246319,136.975933884814,108.074318620679,17.8409835046841,241.056768044979,11.354228320018,150,150,-9.96136618023677,15.3771108447069,-0.429805597035152,18.9999602586314,6699.2156413255,1227.12644361044,0.162556326693958,0.125885741957134,1,169,100,0.0430256300605834,-0.800122087821364,0.45050636632368,353.29341651185,0.972712087912088,1.29845372653869,1.47741743820797,1.37744324889493,1.69123800462757,2.24934654378199,2.48949116469532,2.98657350553575,2.96496785191736,3.74886021491303,4.11392322805457,6.88416258860904,15.5058448397971,17.9429522267116,24.196529926116,23.9833818551349,17.7313200164009,14.5680804786534,10.9906020768145,7.87741409059921,5.85048984982901,4.46235328678229,3.2458103752313,2.27668248858001,1.93318528331395,1.78358706434373,1.91821446952865,3.0877058825574,3.96386866261617,5.17179615433763,5.61223230948628,6.78662117345133,7.81568245958201,8.57271051046746,9.11140388318674,9.83102684275316,11.3867423079348,13.6499344587326,14.4753784748091,14.5772235784356,11.2383523671498,7.85446537076659,7.29440993954638,4.21700208018265,4.1865451348491,4.33369334477545,4.55852681481919,3.40046542812619,2.2534926316599,1.39914420644162,0.995139126816118,1.01908920400627,0.952438320747905
"err_add.6",192.271692455371,394.455409294498,223.768551198761,195.498376362899,89.0123250260639,8.28103377253898,257.108187169223,24.4027707819101,150,150,18.7728533825692,29.8347544602833,-3.08170827473299,46.0838666801612,3757.40547130945,4741.99819306137,0.0740798109257913,0.362979379779476,1,169,100,-0.667696069926023,0.805500529240817,-0.209390935488045,379.175132678997,0.906707005494505,1.24552896435698,1.35843036454616,1.09646515334827,1.53956098517717,2.31476791749881,2.54951170599252,2.99882101249706,2.71337058807183,3.43518487801214,3.81361478810973,6.83244801277689,15.5460248981791,18.0759835316124,24.4475591749175,24.6046510340836,18.7570633318272,15.1444666176171,11.2646277571861,8.17860299905055,6.12055569314979,4.42305335854947,3.19137424547847,2.1431792266584,1.91725624879685,2.14714661284832,2.38831092021963,3.35666408218515,4.16375618698896,5.30950701712023,5.65361222151252,6.75784138221745,7.95102445533169,9.92530323010694,11.7750339561833,13.2905971153596,14.1957502132758,15.1967263487078,14.6600051779858,14.3574915912255,11.4792955346917,11.1030688264346,10.9322659735652,6.77379624722513,4.70807525111515,4.47437939061825,4.41239963862238,3.34980045237034,2.25743692233512,1.54017665989271,1.16931002007962,1.11934783801528,1.01490692526866
"err_add.7",255.437994090319,415.950641607947,166.901893102102,324.100551361078,88.6106257752602,12.7497820517418,257.363480316157,1.57886862654314,150,150,5.79030895055765,1.35058371713106,14.3385502337279,39.2080649130009,6850.52422713655,6414.22207219482,0.174390424715958,0.182703119880652,1,169,100,0.714028540998697,0.156540325842798,0.566524914931506,359.347972793202,0.93297293768833,1.51728717076217,1.68146867379097,1.44319431395328,1.93993891000865,2.49309997273221,2.55401272238091,3.27836405915684,3.26488892103077,4.11310804646288,4.55508956426497,7.28786857901559,15.1866841984185,17.0412817141255,22.8193545873347,22.8109713429067,17.3824314253466,14.7654252938599,11.4205072807009,8.30850824699444,6.21868165427007,4.49427735420022,3.17343718746934,2.09493012023863,1.82473859232145,1.81454479789074,2.00868102736275,3.24731878927152,4.22059676370056,5.36649725296548,5.66843388214293,6.94488171798459,8.30001569648617,10.1237522929807,11.740373544282,13.1981931815207,13.7267919661982,11.9881052148676,11.5732867067685,14.3454877624336,11.5550073352256,7.73390342035232,7.51353177576669,4.19551910798961,3.81064613795062,4.03362220467611,4.29276870268518,3.08229388445534,2.10559406192792,1.37823988649933,1.18247566427491,1.29926355447305,1.22859652832323
"err_add.8",391.488589927084,314.330052862282,25.8252486897342,193.299507053949,88.6048950082522,12.6627802770059,253.151216330738,21.8452807953889,150,150,8.26220590464755,28.8997689243606,11.5411317175069,28.4166171319976,5060.88624247345,2666.36243120556,0.163048177434887,0.16712257587132,1,169,100,-0.854939973447472,-0.250674011651427,0.431465016212314,361.374407029115,0.919571978021978,1.44775186174201,1.62295785263975,1.32662669879866,1.9002912903938,2.48762309417621,2.62675503642868,3.25256733601617,3.06316588248047,3.8982367560463,4.51104360257859,7.33295853116151,15.241892646167,17.0281046139466,22.6275614193935,22.5592177877468,17.2809465910643,14.6669205484014,11.2882347781469,8.15767009037388,6.1308384943166,4.45960266772917,3.29484534736911,2.2632442181449,1.97424912022948,2.07001699197152,2.24038271121009,3.4813659139426,4.3923995614137,5.59070856130979,5.93663992690748,6.84820479990341,7.7466465716283,9.1594728749266,10.6231148703481,11.7330284137736,12.3473075699377,13.4585428114619,13.1440853890906,12.9069881035436,10.4319504151357,10.5525886502447,10.4097990661744,5.97213658588811,4.02413598465953,3.9608888618184,4.12712620398781,3.01366159914861,1.9827142622034,1.35223855253906,1.03769754250664,1.22499462879082,1.1622633391571
"err_add.9",423.942341753517,354.088682408,277.835553653302,178.025896920649,79.7184120823192,20.1960077961328,261.000373649565,13.072342819112,150,150,15.3734851282076,11.8847082581765,-13.2314818425438,35.556885131295,3837.35460469677,4895.09529461547,0.136963673488772,0.0840438145512468,1,169,100,0.233721344731748,-0.531269615981728,-0.352021411061287,377.327807538362,0.891272527472527,1.34300500930166,1.52452808803383,1.26355237476779,1.71163357654466,2.39060721186935,2.77990341432874,3.77986216120267,4.45823648560259,6.63724234488691,8.63100681318295,10.3617393329291,15.1987227745226,16.6706106271951,22.2439647915564,22.5174292848071,17.2356156029796,14.663040294454,11.2759941850785,8.07650425015947,5.86285171071991,4.31721505264762,3.17458873304361,2.29614289445348,2.0423298317858,2.01538506548557,2.09288360985777,3.10857674215669,4.14428390840445,5.38500072695818,5.68801927495482,6.81088405048575,8.18392295508855,9.97744742922189,11.5937562705539,12.7729384206718,13.2669803303238,14.2273176161868,13.8251222669807,13.6343120531007,11.4293172140385,11.0972704001001,9.84600247116822,5.08862259402823,4.16946193777755,4.23751439794463,4.40888636051677,3.34475521659267,2.15522907440645,1.25618139100936,0.956355422033097,1.09615751895176,1.05889597330977
