"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",197.216951064952,57.8964912581955,295.154430178678,358.389606343234,88.7092810520838,17.0420339578714,248.271436823745,20.6314993745879,150,150,-6.80201226290762,29.6108896131286,6.20573567564398,2.44936095017578,2060.09244922753,1647.41106204314,0.324086292558179,0.0951827368768344,1,169,100,-0.831697902176529,0.500820165034384,-0.0526932487264276,365.929589267208,0.929215934065934,1.50035741191521,1.62987511817039,1.29483457756504,1.75601132283878,2.336148398361,2.50144664996131,3.07314344651757,3.06689080300649,4.0839759552467,4.80688124566425,6.86842371369488,14.9296796121358,17.0290160580751,23.1119987842481,22.95835820749,17.3323174566404,14.603543209787,11.3220882030282,8.06834318113063,6.01464130931709,4.50014226993579,3.29841822298092,2.4969966317078,2.18656057155773,1.91784940818102,1.96782069319499,2.93003992191702,3.70643412808968,5.01633414786693,5.4080201732715,6.53640537577156,7.75296224976738,9.81226620573045,11.6921509215443,13.2263862898351,14.506493615318,15.4113892907736,14.8763338494736,14.1938882564339,10.8662487458991,8.85701900544542,8.73460060695193,5.06503369497759,4.0234030442687,4.16414421827484,4.33153882492001,3.17944327612881,2.08838699439822,1.37199829460511,1.17201664017731,1.18898509391765,1.16190393909823
"err_add.1",477.091233660918,108.174021005012,551.462541091811,152.748462928882,100.301134625412,16.5462356626088,238.853816629888,6.53051258706087,150,150,-3.01428765047517,36.178572065755,-10.1505296120828,52.8200171129131,2038.32473747999,2633.18878294734,0.306036223915911,0.163715823746401,1,169,100,-0.778710443526506,-0.11889776866883,0.130776607431471,374.049145902597,0.951926176991192,1.56462266915888,1.75062397389022,1.49138140655001,1.89943337125051,2.26368978724008,2.31555399836516,2.86623761529375,2.86867293531946,3.52640693245121,3.95552970834276,6.82191983700228,15.3893395082493,17.7915889228434,24.1392298064677,24.0264972627155,18.4365417343578,15.3018538984378,11.60265261293,7.78004283017074,5.70883221364314,4.14175529324219,3.11389548710354,2.32754518092663,2.15187801736603,2.09869001306141,2.12724626173475,3.23628392562972,4.15977799414825,5.38322864708981,5.681950509952,6.81931916897209,8.22064983388915,9.70063624509153,10.8779199617128,12.5263618933388,14.9096855948979,17.1560832275394,16.9205805132334,16.0743754708298,11.8125306924802,7.96084488894406,7.62472493692142,4.40051882871334,3.9495503401075,4.31047369452387,4.6000841300453,3.32057347060778,2.10259693400581,1.42143164508903,1.07206802790053,1.14677912946405,1.19845491935539
"err_add.2",501.54262960448,506.085766764867,34.9470027452087,101.18680983421,86.0716857555809,21.5150303603623,252.862354801051,7.90846624039172,150,150,9.59482741915555,2.93068526121392,-4.86026374226145,9.96409842279722,1996.17919114764,5185.91019598718,0.210910391737144,0.193505067131936,1,169,100,0.262554946821183,0.383871551603079,-0.225955003406852,366.252682773342,0.912674725274725,1.42848788960979,1.58124874527373,1.27491709580239,1.80350457520943,2.39445385805137,2.67593620161598,3.61590385220037,4.07915662374348,5.70333750177015,6.94433056966635,8.98203101094329,15.2312401172676,17.1178322504906,23.1677335895094,23.4414558051113,18.2161815082182,15.266930373822,11.6844500674258,8.26225434007102,6.03830750494596,4.37008139636659,3.26210533696493,2.25437536654937,2.01161278330502,1.80870477127138,1.94435111075586,3.2875178299411,4.19924315450154,5.35035807864578,5.7420426639193,6.90270511559935,8.29098116621819,9.99506880743815,11.4482873514584,12.3418268836317,11.9341183284714,11.9885979128408,11.2686965384128,11.5506913818835,10.3729841579482,10.586333779735,9.34143234942886,4.37228545773874,3.92512391394832,4.27331022462856,4.49181040409137,3.23581371498303,2.06714552673295,1.36226502381161,1.05953601800688,1.18145528412067,1.12212745924443
"err_add.3",408.527083172665,346.760628167344,593.736145346896,184.893471558586,86.5046431435888,22.7450503078064,268.497179296883,16.8680444267726,150,150,12.0655441159278,37.4415040819581,-12.1690026552751,6.9385298301642,5946.84307141762,2140.8547848788,0.17549338773458,0.179483986588657,1,169,100,-0.388014249037951,0.436374060809612,0.767021214589477,379.083596080354,0.9019217253303,1.42840210804576,1.56562141231058,1.33119736800114,1.96291331814487,2.61229561065228,2.8778774972882,3.79059652813954,4.46796315577966,6.19366241235126,7.36806221168262,9.14946329870467,15.2322005458564,17.1837809672427,23.4564286566373,23.7991354933447,18.9070512851999,15.8372030844753,12.1440249615921,8.51863066525372,6.33590065239427,4.55983529987316,3.22117073635486,2.25199218261468,1.94929600563239,1.86362520962681,2.08176339563782,3.34313938331299,4.24944293621999,5.52694203851529,5.95052198709643,6.98783094173403,8.30906294530157,10.0456032418462,11.5761826584415,12.5684363015172,12.6232207961314,13.0717422462227,12.4867833426744,13.4638273502139,11.3248813097679,9.91069115903116,9.23914743936955,4.88813846752358,4.12962874824565,4.32690644305056,4.54876640893572,3.32375119429793,2.10142483375038,1.47615955619011,1.21004160037205,1.18085510887839,1.13037357887645
"err_add.4",319.364983743087,341.586408966138,355.695340772907,517.852448650297,105.320489368846,26.3207623789716,270.832413474525,6.04466959815809,150,150,7.8887040271101,17.023923510727,2.99878337677588,51.7874988952971,1872.78779176909,4293.18622602277,0.133177904889821,0.155848411710592,1,169,100,-0.369661215227097,-0.499977733474225,-0.103328621480614,387.228513558242,0.911215227414544,1.58695140119958,1.75841964782119,1.49703084094109,1.89519666676579,2.42632468336962,2.60517575864683,3.18835186112876,3.26557232904184,4.11342036225208,4.70829648328288,7.09042838261053,15.2658428727621,17.6504700310364,24.0295387990971,24.405007089875,18.8225986446291,15.6897688488871,12.3704495013041,8.91060288756949,6.51203008866077,4.97085640707467,3.93255808835404,2.83212095361836,2.22320099404402,1.75865646744939,2.01142764758946,3.32960263892634,4.21673692537156,5.27721316365807,5.62653183219599,6.84413161216463,8.25169338994325,10.0190125253283,11.6310727871911,13.0248892519063,13.6457132961526,14.5549955591969,14.0935166074514,14.6752153177232,12.910990700244,13.5619281720101,11.5902163718058,5.99443769638398,3.94221897109879,4.05463773517345,4.30183198820492,3.08378067794974,2.06639885738474,1.36961298999189,1.15244864383477,1.25939880214825,1.22998930579022
"err_add.5",234.241109714765,230.21983224139,163.255442717788,167.370373970612,106.060290542901,9.82459994066176,245.086041574563,18.6856095003268,150,150,-8.95095589747732,11.4568167556833,17.8916907863244,10.2421046787559,738.909212280841,3430.34906009313,0.0551337997685033,0.120063313458533,1,169,100,-0.00028692465275526,-0.420450150035322,0.782945891842246,438.856722030382,0.973310989010989,1.504188034375,1.68316676105878,1.3504243133948,1.90099956800114,2.40036067430681,2.45008685831917,3.07614714998692,2.94743736737019,3.5387700457571,3.64210753806338,6.51965779971413,15.7274445227475,18.5631370839993,25.6873511422616,26.9156631826544,22.7282391324387,19.5457546179071,18.8745281454313,18.0755833033764,17.0042872727507,16.3544648282296,14.6250838937646,12.2906896763573,9.40179130327233,1.89658431943674,1.94759867364732,2.99404941916092,3.89169911663776,5.01521620304123,5.37876035310244,6.40759483712145,7.24301479042207,8.35149454942379,9.89400973486606,10.9643330798096,11.9837847527097,13.9477697513545,14.4318925352641,14.5947800910901,11.3949752621336,7.8665869815952,7.67272870668399,4.18248144465853,3.72572392402337,3.96352019373743,4.22484751007564,3.11163126196704,2.04788445177057,1.25048475981441,1.14945002367294,1.30466654724191,1.21179454038127
"err_add.6",472.2616105457,39.1371380911537,250.201642636745,663.733577767184,108.364519752196,25.4004578940457,267.336249606646,4.91849719607077,150,150,-3.22093801639845,43.7359386659199,-7.99052211121987,6.33073977009499,2605.25230933719,2218.41972147446,0.204366589631799,0.177183240107301,1,169,100,-0.54220328386873,0.0408592191524804,0.372828221414238,380.486486204569,0.933557692307692,1.40457866463547,1.47775959978,1.1568251565188,1.54293080364803,2.15993969686117,2.34225669150502,3.18587248619619,3.41484245654152,4.30808854832575,4.44144551592915,7.07908033065987,15.460028084704,17.9500993792024,24.6049130586199,25.2286027664955,20.6783426370155,17.2383350667896,14.0724240499488,10.0754776682537,7.11984652808113,5.18073023950118,3.8524930284887,2.67926504182004,2.18106510247468,1.84870561494623,2.09867882900433,3.3298633457363,4.22626527620434,5.3803626056944,5.7331291971028,7.00689856032972,8.40885630059941,10.2823263682004,11.9174342596569,13.3214275599409,13.8595912278578,14.483179921005,12.8951687130081,12.7936031474679,11.1000790013648,7.94345940032875,7.2672234321265,4.31909015522258,4.00763129861524,4.25189773581582,4.43030526465804,3.39840421145137,2.20409608357392,1.44496275544541,1.14441703411908,1.29281689979396,1.26136940330259
"err_add.7",107.853693375519,326.552114940424,558.4184714334,117.295173691237,87.4331529779033,20.1403658487602,260.938724014627,9.00813251400344,150,150,11.3350659128192,4.3811305431988,-0.991283293143329,24.791123472913,1509.81245715055,3726.17223424374,0.138106794414011,0.163428686755538,1,169,100,0.530613488517702,-0.0115242977626622,0.360022083390504,364.771861593213,0.928793406593407,1.47814364673995,1.62094100835119,1.41112649224466,1.82561547032206,2.35497712495162,2.47951538352555,3.28343379864967,3.74859890366922,5.1856287801362,6.25949183188802,8.44054560515894,15.3651269692811,17.1090852033296,22.9413806810479,23.0484738764183,17.1103245901761,14.500888176566,11.1188094162051,8.05278197008768,5.98051305115548,4.36739926449173,3.26952505512061,2.30352908488673,1.96822962011436,1.83857422317805,2.04079894558594,3.32291079072271,4.22601076221451,5.37821455062558,5.7042155839382,6.85302064003784,8.29364021797136,10.0032344591052,11.7482806679562,12.8911911563192,13.0557580283189,13.6465777673638,13.7931739261492,14.3871362533338,11.5340940991664,7.54673692101726,7.07542523179239,3.92674808412633,3.86865682008447,4.2382739265698,4.46851637415345,3.23188500508057,2.12064331498571,1.31344836193902,0.941245452047499,1.01760591267613,1.0817591122358
"err_add.8",625.7462649164,133.618866513742,86.6003959297642,272.41371860224,89.1629982829438,9.25731877991674,255.930137240395,5.32465403932211,150,150,-15.8182753314957,17.2266095298285,-5.26877698125384,22.9284586468721,3357.11297120829,3505.19906201583,0.194105113394603,0.1485173072226,1,169,100,-0.159834652207792,0.564664410892874,0.757380337454379,353.650184490825,0.936994505494505,1.33871720750381,1.39204857351985,1.22285023467481,1.74478673405054,2.42083399443786,2.64328231626442,3.27319045848918,3.08122398963628,3.54630773791237,3.76690514105368,6.643386454512,15.0604075480723,16.8843731847007,22.5959713466988,22.7473475547011,17.9060450912421,15.1923631753055,11.6164239910849,8.42671214248077,6.2285860263014,4.62429109259519,3.45445926253408,2.50602432749408,2.02704223176317,1.98811099025551,2.2257144300731,3.22338066904678,4.02547139499635,5.20825635284066,5.57649416640108,6.76780928956924,8.18602002385832,9.98811000884939,11.8331720186111,13.2778556197313,12.8254716720176,9.6957755175196,10.8352997522465,14.6629304401005,11.802184513323,7.58372543534543,6.9230768093235,4.01734572350426,3.96885048775118,4.07412038956955,4.20376619522193,3.25449788336538,2.20748229538913,1.49448074163222,1.14330895139873,1.18510613089019,1.12878677096419
"err_add.9",519.919772731286,29.8126442846056,381.816624360483,182.682122735417,84.4526825308525,13.4569843506335,270.098487846075,24.4121086233796,150,150,6.98838664452325,29.0091417769969,-5.7025595777834,13.2269797643904,6274.70676782698,3351.8912150466,0.101203223182265,0.202352054578242,1,169,100,-0.452643724158406,-0.639804889447987,0.928595372010022,367.321909720371,0.906452129120879,1.40166310712584,1.55465269190694,1.38277233433403,1.93156946897889,2.43095064168914,2.44027659551212,3.13592131544643,3.16471209257142,4.25016161911191,5.34295838443839,8.15019950914225,14.9959300339074,16.6378493617031,21.9599463979105,22.1755992759732,17.0062197167778,14.6406779208226,11.1864054295579,8.05428226831193,5.9047272161177,4.30568975114871,3.22448668247758,2.13630627128949,1.9274569756177,2.04234787991427,2.18698717887889,3.52406416787207,4.36027836865265,5.56775439405409,5.89321990246247,6.79916730477349,8.05520674768009,9.67467411499424,11.1325808286712,12.1719049609569,12.5224126192534,12.9676792571093,12.3885342166176,13.3482168090034,11.4129314278744,11.6341567805588,11.7721079610813,6.34426630357389,4.66539267228298,4.60970653893488,4.64083871468063,3.33119652656587,2.16268204573547,1.36841478256327,1.05592236736548,1.20842811483718,1.13942167155015
