"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",525.718551315639,200.219261231426,209.285346529368,237.258234827156,99.091385302752,19.5190881937211,265.174540714812,21.8896243575171,150,150,-1.71598855091312,48.8143192359022,-8.0371458901003,16.6889573652544,5915.60199225321,4520.47722956532,0.148668998896864,0.0392790443616824,1,169,100,-0.34940052870661,-0.0355715700425208,-0.700192792806774,400.321623312152,0.902627396596008,1.35147206326844,1.50846589465781,1.25572315862091,1.59910278362999,2.26176627466754,2.3392215811021,3.04737310158507,2.95476680938572,3.85255303162022,4.19177295561158,7.04471762818775,15.3302871335171,17.6093499057946,23.94977135604,24.1385005513416,18.9605796819916,15.7045158675193,11.8761023175671,8.30995308975929,6.17610891411006,4.55478313545747,3.42325652825326,2.45142695803371,2.20656581668615,2.00569365344941,2.01228478685254,3.08608250422528,3.94036741744945,5.12003492877489,5.61596848707768,6.90821084120345,8.34404532284397,10.3129842157442,12.3774383303758,14.2009326988097,15.3113365056535,16.0556480916966,15.3755253914551,14.8059713111013,12.6478376663138,14.8502369229433,15.0065972133705,9.80231791311324,6.08858382241042,4.83235137409724,4.55383757352517,3.5232212584081,2.25006185426391,1.44931385863935,1.21025344487156,1.2778858497252,1.25846353534889
"err_add.1",556.360489137286,195.363727410366,774.715041674383,558.320821600017,94.1281808034771,24.9322911466785,271.485215541854,7.37683722464681,150,150,-13.5378154123988,5.06951187105834,5.53629425275425,52.6004462214782,4238.57825021367,3204.0266927347,0.0742881457558436,0.26517176878499,1,169,100,-0.599559338763356,-0.609334093984216,-0.147700503468513,377.066716438416,0.902459391608686,1.28138872085028,1.46026780809297,1.23355690364403,1.70456423247629,2.4480685134044,2.75252837164146,3.6730492829817,3.89377421173571,5.12688996351712,5.92422691213284,7.85332477787994,14.8388114238279,16.6784730782234,22.618864432022,22.6412171839689,17.3217317737887,14.2221264680808,10.9209618305717,7.70592379311907,5.72746717797356,4.309209677592,3.25750671772402,2.35875218625036,2.06599053137708,1.98531158775464,2.25209861208801,3.23797175915267,4.07075019285933,5.30022050865448,5.57318712197509,6.76624633859442,8.16535382714528,10.0210038551009,11.7054257273075,13.0745838644434,13.5859615018389,14.3794780438132,14.0979927692693,14.8440915944691,12.7147676760927,13.0774155633486,11.3778423328876,6.0168545688251,4.26354296584547,4.22692471820547,4.22045678212412,3.24101152747985,2.19107261040124,1.43006117303157,1.04824716076822,1.13433928365914,1.04582679840452
"err_add.2",327.857629228316,77.8631154258936,236.918376581922,298.469584383981,103.691113226495,30.2619518098489,256.128690252154,8.36468804893521,150,150,4.13666360208429,21.568871000938,-1.43242036328979,15.0674905402333,2791.87610746461,4439.70934800488,0.156016248656328,0.191612008837272,1,169,100,-0.736023971810937,-0.439300573896617,0.921689092647284,372.225952842909,0.949199450549451,1.50826512077413,1.63995666036317,1.45033584734118,2.00006331239639,2.59789074564843,2.76565110058084,3.6058918673986,3.79501361151651,4.8480277726496,5.42934360192152,7.34665463942989,15.3357636234523,17.4409906596616,23.9834953889279,24.2895284951094,19.1745292129854,16.2326711118101,13.1110483424214,9.52569354671966,7.39909946020235,5.65957042917754,4.40744171972885,3.19021498932292,2.42911404195171,1.79015026991028,2.05055535219287,3.24904528573518,4.1062690141183,5.27313213339366,5.678572457411,6.945054622654,8.35979964860086,10.1316904949983,11.7608826152821,12.5772426778476,11.2847650913613,9.94511164110943,12.7323068573608,15.4405505212817,11.8295491420878,7.32646659402607,6.83488928314666,3.6566195556782,3.61111973685442,3.81984071238409,4.1454583283769,3.09107441676339,2.23081328426162,1.38327807719015,1.17737390840613,1.36263511789846,1.26545070108624
"err_add.3",115.497211517086,132.517539079325,187.347304185555,274.552030941343,86.538696767128,15.317070225676,238.491905997205,4.38513091737096,150,150,10.5927926096221,3.78876403737071,-11.9647478247671,6.76651820629597,2322.95583767162,3587.26468323359,0.149113294351627,0.112120490845644,1,169,100,-0.0201069731265306,-0.192754129879177,0.989970191847533,375.85345576381,0.948206593406593,1.53885326194554,1.68410708277794,1.34448841788134,1.85702587299906,2.31821853206327,2.34365053401306,3.02573317302688,3.23884926004457,4.30242899394644,5.10588843306764,7.65410926581,15.5508968022276,17.2626307505227,22.7065465245326,22.479931090114,16.2856578406861,13.9899527739433,10.8212910680758,7.90320692680929,6.00394490109925,4.45594632140101,3.29653536462261,2.16469951535161,1.85874153531138,1.89532803134933,2.11683374194626,3.33100728478625,4.20769509880843,5.37280636843097,5.75569017385597,6.98499335360407,8.37556716155558,10.0440346188537,9.34396987217531,9.99778101589466,20.3538019451375,20.6866226217508,18.5623307595319,16.7840921867475,11.8149347552874,7.2669732070609,7.16653649888727,3.8973300454054,3.82135955776518,4.19488717271918,4.46841397414652,3.26633700796527,2.19274352685013,1.29881425414392,1.06482514440644,1.20625276151436,1.18815938095676
"err_add.4",342.151656810688,393.835685917753,603.75773696137,107.940999519025,94.7876264318657,20.8178919649271,247.008301444089,11.1030007491995,150,150,14.3910237462869,11.6960421102645,-11.6606655749912,8.02471875521243,4525.54791061563,5595.14311744002,0.0258444580266562,0.286662424413977,1,169,100,0.149736197199672,-0.284086264669895,-0.110853602178395,380.322908273299,0.94596043956044,1.38578244056742,1.52468394072292,1.21114236606348,1.82122227241721,2.37462505279718,2.54094145493564,3.28873133225109,3.23365250762974,4.42034557432505,4.95721645975896,7.18540994759494,15.3882679509549,17.654815903239,23.9195247383312,23.9276152731484,17.7176696972836,14.679817369334,11.3888465668783,7.9446123139062,5.7234614714794,4.19603886128798,2.98241522423195,2.15735608973068,2.01611007190625,1.89918135780942,2.1237576125038,3.29980346060176,4.14840496793785,5.35599965325088,5.75078921311614,6.86322965104223,8.31944596586923,10.0177374583413,12.1076892130244,14.2965745332903,16.4218618617914,18.1976082327569,17.7029635684959,16.5583831182031,11.8357027099344,7.54934119321574,7.33543416906926,4.06620731779009,3.86413188898621,4.0105122196239,4.28351362561897,3.25093594167526,2.22753965615298,1.45001644034305,1.25845350045155,1.29000683584527,1.19737802578204
"err_add.5",372.893823618908,370.321570676202,745.87293303772,362.809422417271,78.8968713822159,23.1599901045742,254.847728790927,14.4656228839148,150,150,3.48616728111212,33.337824177095,-21.5524463478526,63.3022296716323,5394.30781197654,5718.85681591749,0.304444836511837,0.0822960691289516,1,169,100,0.730579664930701,-0.205483777448535,0.657697438262403,397.378318936057,0.862717272876016,1.49198641513253,1.60910825183228,1.38238144737505,1.98954498645518,2.80464064518676,3.36389822565237,4.70919948473693,5.74126610899523,8.13296249415037,9.90054422219838,11.1266977398032,14.9169834125329,16.6745939470152,22.45290619016,22.8046853508531,17.5498725295204,14.7454282667097,11.3783861464192,8.44355528534363,6.46594573090571,4.84262595981646,3.70315651794889,2.63500526023799,2.13808288686162,1.97761968414574,2.01968268977479,3.00612700282695,3.87303266556108,5.07301195722851,5.46549884370991,6.81458404114298,8.18347820568678,9.7932059125351,11.1101256946476,12.1274083134979,12.3932003173404,13.3611098188359,13.4984949730655,13.8655650284655,11.623185572635,12.7213059218566,12.6683198880428,8.1473508678159,5.47299393047061,5.31781075965516,5.23761815002714,4.03562797743357,2.70828879360759,1.74557845145294,1.45542719061845,1.41554513987668,1.26366363825715
"err_add.6",541.796907547208,162.686411815847,494.876381948045,392.964786319714,88.7301293602656,7.63448559318894,266.801118457546,15.4894186506897,150,150,6.86965118930216,14.4450685303279,1.12869596281712,49.9998911502503,5210.69626454223,1723.79385433802,0.101297687990275,0.108000155485247,1,169,100,-0.298727520275861,0.23840609472245,0.161863511428237,404.182888798526,0.878008345496844,1.56213328404908,1.75154685618158,1.39928889448348,1.96896154987561,2.72705954204371,2.90652215405409,3.48523590165952,3.17062265442118,3.36082982767233,3.5495160424565,6.71040207815722,15.2987136191829,17.0784223208687,22.5594229127458,23.3614992192697,18.3566452059556,15.5112156542827,11.8542704808971,8.77858241811485,6.51029085861329,4.74805127560912,3.46452555665641,2.51356291927721,2.21186928095267,1.95348766217398,2.08911345529197,3.31498819204668,4.11748203167825,5.29087442137923,5.71279928610782,6.8920904094958,8.3448403508415,10.1281089842422,11.7562660824897,12.8547986343904,13.0565715152492,13.4948876761336,12.9390166352348,13.7180960143711,13.9531930027649,17.9448110075788,18.5949957009506,12.6864577227587,7.76765927494323,5.73745550812838,4.83417564903586,3.59020594564689,2.28312352944945,1.72620793208807,1.52326147108427,1.55693140221035,1.48179879328027
"err_add.7",272.089441946156,159.1811146946,289.008965646082,327.087172303704,87.4477065419396,6.41072057569895,240.299963576014,5.34072488919118,150,150,1.19345667204882,30.9834510791391,4.19843064909593,51.8246382042694,1178.47401064415,424.57132849006,0.136268240339487,0.172162675982155,1,169,100,0.540775104425848,-0.561126315034926,0.760260450653732,388.523422085798,0.926628090659341,1.36442203333116,1.49464279577034,1.28900429864424,1.64030990865135,2.12304063551463,2.22396706656574,2.94520516101742,2.81666252441728,3.49073199711931,3.68674306383779,6.84038059690677,15.6544422336423,17.6855074914249,22.5431636242487,22.5354354464754,15.2352893042569,14.0792327465899,10.9790008104664,8.1583743369778,6.29017840060479,4.68521383027487,3.41621176665944,2.30911548270356,1.97716760790874,1.91053869197345,2.01956407302229,3.23373798015759,4.06315905575995,5.29373661125566,5.7225241822949,6.99219852736118,8.41213182152175,10.0833207155947,11.09881067733,10.2012926918144,9.8396032976277,10.1644362954356,9.47031525014843,9.91956572083619,12.5150830512974,19.2102522286587,22.4657332564552,15.552452875466,9.84955437702675,7.39534491294127,5.72931232119274,4.12915049378544,2.42943775466003,1.69777028177103,1.2884410811483,1.18837981228788,1.18413088296412
"err_add.8",313.491394999164,430.549114983109,503.320883515269,299.55218910446,88.1813442940629,7.33643048861446,263.958212858302,6.44118466314247,150,150,-10.2806332613615,6.21418365593335,-9.26209708845254,34.6746755389739,3788.35219890648,1480.75217266458,0.251173744278103,0.219379045012247,1,169,100,-0.433220858220011,-0.49128155130893,0.601008681580424,358.414474384721,0.92029872787637,1.57199114229957,1.66668856916107,1.53215421986499,1.98314024852252,2.40578774667767,2.4731080383239,3.16737026096339,3.09754392167994,3.71496763962537,3.88695929771871,6.93026857511429,15.1285084514374,16.3555973357028,21.2866535151428,22.4924347850485,17.9539297081448,15.2262608348166,11.77673112677,8.52157805224838,6.25895805892226,4.60896898409343,3.4383742244543,2.27300458172108,2.038627454193,2.07994164452784,2.19653791873905,3.36000546373734,4.20372454212253,5.3930450853,5.79170413551642,7.02330084707676,8.46296675377949,10.2865491336573,12.0424050104151,13.4086195492743,13.7788049912615,13.5339938610812,11.5015779475757,11.7698648161765,10.8345078521456,9.00706235153684,7.87000716845177,4.1609298194073,3.76458505647824,4.04388263159268,4.36333827287832,3.08240074933561,1.9838976726666,1.25445786811048,0.993494415900462,1.20216956436179,1.2310924889672
"err_add.9",230.069495916187,170.275183334461,250.483070109502,647.105572491127,101.824705159328,14.6631387211569,243.589876453777,1.05068571971911,150,150,15.0129283505055,20.6490710297956,4.22040929167079,3.36822066998113,6287.86726618595,4892.01554023638,0.0836410407556967,0.220440140450571,1,169,100,-0.595257931388915,0.136570583097637,0.943477973807603,384.709439647141,0.968995604395604,1.35005950359823,1.51089948600602,1.46078492300748,1.73742812980357,2.23121484854288,2.34432027480407,2.83863550878537,2.74109048118935,3.29330660979695,3.96873001560737,6.99806535648604,15.6476240024095,18.2131487456684,24.6800534253088,24.6654246436673,18.6581504120322,15.2111465242237,11.8803035073692,8.24530700481281,5.94459079592681,4.28804005577142,3.03903939200132,1.98930634458024,1.7769082700766,1.80371250283565,1.96819229618333,3.16966166161774,4.04161150963221,5.18800687074907,5.60034042220473,6.83669818772229,8.32662825920102,10.0870479384509,11.8215960514413,10.2054981706313,21.0839336720706,20.7065436805502,18.5949805490329,16.8325590759191,11.9698600629018,7.40485020836903,6.93545528101745,3.90688391305156,3.98057263476305,4.24059530644764,4.52373230588898,3.56652953366385,2.53760715484415,1.35878992177878,0.998904540321822,1.18440206101596,1.12066761335844
