"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",609.26061459346,149.488476318407,332.410128139304,52.9966046622664,100.853215886651,18.8821458850416,256.588720099943,10.9760850565722,150,150,-4.44121086755022,33.6352978237651,12.3159827915083,1.53387446251259,1283.78325039105,563.761174616881,0.208920218068583,0.340944323374984,1,169,100,0.333854699041694,-0.817350601311773,0.901347977574915,440.41436870985,0.894448626373626,5.34658026151563,5.50376705746022,5.567058683125,6.45541809059012,7.33915463848739,7.77302251976371,8.84924810148073,8.92898516255018,9.90469175170224,9.86700980432499,10.861740372395,16.2970752430373,17.5841441545362,22.637695746199,22.1555623261045,15.4256109747465,12.4657239607931,9.18915114158867,6.58525206867807,5.14179830840578,4.1712611054601,3.2198733778781,2.3925235559387,2.02648536877415,1.9328449285359,2.11902447131224,3.12245141260899,3.90377740103657,5.09557986859172,5.43957399598642,6.72460655736973,8.1863775550735,9.93683041398781,11.4775146574562,12.163489984174,11.1618742965587,8.5954797455292,8.11247520903886,11.3254299751215,11.8549974001643,12.778703192522,13.7163365498903,10.3014186170548,8.27285897105764,7.91512955100782,7.77252566807886,6.82307667836875,5.74009776908472,5.29267887312554,5.00263614856639,5.0341040129311,4.9236410300813
"err_add.1",54.1271900246044,190.889656297514,580.757083856855,271.07756859354,78.1817353384871,20.8673570430075,243.513901864461,3.75359411096296,150,150,5.92623183107485,10.3848906104427,-7.43879418370945,41.5101726359367,8999.47099792237,4286.78868077371,0.200640563464417,0.0636476196365785,1,169,100,0.887276713270694,0.772735380101949,0.0834766174666584,396.872143100491,0.909520928652461,1.44640737462951,1.62084917443424,1.29379030037938,1.72278157025048,2.40302286898432,2.72825231837082,4.03235107582033,5.74027656840938,8.61123624315451,10.6592029442166,13.1319330437263,17.8788439619771,18.8886203765221,23.9486867404257,23.774618489666,18.3638293017661,15.3304330821574,11.9108975761907,8.61946522842202,6.35235965342457,4.7294841704043,3.40630691612591,2.35546491131068,1.90882043894232,1.92643280093642,2.0619324601521,3.21038024488546,3.97224212606338,5.2256777505367,5.65576381740346,6.83017505963247,8.17363101454617,9.88164708125943,11.2400318733922,11.2761742489174,13.8732180108512,16.5642818499339,16.7146652716027,16.0226435968298,11.8011752802697,7.58987885834408,7.41877091212346,4.11894707665055,3.96392044577422,4.16410334328056,4.37516528615792,3.19665926585318,2.08240386486796,1.30688790492847,1.07372276342741,1.13598594468185,1.15769061747764
"err_add.2",316.414718593703,358.221196899929,222.612291886991,460.735718755275,94.5306861580181,10.4249322055746,245.447777313119,1.13379593473212,150,150,-0.93818466732453,13.8763613336043,-4.78427993613358,13.2464026481605,5031.76360354138,2551.10745345977,0.166810316202474,0.15731838543169,1,169,100,0.544415327254683,-0.963102941401303,0.781749583315104,367.824609527065,0.963003296703297,1.46531358834289,1.61006957388383,1.2432321844622,1.71361560565444,2.37756587816055,2.47900564203154,2.9323656299252,3.06990980423542,3.70202257176623,3.87524949496536,6.97787929311232,15.5879297352587,17.5895493656914,22.2987770554814,21.7954181205106,15.9368421828295,14.0932434254978,11.1552077105374,8.29578655265018,6.22075499511613,4.54081092891765,3.34339170465425,2.25063820718984,1.92352591368094,1.83594795035409,1.98348887872964,3.26916523066516,4.17251205759227,5.31287172548903,5.65626499367274,6.79177340864038,8.18319482997594,9.88358281637716,11.4881265284797,10.9948771812981,13.3878598159969,19.6356470008207,18.5677950481286,16.886482215421,11.9881470634954,7.25283915684195,7.18447847001753,4.04411830974071,4.04767882432401,4.32815699521396,4.5737245936714,3.33826874918927,2.06435442649393,1.18946329355954,1.02810177273735,1.14028376794663,1.11729925763633
"err_add.3",615.204609428962,449.997725281887,133.623623552311,94.6332613399053,84.6776306922419,7.09527315326716,239.017590800654,7.44266317360876,150,150,-15.4693956287263,7.883947432766,-4.03636509314587,3.20385404233143,2590.05780342351,1931.16569254418,0.162914431713916,0.170819174758471,1,169,100,-0.150974126532674,0.179920215159655,0.525795189663768,356.829783723218,0.933858791208791,1.50416015693951,1.64452807412146,1.28256118967979,1.68655210790336,2.17376203759873,2.27920570281293,3.02481103577464,2.8835406226382,3.49791541166533,3.65053892374752,6.61179427880934,14.5273451409861,15.7160321079731,22.3192777529994,23.4061828756826,18.1744466243909,15.362945930174,11.734523689315,8.18880037944507,6.02846389815451,4.39145699631983,3.20878669615312,2.22370655315176,1.9750460242393,1.94689657313527,2.07239785442092,3.09774287679299,3.92668543047518,5.0396654945525,5.50027686350574,6.75043034334738,8.13494332728218,9.19174045221446,8.95090584975128,9.20797421414882,12.3726443344054,15.9598742724593,16.7745828283786,16.3178020572646,11.8689971619037,7.48446600537643,7.31436877294151,4.23164463175977,3.99284358422814,4.19104873676872,4.44358954560004,3.33172147728936,2.16549635873915,1.34732184092603,1.15704186002138,1.27214511443541,1.28815165041871
"err_add.4",691.427363103367,484.666069903487,318.664260456786,287.221407954479,95.1471511963568,18.2483985202679,256.950556153189,8.17588633463435,150,150,5.4703413885042,57.4102055144407,7.97434869368687,49.9485745613477,5207.29148558168,5346.93940398658,0.261145929195852,0.149522737881425,1,169,100,-0.846985729411244,0.562279987614602,0.91932903509587,360.106445903015,0.939098841064923,1.42643738416676,1.59347660494455,1.37822562424551,1.9079759009695,2.53699742971899,2.61222182772086,3.23624374085559,3.08396383468374,3.79834130108891,4.00718602764551,6.61062348625618,15.2568678601201,17.8644432518926,24.5394340007128,24.7859637300379,19.809399270698,16.390146618519,12.4044266877961,8.56277808764091,6.35148022494298,4.6339130025673,3.48903792858251,2.52448883186439,2.17613164962153,2.00890659404497,2.14524117337781,3.32246542699185,4.16965983070474,5.36879954460871,5.73051434608671,6.77955542077442,8.20826123871223,9.94951603056743,11.5771009252594,12.4628401952638,11.5766230012536,9.42447531609007,9.68475918570586,12.8602870701454,11.2371406906561,8.16426798996616,7.69185974511941,4.37340803789923,3.82349247994439,4.00789394975241,4.22646100196123,3.10495550572929,2.12562399172959,1.37410199547066,1.18353385700642,1.3411601166027,1.20333693429779
"err_add.5",382.913370726326,562.384665839434,267.716518865888,87.5825663867711,95.6742564826439,8.64790030616456,248.464463448855,11.8831014872737,150,150,3.59610450111874,31.5797783453689,2.24201890161986,40.2198688030497,6878.88625440343,3095.21437077188,0.43673397253401,0.175538528627467,1,169,100,-0.77932316204533,0.204687143675983,0.253166247624904,354.974463409784,0.949570879120879,1.34199305128316,1.46921804373174,1.22181011173654,1.73280131134995,2.37281681661382,2.58185233324194,3.12687088001134,3.05303084575274,3.68459658039267,3.73835814996087,6.75468766246234,15.5904218609821,17.8254212695799,23.6349198620935,23.0569190584025,17.4285368993799,14.8105939712728,11.3460342464507,7.84282096977307,5.70317121848159,4.11523606706626,3.04905399456102,2.13459251590018,1.91701101185003,1.94389248887515,2.08405463418775,3.07367195369105,3.93497495459415,5.13718502993504,5.50363045309953,6.60173956671333,7.84943755560634,9.34600283858281,10.6917857851775,11.464017644384,12.3978907354946,14.1354437768176,14.3645321236322,14.3232206025641,11.3146905584981,7.90887350101967,7.29327606428144,4.10873003728948,3.87884716761315,4.18101432657799,4.36904369095195,3.17092639402436,2.05977396143475,1.22026063081694,1.02100268471859,1.06658128322657,0.997194233644751
"err_add.6",65.5922492563787,134.577632470427,494.496884654233,455.180525126713,99.2349364421541,20.0128811397099,238.560081252195,1.31157796839011,150,150,3.80736632369567,18.8348023241895,0.139736170629628,15.3095184660955,1365.73832423797,4693.55634465237,0.0269078440620208,0.256474823551368,1,169,100,-0.849723367486149,0.948240898083895,0.978019189089537,456.539927964371,0.96456978021978,1.4144786582748,1.57962593877414,1.37416312953096,1.79557746042234,2.18885922912422,2.21071104072315,2.85800521957378,2.80515036589737,3.54685193127335,4.00675706053695,6.94182583940379,15.6395434189559,18.1373166387104,24.8044947132108,25.5591372209787,20.6142017593641,17.8863443426414,17.514586160165,17.1006397972758,16.1742576284844,15.0375567026039,13.1284243728622,10.4582597169779,7.47867471202365,1.85447557041218,1.92989724095749,3.08248409657801,3.97589701326026,5.18737791754155,5.59780722950197,6.81710564819745,8.26721940833385,10.0149498005044,8.84211028989551,19.3587173922842,21.8307508040017,20.6665200524197,18.5410704612282,16.793180407584,11.8973741472308,7.31321711374898,7.15413102051955,3.85473110982188,3.91539775683467,4.29933667243641,4.55144366039803,3.34178712644182,2.36213575292973,1.53605043234721,1.13682601532748,1.08477624488938,1.07771452095607
"err_add.7",462.817872007753,127.361859054129,196.604515643686,294.88345751954,94.1472165812701,0.508644423055795,248.017813180533,38.9320814037458,150,150,2.47991430113646,33.6320539235221,-2.39481927848298,34.71402514377,2286.09772284336,1604.55993175462,0.204591681092081,0.107837987008242,1,169,100,0.63969184551388,-0.854750945232809,0.795577181968838,366.656461461739,0.927542857142857,1.46839396778074,1.66299366678832,1.33173980362754,1.78249703059363,2.44226478197819,2.56013458189375,3.24020463322896,3.03046542291497,3.52669313583769,3.71958817827561,6.6333119763647,15.7318470157464,18.5733894219831,22.9215284871126,23.786292426154,17.8810446267662,14.8761021650817,11.2580700389459,7.96656212480909,5.8286046585606,4.22226684455422,3.10130779508729,2.19753102315639,1.99225256419421,1.9487032467172,2.15708987794706,3.35399624608917,4.39808186176837,5.74264005816032,6.36118717480626,7.13189299950675,7.87850898666719,8.39876358157596,9.67225805589564,10.8476844974397,11.7195989035656,12.5436243657132,12.5025854428019,13.1474077474086,11.0891045014481,11.1276436465475,11.6516299272063,7.6166741358537,5.18511220852409,4.85128676116773,4.7199924417168,3.54896574347066,2.26403208577148,1.40371802868066,1.17512051970888,1.27270998419763,1.21136205994687
"err_add.8",194.831371286594,310.736198840738,441.209049059082,508.731667896813,93.4135034695441,7.99930050737942,248.271436823745,5.21501985707778,150,150,2.99013572728722,7.98733705139888,-14.1829727993307,6.15060133491312,2436.13075478725,8499.6156452775,0.168872699322763,0.169558403407171,1,169,100,-0.0664156493730843,0.657190720085055,0.671159024350345,368.936942817219,0.956452747252747,1.42931731219668,1.57188766107779,1.39833383846211,1.74610630331467,2.19411132686253,2.30471501960703,2.89450019148951,2.74952720058118,3.27402099775316,3.75681799261778,6.72486114440157,15.6102983924666,17.9509873121649,23.4283842340596,22.5355198990206,17.2728618898057,14.9288507436914,11.5222542223407,8.13125013423754,5.95062242501855,4.24047383141775,2.96289326068103,1.93716673116034,1.76156105922816,1.68032469225563,1.76606204073348,2.91856250051408,3.87235706381272,5.19875584405517,5.67392806684551,6.806560677112,8.22070357004248,10.0429492845929,11.6157670926985,11.591200777004,13.2835427700652,18.6139491643927,18.4571817178197,16.8030087298498,11.9069898009538,7.56188622921867,7.22375260499456,4.14956970176383,3.9702173680871,4.21397648239955,4.50020568414153,3.37304952721979,2.26019539971344,1.36013967404965,1.0884008529749,1.28792734993039,1.21845502632051
"err_add.9",496.747734683256,38.3824454935468,161.702150431337,168.121756906509,80.3739463956165,12.3154033138425,268.343512745564,17.5375374343197,150,150,2.78137430819704,31.025693527723,-16.0305917182168,19.6175666875331,3551.35888013638,2044.56858447531,0.140707868410794,0.334992970782806,1,169,100,-0.448158117942512,0.288119684904814,0.871493773069233,368.764176450895,0.893952747252747,1.4659138017793,1.61449510317842,1.45987968546349,1.90920695740214,2.54900122821949,2.6282961218177,3.35198167468416,3.63305203313328,4.88115096610073,6.47354698143111,9.5127927095657,15.2714473603625,16.9834479645841,22.7713449697816,23.0596377676454,17.7274368753555,15.0085048347954,11.5193927676458,8.48435828851504,6.30218085277662,4.67556451559332,3.44495340932362,2.38456828683973,2.00941836317874,1.73582126812421,1.77793537180367,2.82213443367196,3.68063411872639,4.85592033290874,5.26816463928768,6.64243468916719,7.97681025045646,9.6950318039946,11.1328066470182,12.255884781005,12.2239008569628,12.4961276620267,11.4682977052336,12.4624445299801,11.7966616855368,12.3149676544135,11.0931482526057,5.79978266933153,4.04544344670741,4.07913979717065,4.19837255172173,2.96451452397402,1.97797092129037,1.23249915868065,1.10115369289751,1.33390879448027,1.21069069254494
