"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",372.594037382024,443.799709867185,636.068454668228,51.482704154853,96.7169997822119,3.3961210309998,259.976372394518,13.3165779181901,150,150,3.97891638888759,16.085401968153,2.10728418214668,14.4666613593872,3544.75537673609,8604.69081179307,0.0280048788230768,0.0639820683697662,1,169,100,0.816372887697071,-0.678166012279689,-0.0984297906979918,360.99726403771,0.961585164835165,1.24769024608589,1.32237348409784,1.17643114321633,1.45420690746157,2.23658075161994,2.43533697781628,2.99768521531892,3.14736671583537,3.80853690162234,3.80022215358007,6.87347346406515,15.80685472212,18.5302108021718,23.6889934305475,22.3519588774577,14.5912856292414,12.6442371331436,10.2624548660976,7.81136918315698,5.88408901642688,4.42033335116878,3.26272710414389,2.1866296437327,1.94929348188896,1.9112277984629,2.02095508362025,3.32371852449932,4.21275935508959,5.50670381540825,5.86355675605207,6.91076726413013,8.2727724495978,9.9897963644056,11.612618360161,13.1320613788206,14.1382633281783,15.4708525662025,15.4246079570959,15.2870488451514,11.5746315836151,7.94378289678978,7.46434101780882,4.30817232715122,4.12636152987731,4.37650534406922,4.44607353022249,3.37690564012638,2.19730638728722,1.2966457746569,0.953993666824805,1.03476307351852,0.929730216869524
"err_add.1",570.838055982535,87.4949646461218,200.124390591966,139.491402186369,85.2457597976603,2.8268390884115,259.250587686713,0.121809829119279,150,150,-3.71530153841865,9.06877232550626,-0.939516741380005,43.6282211010822,4383.99547321502,6847.4375312049,0.152964717600351,0.193158866807769,1,169,100,-0.238365305587649,-0.444276093970984,-0.353870371822268,357.118345898647,0.919534065934066,1.52534119391814,1.6548789916828,1.44704404352938,1.91366544613121,2.49258590931667,2.59477888992228,3.22045968303335,3.01615223168175,3.62579022537473,3.74421907767728,6.71088831746057,15.233726450787,17.8429474631183,24.4933741701471,23.8323684346148,18.0622375787864,15.1746814541901,11.4113833294549,8.10212269184393,5.91597969605522,4.25221925865446,3.03146309769299,2.0391935369846,1.81844358578549,1.7711561328214,1.95627939215778,3.22794531697458,4.14300616951388,5.28070910919335,5.66982060854904,6.79716757687006,8.1087204247951,9.99031975258962,11.7515371462567,13.1791905699972,13.8311888558563,14.012375724154,10.6915181197387,11.2597695080797,10.8725237323647,7.98114425444024,7.20325022885291,3.89985172918207,3.75733501747002,4.07779592736576,4.29662530860263,3.17131464249173,2.11163671228834,1.31950477684385,1.08249657585811,1.28047322315566,1.23774460433968
"err_add.2",519.919772731286,278.070015222058,182.279826422375,304.983714774745,100.127364881372,14.8866808073252,249.881268501623,16.6124339863689,150,150,-8.39864147916273,36.798078191989,-15.3995095350124,19.9657103641979,5350.57642706345,3321.46858025502,0.324086292558179,0.0541502936094145,1,169,100,0.117470917291939,0.483167627826333,-0.580267395824194,376.361082820325,0.938613736263736,1.56667289648587,1.72081985716592,1.43969432854343,1.81930654211395,2.20847471200041,2.36329405111362,2.87231248701366,2.81366655468982,3.3061446821862,3.62840934373548,6.64720874347364,15.4499648592189,17.9343394851858,24.4822189809997,24.5779029435224,19.427717724546,15.9670350065606,12.0441531843414,8.21692704651176,6.03346373334151,4.34567808623048,3.11541388515751,2.05220733850509,1.80654068716078,1.80449677576879,1.90565963723275,3.03565983448644,3.94149664557173,5.18697531565655,5.64771868426154,6.77774019295569,8.21331422661063,10.2470798026706,12.2874115188077,13.8268144351179,14.7783977727404,15.738062518926,14.8344273478917,14.3913535524471,11.4307620273334,9.78661227490056,9.01217106331781,4.93137233598411,3.8931161849195,4.24186674934277,4.57757721749309,3.3647576916631,2.20636326901794,1.26428557097415,0.953292785238368,1.06886342803754,1.17386680115289
"err_add.3",835.184724854218,204.823405753684,554.180626837134,303.20428146961,93.4040008831535,18.013169269706,265.174540714812,11.5333561583013,150,150,-11.8082099430631,11.6567220515311,-0.454387526413395,13.3464228344361,1900.80390787554,3183.4267102267,0.0563738505525896,0.144588735380442,1,169,100,0.492948962841183,-0.453443396370858,0.422206880524755,347.950613499309,0.940287912087912,1.52712978541246,1.64827895410379,1.36588539451682,1.81072833049831,2.35535557666078,2.45569167776194,3.16120892287555,3.28433287262235,4.3311879136978,4.93560212932774,7.13884516033538,14.8934712467693,16.6688268729256,22.4202965823389,22.1646444775905,15.6226165926606,12.7705693686921,8.96839104546691,6.07859953607825,4.75722523700006,3.82517100743951,3.05014643819784,2.38101376184809,2.02112683252227,1.84860485932512,1.91007725509451,3.1010409494653,3.9385073650391,5.08862584316962,5.52400367199059,6.65266292713362,7.98707885634103,9.78206484715895,11.5834953403496,12.8118221548422,13.0587600576167,13.7000463392343,13.5020321728244,13.7624455924384,11.0773499501665,8.44555651786071,7.69090436463457,4.19189806165833,3.76405914064693,4.13248661053813,4.41103271568879,3.20258669592837,2.11633288046185,1.45307374591608,1.10359294727348,1.23292539773547,1.24120052143309
"err_add.4",385.351157826594,181.620155058714,657.120791687378,229.886648555101,85.3646788645689,1.51205596986963,237.259732652239,14.4222918965996,150,150,-14.8651312503482,4.37253116142987,3.96778972687756,14.4120344737734,3756.48759575379,1566.74581976279,0.149598313014106,0.226836022634009,1,169,100,0.199676250107586,0.0863472730852664,-0.495511106215417,386.047965390238,0.927948351648352,1.42982785969131,1.68388907347212,1.47037883141417,1.90940726088805,2.31639283083816,2.51904876462558,3.22137818876596,3.05894958471849,3.42553370041745,3.57988327053106,6.61970245632318,15.6099999265523,17.8361626662833,23.7416798895513,23.7019329510988,17.8600335085041,14.8835361752626,11.1945177299964,8.03786372019529,5.92601198261829,4.29470439671556,3.31385118466807,2.37861347789117,1.96837384612542,1.79986718380272,2.03699808466143,3.33604008049022,4.20085470842085,5.41284614072563,5.80855452098302,6.84207220566668,8.45331671482589,11.3045636296063,14.4660712372252,16.6339886843228,17.9534408653093,18.784069156391,17.6314471159202,16.4030379462905,11.8373596039242,7.75668611735083,6.99001414808103,4.17556641505081,3.71861598092355,3.96144675577661,4.25066627840587,3.1782580035185,2.11814491374133,1.36298654667329,1.20701406104355,1.22832576288974,1.21403925106915
"err_add.5",761.398816066715,372.959023781647,346.196205237169,335.319395327233,86.8949375179592,4.49161712102969,262.172959848169,5.85145606068174,150,150,5.88612644058969,2.68972954998448,-4.48486922271701,38.8460195244164,6008.86076002413,4499.13995356549,0.212924091135715,0.24277803617272,1,169,100,-0.526323528960347,-0.292659894563258,0.983317433390766,356.584420791268,0.926843406593407,1.44006495793128,1.61907167779946,1.42064491644698,1.96232877995816,2.69512155651806,2.78113514205106,3.35114919497608,3.30886582558999,3.96879571609923,4.07780156411795,6.78835252831981,15.3314081880734,16.5453766826593,23.6554995829886,23.6501651136867,18.0385468069724,15.1368802059342,11.4405679178958,8.1727285399776,5.97018086771664,4.42387246043981,3.31212327929334,2.23352988255553,2.01669511619616,2.02772653678793,2.17498350685733,3.24438342058232,4.1247943609661,5.34082042517609,5.75398855322463,6.92692389524463,8.31947068904448,10.0837527475249,11.761916616656,13.0780601489149,13.5304188808738,13.0447491525482,9.08258637429002,12.5545070848493,11.8066064528639,7.48096689912854,7.41238171737378,4.0845102069563,3.73376681488809,4.08040794371669,4.17818528639772,3.12044589385043,1.99429797833908,0.996842218749823,1.00535280926064,1.18871102936671,1.11195664263822
"err_add.6",152.14955866827,323.619575840962,427.256143717461,466.522127498466,96.7648158303505,19.8392875692175,252.649100054295,18.6480979887102,150,150,13.6027684013134,19.3061483133797,1.71945221443337,21.3512160331675,4864.91185728667,5621.83227970763,0.0412045222401276,0.122496805575889,1,169,100,-0.488871177192777,0.348024857230484,-0.0993076921440661,379.900469062966,0.937313324175824,1.61143142320981,1.71500756385567,1.43931768666172,1.97250012318674,2.50323230493987,2.5574476541128,3.29639827087473,3.26792225397773,4.31445926285331,4.81732618886477,7.17039961535733,15.3772522601279,17.7637707785185,24.1464687640936,24.2590283663426,18.8944440352091,15.4088476550441,11.7736311795948,8.39756813921005,6.11147238074047,4.54030145569484,3.35727789322866,2.22240000374072,1.88756704296545,1.91731394760803,2.15913494152215,3.44809595303669,4.2385687847501,5.53870984307994,5.86390555507137,6.94281304645411,8.35891543574564,10.2637146645876,12.3357577506648,14.1302830704704,15.5077326548853,16.6735269507297,16.1169895617294,15.4507116059907,11.5083381435009,8.10750673770234,7.4170634440564,3.86387522110734,3.52820235945369,3.77463454166958,4.08813457795191,2.94330451147987,2.0963395011735,1.21291096360442,1.05345332697526,1.26558224979198,1.28947741576817
"err_add.7",544.587871892622,183.993617729233,330.255683534348,140.601818928707,87.1415682057475,2.94941449241059,247.18004550903,13.2267534239526,150,150,-10.3463291658132,3.37187210089724,-1.92123695443287,2.58957940321254,3568.3957740448,2627.04560516505,0.182246114866524,0.110121531556336,1,169,100,-0.778818972874433,-0.158982561901212,0.934748015832156,354.367439245858,0.940040659340659,1.42597021148911,1.61833225123087,1.44847832816288,1.87309259894643,2.31822957723173,2.42717898162073,3.09251865082807,2.99108629261984,3.58962320441964,3.64799678126035,6.67829103140655,15.4493418289158,15.7899448255178,23.7732868798114,23.7282736049651,18.043672116322,15.1429730158327,11.4561781880796,8.16676009074725,6.05820417635638,4.51216647123972,3.26738806029546,2.19727432949266,1.90801880876444,1.88588324213864,2.0218909630657,3.20222688137361,3.97838662816078,5.21618893607574,5.61093490891617,6.86795179277624,8.04103127891814,9.16873408790299,9.81891694493389,9.65868745450434,10.0302339958554,13.5989059335867,15.7612942181567,15.7335120531205,11.8343202752019,7.65747775348328,7.19593601884249,4.21545674641365,3.79368616804715,4.14535283222342,4.35241749187453,3.0992208735983,2.06589025483542,1.41180949276239,1.08302868049019,1.19548219656818,1.11830083647478
"err_add.8",0.403292304209458,333.55694163112,493.708744638693,253.655538193245,100.450074329304,21.2880661003352,223.258079209793,2.29203402695754,150,150,-1.06173651449617,8.97105813269581,0.636227759175217,2.10959323022277,3809.84958065361,5150.4971762737,0.044373142123892,0.174331671174925,1,169,100,-0.0680118878372014,-0.913520929869264,-0.230983693152666,409.899239407433,0.955503846153846,1.44326770977712,1.61299650596527,1.36418694935812,1.92711886436348,2.57628928037359,2.66401512980513,3.32268928167681,3.29784155427394,4.09238198585738,4.56754028564932,7.09338504879525,15.284757071532,17.3877156673141,22.9852255343727,22.2957446556071,15.0197935646977,11.7909294483864,8.80498592764154,6.97113540280181,5.9735591453086,5.04537084209707,3.99091096632149,3.05080594411638,2.4164345816481,1.99543876564734,2.26138285564316,3.18439656920022,3.84026930757272,4.97167507438283,5.41965817529661,6.72042429994828,7.51899194122967,21.7979413745878,24.275425528465,23.3100400958432,21.833589157115,20.6480298495425,18.5168201155444,16.7055926489526,11.8570804197442,7.44686556522208,7.18565534546568,4.03135840299089,3.67656471287107,3.91351914842707,4.18284473364805,2.95096206881098,1.92181732592516,1.18434921595166,1.14880228235538,1.28878146219561,1.13188161711347
"err_add.9",131.641667293711,187.446418623378,340.373082909918,407.072416700332,102.766093249711,10.9440805077639,238.560050101451,24.1097342397429,150,150,-7.52224910321558,27.6937236106449,-3.20323329695082,30.271744402052,2218.63529683616,5591.01557348492,0.387267186168883,0.290214602523042,1,169,100,-0.576819295529276,-0.619771179743111,0.539061818737537,373.220876449348,0.965704953474515,1.41890112298332,1.59804087920034,1.31910111711554,1.91086501354068,2.52642714467522,2.58052367775371,3.079244630879,2.93812768641038,3.46571524401857,3.74060233399058,6.59676231590421,15.7300830164085,18.2905403245079,24.5656003333986,23.733087698883,16.0811700858736,12.1295579684859,8.90791149033256,6.65235233771374,5.4727668413851,4.29335649530748,3.24694064603092,2.29181950134609,2.0532674901998,2.08997875113405,2.29996626756315,3.38438653809992,4.32489733055244,5.60597302095727,6.26984631880852,7.44085972015122,8.6994573867421,10.7234240402585,13.1553421312634,15.1106004057702,16.3482387609297,17.1845627051835,16.4928097953515,15.6808280447009,11.6880858932022,7.81387549337498,7.61078289527707,4.22704691016745,3.81030468711533,4.13912122417732,4.38788482208594,3.10796168854104,2.09591063903732,1.38869879646469,1.1715231879253,1.24028889253727,1.10545470563117
