"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",614.676322926037,574.305829442182,555.798786538115,208.473381161772,101.4775322497,11.3606900901282,256.706969124377,0.732258587312732,150,150,14.8710963200689,45.0854517779832,3.39244685592913,16.4261534593014,4940.18588019664,5553.4595351505,0.0645736099425893,0.184380528460665,1,169,100,0.859765383414924,0.335240463726223,0.779017478693277,374.595777710813,0.958116881180939,1.28989489158753,1.43266815295159,1.31458649719875,1.7041102489216,2.29440079110555,2.38213406840301,2.93733412979166,2.84506905947464,3.38662560424584,3.58043413326094,6.8631990936252,15.6310937091238,18.2332563368675,24.9029450041025,24.8587215736788,19.0023368332358,15.5522302422729,12.0186681878013,8.39108435442475,6.1852295108642,4.49118675540928,3.3114417342335,2.37922355617036,2.10819901813541,2.21578591427047,2.47601680905202,3.62712415347259,4.42273947956078,5.57404455568834,5.84932318968321,6.90866102814552,8.37581823241619,10.0821078518808,11.8188739464308,13.205461015202,13.7045988133313,11.7734687305728,17.8141986048386,16.7848892040216,11.8613421882534,7.35077533445021,6.80525120805381,3.98100179526917,3.86817286668513,4.12157821764993,4.36670594711908,3.32460661416033,2.35640299159048,1.45438258957699,1.0293601035403,1.21058792262462,1.13642491638595
"err_add.1",753.424980705863,514.922064012877,501.677593287321,486.5229357264,107.379012233689,5.96659766412925,238.560081252195,13.5932703648941,150,150,9.21494887816071,54.0628388867816,-2.20564085835622,4.42863691591353,4618.54890205042,4291.80138168769,0.192654296245854,0.229081494799223,1,169,100,0.87906884169206,0.332460256293416,0.498318786732852,390.139995847034,0.969302688741706,1.59468617239593,1.78092781272653,1.50778441152617,1.82849581937181,2.17610221443379,2.20870129182863,2.78160830504713,2.61446087567173,3.24182266674972,3.61340341985506,6.69621064846543,15.7505555570747,18.626570019721,25.9233817765866,26.3789159534128,19.8708415103692,15.5440484473629,11.6871029004149,8.23288588103165,5.97121769864298,4.39691998685125,3.27327380634097,2.23642480475604,1.91714597375036,1.92095820286866,2.04540312712507,3.0940493161463,3.92637555954922,5.1991408410022,5.62503993467204,6.6983802275536,7.9225633180282,10.0351462282177,13.0016124099961,15.8345771443423,18.0031123774113,18.9908320976548,17.9681807962741,16.64993625852,11.8642067361157,7.49774224963492,6.99452170922009,3.79816775866447,3.75056725325845,4.10478136004677,4.48763990636395,3.37669290068954,2.31685149077524,1.4231033293718,1.12038585078975,1.29906821876456,1.33747128958968
"err_add.2",287.744348555387,92.0388771491706,446.641713779616,227.748090371018,78.2757451546647,17.2336249474155,245.765524172456,14.4656228839148,150,150,9.59130352134698,32.5167615138164,-4.10739597085192,25.114592706162,832.036565675338,865.329171559781,0.111773176516476,0.0294681699093431,1,169,100,0.427493025548756,0.82798300916329,0.777941927779466,508.123912073119,0.844668475274725,3.00642602366249,2.49238049354078,1.95837190558213,2.32443222250633,3.15756702350099,3.5067323231118,4.62704458031297,5.59087881592315,7.70709945721479,9.33794958743485,11.8496013980153,16.8888755750526,18.4145626563057,23.7287467828411,23.8248391853988,17.9797355658914,15.171049492903,11.6026803664815,8.07814624572691,5.99673139487665,4.46308617334454,3.22873931658015,2.25946508045101,1.98722948289623,1.85306426838372,1.97504789414037,3.2021409826139,4.08152492116646,5.32859217946325,5.68748248130907,6.66692738909813,7.75133894985495,8.9259136869878,9.86650346810802,10.1564791297305,9.57031730813569,9.69374552207984,9.88539624024429,12.5844143843282,16.1014488366435,24.5597052930337,30.2953670564174,25.1038952708546,20.2101362643289,17.199828113181,14.4719042565167,12.3740300633748,9.12293748188321,7.34616394540282,6.15488257066579,4.99669665365513,3.77565631196219
"err_add.3",164.771883132732,241.034929173475,503.114702242731,113.106174373274,98.5793571687,10.0630918018198,246.496973774007,26.7800533435723,150,150,-4.84090444670331,19.0063873202512,-13.7167410204744,9.21684348659184,6452.92122285944,4955.85439785593,0.329847325550961,0.284200634323193,1,169,100,0.758471169043332,-0.00417117169126868,-0.776081180199981,403.717632394607,0.936195673076923,1.47282037998556,1.58588035351478,1.27448505297792,1.7552855787516,2.30320899182343,2.39824932693207,2.91723672403913,2.92355743807189,3.71444530875616,3.88872321458178,6.8901387813668,15.6027975650944,18.0710861153591,24.1299445474495,23.3592464110488,16.8509669607373,14.0862613537481,11.1429511727875,8.20133515487404,6.24329948733924,4.62436995842708,3.39261936332085,2.29662133888769,2.00847952557649,2.03216490181059,2.20557789393577,3.36707144222526,4.32176250354935,5.69972047664661,6.49058535994518,8.41900673681094,10.8960402037287,14.1414071754171,16.7800358635651,18.4768486810024,19.0386947390981,19.3161529291223,17.7434736637018,16.2069026534359,11.7680729432363,8.98693761441107,8.94920072916447,5.00994750190097,3.97646646744941,4.20502533581677,4.44635709532927,3.27295578459815,2.20230134593155,1.26511842788343,1.02097749654547,1.18363076307991,1.16118555981424
"err_add.4",543.570371970188,44.3421187970939,550.981726564289,30.4638528697458,107.36831003028,12.7872442300538,258.888617902065,22.4040535512057,150,150,-2.88841310630296,29.2127449407511,-2.18184491010218,8.65147721646226,3798.45547850921,2307.42878218647,0.129609142984833,0.0616266068670323,1,169,100,-0.771093699149787,-0.70745561318472,-0.47670465009287,379.199010517045,0.947992307692308,1.46098772444782,1.67549749133322,1.39812435102128,1.67739338980272,2.20824583882115,2.42690365350183,2.98250719116012,2.8901331412164,3.24302699640743,3.71417835030677,6.92032806806104,15.6587943184987,18.2044008631288,24.5595865992846,24.1575054322034,17.27321080144,13.6945576702897,10.1417909746786,7.33881831608112,5.86548687570383,4.32463825998399,3.16210570656525,2.15615660684433,1.95135702870334,1.82360729599189,1.95114494058141,3.3206186154983,4.1629851845595,5.37406570969149,5.79968251680377,6.90743534496004,8.35027590294296,10.387440274317,12.5239198214084,13.9718684598136,14.8643886842431,15.7446648242262,14.9966338410679,14.3885606518712,11.4439637800092,11.1822424159736,10.750670457022,6.8697832986246,5.06260529546675,4.71062306363676,4.53078881976866,3.44763000746772,2.33527853175892,1.60332674884368,1.13215825987638,1.23466843112615,1.24224369000813
"err_add.5",286.661639337092,42.0231609291811,258.944646329219,90.438969062647,94.4055138080676,6.94024241742249,265.297342901355,0.0433600643992591,150,150,-22.0342418547114,30.155796782986,0.344219754658977,65.402136501992,2252.43742977297,3733.97014337378,0.0836704221449898,0.301850624230956,1,169,100,-0.376287147868425,-0.920577834825963,0.787969429511577,364.277353952922,0.941588461538462,1.27239886847589,1.44464270160537,1.12211471659541,1.6487516109328,2.30859385851658,2.50521382741898,3.22672267812496,3.21507314816693,3.84149039961336,3.80433587916144,6.82317568281845,15.7103280512995,18.0771597724303,23.3532759354231,21.1878821151439,12.5604883870893,10.404768658421,8.27090112075011,6.90893323780731,5.50114313671938,4.07231919986256,3.03410245212869,1.98503857657389,1.79836868970661,1.74518157475314,1.92245145840678,3.18461158634774,4.08995410173103,5.37876431009278,5.73501059232791,6.83065551932522,8.18923265153719,10.011618015417,11.6527500613704,13.0208418566632,13.5631774706537,14.4755852236455,14.0048541955953,13.2328258794009,13.1876908947197,15.742408732435,14.1546642575605,7.42450238199307,4.42926958684825,4.21729223485693,4.36603519614672,3.19243850797869,1.97650130367399,1.25549004352718,1.06200408616629,1.12165129479562,1.03266823016606
"err_add.6",203.806033547497,288.782266344268,421.560355255167,306.483627961393,98.7426058362578,1.17480986874712,258.134082200867,12.4696966885853,150,150,-16.3086875431014,8.70283705360824,7.25860447009074,15.4764362045295,2590.05780342351,3059.44270264132,0.140441858328513,0.161720856639242,1,169,100,-0.549222187604755,-0.545859377831221,0.392335368786007,361.816758744482,0.96503021978022,1.55424767562744,1.71128135730647,1.36571395749845,1.86703169264417,2.47312109010441,2.60179569114531,3.20683932810892,3.22266282286214,3.68021782382409,3.44999844412811,6.72996928948201,15.7357326488029,18.6173163670309,25.6935612269648,20.8686750388401,15.1207119861535,15.0001385989013,11.852517215152,8.47103205799298,6.22120869060055,4.4539639069306,3.19157421481797,2.22803691330258,2.08448538981842,1.87525699238128,1.92653870690745,3.02279820271907,3.9633803668546,5.23209685852924,5.57858114760258,6.80110057852519,8.22410023929479,9.89754514994122,11.5294697862352,12.5265707146951,12.9765520643965,14.1491376498314,14.2806133892187,14.4709508556022,11.234392013862,7.94845856470246,7.82920582134355,4.29926304219827,3.76288040723232,4.14034871278402,4.43049141380055,3.20189952860718,2.09079099140245,1.413861037939,1.11773748992799,1.23250068403287,1.25840290587415
"err_add.7",268.582622327599,335.071407729978,431.462828003845,161.537418081315,86.8921089753849,5.58445217144157,252.099867290967,1.04412291392927,150,150,-9.25911270348102,10.1223363641612,7.34628527352906,14.0312263692359,1895.5224722103,929.672088597049,0.0562368790972525,0.134497863680936,1,169,100,0.260652585420758,-0.422493822872639,-0.0284869042225182,342.852848587691,0.956326373626374,1.4206814130404,1.53994567811614,1.20360921100057,1.70038239656418,2.335862379133,2.44784504577245,3.06956684118206,3.01819722431956,3.49604480686571,3.45575269039884,6.59974580517427,15.5204553699327,16.8124091672684,21.3718934989051,20.5748896900267,15.0198810766867,13.7207796179207,10.7996854499195,8.14619598528679,6.19255401725869,4.54111119013623,3.4287374646601,2.44245100248334,2.03053049791801,2.09017916808646,2.34535615681332,3.33461015948787,4.13159143350575,5.30038206497905,5.6870161492025,6.92337951665226,8.32453041734538,10.0946166532668,11.819340881659,13.1706435058431,12.120162450611,10.8225495661879,10.744215644055,12.4865228782865,11.1242337212121,7.6732860793034,7.16540681903757,4.20766946217861,3.8451310970487,4.08548273276413,4.29271705181199,3.17939464563938,2.03990767527454,1.31909571769434,1.1188652622106,1.27249792424466,1.24485623331834
"err_add.8",452.585067080893,261.242043956145,335.486759066749,267.8362781729,96.755068232907,6.20976808495313,239.879606745851,17.4830486891714,150,150,19.5884527040494,12.8467760819581,-21.5619958062599,25.0521986830306,4587.56715253334,3014.51289446962,0.235289417293451,0.191021146582118,1,169,100,0.70864952262491,-0.856361957732588,-0.104583833366632,377.745253081432,0.950774038461539,1.26762267553208,1.48992674056007,1.31882178706597,1.79307639504014,2.30556163069997,2.45840857196993,3.08448952610927,2.99339200864327,3.68925864891418,3.99431253956511,6.72802695533991,15.7130457939284,18.1310192037931,23.5001154336517,22.8181656248631,17.2958666125512,15.2313255405191,11.661760548115,8.22603280445235,5.96632547894624,4.26707940837976,3.06544094000101,2.0845061447774,1.9406904607887,1.92303164646104,2.03360050197568,3.16685979182483,4.10983409328405,5.40202542061413,5.86052465075574,6.9006443334737,8.22854591277063,10.7004791713494,12.93812783354,14.9272092145998,16.4713998108483,17.62637267038,17.0186372649097,16.1419215718396,11.8018239532937,7.85649252266371,7.52059981404163,4.25101595623984,3.93472336796179,4.24711180486579,4.45104606392635,3.21589258392269,2.01536602013209,1.18316617246063,0.885282373273284,0.959285021350239,0.949962064466699
"err_add.9",286.039737296909,97.820411600273,287.672734340136,429.983842043411,110.283106736365,12.1681078548937,247.015175884871,5.99994674115805,150,150,12.3387758319005,7.83642543088898,12.1110411645474,16.6180723735818,1618.50585786299,3071.08908941095,0.11404154087878,0.243803019927435,1,169,100,0.740096586290747,-0.425295326858759,-0.254197274334729,382.418562031515,0.984976923076923,1.33923303607153,1.5927790985643,1.35659899181573,1.61548453117319,2.09723379591315,2.22000013967101,2.8827812739064,2.82794769832682,3.52058207036636,3.98948055183909,6.82201604735322,15.6838665030377,18.4619652664367,25.3946609955549,25.2458186429605,19.0703422666584,14.4031369028917,11.4058766171056,8.56647021751386,6.20261817282891,4.6400339271826,3.52292265087829,2.51745349808059,2.14823324743702,2.08964915760947,2.19473669220104,3.33299119305517,4.16133176729163,5.45812871118466,5.76941539178798,7.03065422098142,8.44767418203179,10.107818984057,11.6265563405411,12.7753614797652,14.6496304084413,17.840150825339,18.0049607130642,16.7977604376034,11.9251059255276,7.69648638723256,7.23339645352679,4.41738106181282,4.20428838757139,4.34826668590562,4.51853571812708,3.50486633810714,2.25650404999639,1.36146290461813,1.02178028305885,1.06499057222742,1.05114061528136
