"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",400.18268533284,169.095491813433,447.539301270086,4.32367426286552,108.211575920387,24.455245746429,258.195441271648,3.31657711710693,150,150,-4.2916082611711,23.9647119207639,13.1945742707231,20.3172843441876,2586.01485442549,7083.31462435783,0.189278433443808,0.0856804005698972,1,169,100,-0.428932910319418,-0.143602569121867,0.744075275957584,377.768317476397,0.953886813186813,1.37671288016605,1.51482021555799,1.33849486999292,1.8188604547837,2.44918199645537,2.51699670730293,3.29709500846869,3.2590547900426,4.20957071446259,4.40012676843975,7.04795609067713,15.3324493735216,17.8473574857505,24.497763176013,24.8567782848218,20.3820619462727,17.0118206334072,13.7853973644054,9.65907921788731,6.68242752112879,4.78489282529041,3.55710898169217,2.61379814898665,2.16070421272689,2.00763662781667,2.17432826283997,3.19872577826027,4.05083621052186,5.21118076883504,5.55166811016504,6.83678520321478,8.3209030822664,10.1649043545173,12.0001533024881,13.440612962565,13.776743775072,10.9014210124559,14.2097272999364,16.615459871326,12.0103816788332,7.49919300454527,7.26135154378798,3.97107132264492,3.76964939174629,4.04149228207194,4.27015266058135,3.20461741588279,2.09222887355514,1.24724743497529,1.11962061312574,1.23049984014468,1.18921512396797
"err_add.1",550.343680323068,439.416065952668,273.915850061976,346.96437255174,95.7131526527578,7.39663895835802,263.438745987782,14.216699026324,150,150,-13.0085172213203,11.3364736417634,-13.0131661937741,21.4966988518705,4334.33133478455,5649.37278777148,0.0420671876498734,0.223427782977781,1,169,100,0.31221056682989,-0.238496768288314,0.587290099821985,353.937149359363,0.94550989010989,1.38430366530194,1.5371115428712,1.14317082231589,1.73962295601279,2.30602776403916,2.4446324696811,2.94202186519881,2.80213231701179,3.44742520892545,3.52645571508161,6.72030961923184,15.6043749347899,17.733818208203,22.6668956525671,21.3711230461167,15.6908792639845,14.0001451205109,10.9744116417014,8.03917989084628,5.89256150296932,4.27111950957326,3.20833489574866,2.25483806262296,1.95547639532625,1.82506897710182,1.98228975072754,3.13116812083438,3.96897349785711,5.11071591263952,5.55120443758677,6.71892770054648,8.15757381604804,9.86764200405792,11.3830936575524,12.4325389966286,12.7929907843007,13.485836482015,13.4448955047318,14.1498976270198,11.4691797690856,8.75257275098033,8.02426147596231,4.6317279272533,3.98168746571841,4.11039174687908,4.42272437975668,3.38050560457449,2.30830580592301,1.57797448440136,1.21247808285616,1.24690465395772,1.15924587173478
"err_add.2",536.459553856594,227.536527711537,313.256804102776,153.195864044702,101.521512338975,11.1670112456541,261.467407468015,0.324754181383753,150,150,-3.28228662847892,35.793706982956,6.18040028220129,30.3673504432054,8083.88751842858,2551.73433735445,0.208444386650871,0.316617118936899,1,169,100,-0.738601291086525,-0.855961848050356,0.618923070840538,354.156452434559,0.963468681318681,1.41219653139656,1.51718658403541,1.36769264208296,1.83746127044961,2.41902484851512,2.50706924278739,3.17258342667124,3.07126127713404,3.58658388000541,3.92180612674472,6.95200254070325,15.7563191591855,18.0802364160489,23.7694975602727,23.0276491975268,16.1845184775541,13.7633150724439,10.8040900669631,8.11364143266382,6.16732914482484,4.62547747944379,3.45757380122599,2.32858075431525,1.88597129513857,1.72259602232822,1.84252235458299,3.1422199326482,4.03853053871512,5.31464570686947,5.65795047956738,6.84760807352467,8.25447934584799,10.0061367191799,11.6253780094599,13.0095794208755,13.5566196985834,14.4844945846801,10.3621614771275,12.6960700624595,11.7090130061021,7.33426652546451,6.8994145203277,3.79612205500603,3.73794426201565,4.05707436657586,4.26011847461796,3.14586300920438,2.14229871076049,1.3228805695187,1.0554982710068,1.18895166594899,1.21694634342675
"err_add.3",128.697033616843,325.145942347081,252.123602311793,500.658339441988,93.2667004430335,27.9303376315062,256.960304324567,13.9772705751481,150,150,-7.08038367172516,9.6764426699121,14.3781582068558,49.9998911502503,2826.61575363129,1652.10464485493,0.190612817790117,0.295525795659653,1,169,100,0.383164675906301,0.713096323888749,0.121210572309792,388.828878024405,0.908099202106927,1.2302795798245,1.36953953551106,1.16212322032369,1.59729224699857,2.34579801235626,2.68821716837154,3.76239188680758,4.54432745184993,6.23397800900275,7.16822120725833,8.65909977941921,15.42208119463,17.5874905873126,24.2697931335429,25.0358260331289,20.9253415860032,17.8725677461286,14.3398885665365,10.0087132619059,6.88948292466089,4.96526079451044,3.60121237425429,2.6367009774725,2.24841420541779,2.09908684081983,2.07667110288496,3.15643505437437,4.03017352305111,5.24285619264084,5.68938967410776,6.86005666341529,8.16707837058608,9.8557687777119,11.4038757495742,12.450478276559,12.7255687556838,13.5299533833846,13.0788540887101,12.975465209743,10.6070657927811,10.0657630842589,9.66613795590436,5.32776084980024,4.35520668925029,4.45209503267856,4.70251598535515,3.45507236264568,2.24942698675121,1.27472378090868,0.928502261549092,0.939222833630437,0.899631262417
"err_add.4",500.472695726607,103.845924086066,403.938447161986,146.068878917581,95.7158943041362,21.0274239050282,245.686260810268,36.479916730224,150,150,-0.228209532779231,30.3413810371221,-1.39752992746913,33.8264863274219,2334.52387163267,3354.06091236218,0.171772905233252,0.123684146191145,1,169,100,-0.27451338712126,-0.672615434974432,0.804921502713114,369.619393716381,0.928974519230769,1.4093072608315,1.5331248116347,1.30081361162769,1.72990031294318,2.24337344697681,2.35355309072584,2.80098258849276,2.98240394504868,4.1860228047821,5.18877085096871,7.70357956735552,15.1947067893182,17.0966461313749,23.096704755689,23.1490981071464,16.9094137751324,14.1826695557119,10.7548342082338,7.48319068565188,5.58747154346523,4.27665199666312,3.28769080584577,2.33470553929562,2.03803560681937,2.05465179159147,2.37181980253312,3.59270942733129,4.57170161927679,5.99232807092995,6.70699491204479,7.68007908401016,8.6713348498154,9.64656754017131,11.1756107769912,12.3632335970766,13.1145648542367,14.068998556974,13.8034337667145,14.0421872182148,11.2395026354005,9.07163234344956,9.56176231434006,5.82877249151687,4.85766348539948,4.95731610199829,5.04729214911091,3.62938502739786,2.40750757124442,1.32237274497208,0.970028242794657,1.01233110303179,1.03395984607756
"err_add.5",146.723323092508,17.0591014485661,279.280444588473,362.210350894235,90.6290344264614,12.76997792424,260.496236441778,12.3939609662617,150,150,-12.5971125890006,34.5182249735886,-10.4657748476237,6.8200917569772,3774.82573331705,1336.47385077349,0.213325537336696,0.318141306202054,1,169,100,-0.31670849211514,0.670097037684172,0.846850789152086,348.423638718614,0.95601978021978,1.56136847379176,1.71334889128807,1.39671894532099,1.91662962877212,2.46933083934633,2.56926648115521,3.24974741832794,2.96434550268824,3.74219959749469,4.00150762454082,6.61799228342826,15.258371117956,17.2351014010263,23.0192112948752,22.6046638003117,16.8811167675957,14.0697059348253,11.0244119506911,7.9364998660073,5.98245432848277,4.26820968300779,3.14174626722056,2.28559035615173,2.08538082683266,2.06357614753413,2.2022143213795,3.26578031989881,4.08801185368773,5.29533721974741,5.65763746215136,6.68015958174817,8.06222466458817,9.92491739827872,11.4598642577791,12.227646307129,11.854639270363,11.3499115634315,10.7179274164301,12.7584078333071,11.2402276886327,7.90830021441845,7.37891919623198,4.09823572305736,3.67540223607062,3.92140711576724,4.19957824195881,3.10738668081803,2.06067101172942,1.40398491747222,1.18856711561124,1.29416888453518,1.34361479371849
"err_add.6",145.388303227772,357.251140687765,127.541241263005,45.0353035093001,103.898821807024,6.20255889431686,256.818391484641,29.5899929447498,150,150,-17.0262812954445,5.92163569418817,-10.8905325359713,26.9543660444152,1386.26853732113,2962.39989744946,0.206645928545091,0.106862381439479,1,169,100,-0.561981329228729,-0.944903237745166,-0.571304358076304,389.441689264123,0.932731662087912,1.39019805738978,1.57451587006987,1.24135332231829,1.67931459751105,2.3454494643567,2.51518805093857,3.04004893233834,2.75283629046058,3.43855392563049,3.53802643348478,6.65512789056141,15.7717899387475,18.5919009073551,25.3615221423984,24.6001460599763,14.6660034859882,9.70067803494142,8.61623814357118,7.58573309138913,6.0477637080197,4.45497472160745,3.29584501592068,2.38764412494885,2.10242519790604,1.81204839676865,2.02105779960835,3.14778596856281,4.02026604024828,5.19409399571626,5.6053280725085,6.71843145897583,8.26552544827,10.4120567529974,12.391107723523,13.7733607367986,14.5437380146433,15.1602175296307,14.424359936912,14.4191744439635,12.7603184782549,14.8300403497723,15.416806300118,11.0005133680463,7.3417598111993,5.7332412985511,4.92667178260533,3.77810208741686,2.39724915557141,1.91263975014415,1.45724748306796,1.36841135705111,1.25685831536697
"err_add.7",232.129919514388,227.783651693134,203.863915151784,368.05366329408,100.051269519948,1.28270377259734,246.328715418889,3.22344197780366,150,150,-5.26810807826739,36.8978124510393,10.05572506259,31.3402780321598,3039.42661049171,6861.26874871069,0.107374068428044,0.123423596495999,1,169,100,-0.0820249682292342,-0.158877078443766,0.891599351074547,369.047390410328,0.98298956043956,1.38568816332253,1.55159689301444,1.2885248655256,1.78487568557586,2.52387370943126,2.6244907269858,3.12638955910768,2.90701524054988,3.41394913226118,3.45648684669507,6.69609702430121,15.7632579263312,18.6194640055723,26.018398595979,23.1200065314874,14.1276140878055,13.607253738281,11.0575543560976,8.26226384796717,6.29658712844003,4.79353223138007,3.6110379129875,2.53344252642697,2.14716034648557,1.95642327495981,2.11610122624698,3.28871553337061,4.11494998747058,5.24709655649156,5.59484324869492,6.90462010771306,8.30935027870403,10.1065088417515,11.7013912491909,11.0185156962275,9.76088403603222,18.8832673759821,18.3982845501697,16.8344698428781,11.8792724599272,7.52975169317035,7.27667594232753,4.17580171087533,3.97670708557109,4.23056799013798,4.38349285515866,3.2593949994105,2.17984902141266,1.41760322250072,1.29994894468465,1.32205193822849,1.16428965902699
"err_add.8",372.348975564064,130.03890037212,278.500492628977,146.357511041398,114.618672278049,15.8376185559526,261.414397598142,13.3217425971852,150,150,0.978548614909819,12.7266786391939,1.10025307190607,4.21781254350388,6793.05091367406,3088.78572238361,0.147036261209252,0.0581020438791787,1,169,100,-0.922631169203669,-0.586165713146329,-0.405562492087483,373.829454310541,0.955232967032967,1.40816269524066,1.53396760345428,1.24381069518358,1.84872201809239,2.41642578672716,2.47089394095647,2.97884546726451,3.19959374745324,3.70150013594575,3.82875880754456,6.86236750887234,15.6944524047267,18.322888647601,25.2160327247946,25.468727059674,20.312446274018,16.1954439751403,12.473406924115,8.19941430451215,5.83430540688656,4.40232785271939,3.15681972032671,2.15451301975186,1.87522238304651,1.8982043992695,2.06427812017484,3.08296467006648,3.87237501144505,5.14831097093282,5.51026813978342,6.80580194416872,8.2756045166048,10.0715320914307,11.8659819042694,12.9982952172951,13.4335991508736,14.2394088675773,13.2828226094186,13.134717376917,10.9530222724626,10.1031890729274,9.31889108143769,4.94917032151143,3.89112153948009,4.06862758729924,4.3500951975149,3.11285702780661,2.02230342771717,1.22712476881949,1.11299768514997,1.1981631217949,1.03867711234456
"err_add.9",430.734239300061,306.797318670765,408.967509261761,261.259890679418,89.6620448376112,13.0950597956086,239.441267902776,6.1872708841724,150,150,-4.80877705806778,10.5716035696717,-9.81649429125419,13.0164888506432,4952.47637212303,4765.43363444604,0.245844920798473,0.125397349603317,1,169,100,0.453667536843568,-0.746515195816755,0.63807675242424,375.234163262035,0.949058791208791,1.6369008671609,1.80903119589877,1.49512759797011,2.04487478420914,2.55766467986409,2.62804516667976,3.29881102649201,3.12758011629325,3.89866953742444,4.21389950017574,7.09414975912958,14.7967781561502,16.4279129310148,21.5932519836727,21.6774592367427,16.5029895361157,14.4040667622995,11.1590800006295,8.20127399837053,6.20675774450431,4.43114076795599,3.18515879626717,2.36659322757196,2.09218901172602,1.88789809171747,2.05025710062282,3.28742593770158,4.18742056594141,5.44965132627426,5.83539025890528,6.91494836784242,8.33975792094985,9.57011441691352,9.68309136665355,12.8619504085221,18.9672604549847,20.3893869385675,18.5647403790361,16.7556638837867,11.8258977551394,8.0442932034989,7.57900516776904,4.30923916038918,3.53925328378734,3.71805595964808,4.05323481056724,2.90308074348949,1.9982397191629,1.54776002658218,1.33186090563504,1.40055362221598,1.38932510141226
