"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",274.585468941095,651.479963720635,416.774075455357,118.082481849794,77.9288823346842,19.362212712488,259.331301292378,14.9821517792869,150,150,-11.8082099430631,32.3024253403998,-12.7443574322713,7.74590982467886,4027.50217238924,1301.14200559612,0.126391373079402,0.340081599642839,1,169,100,0.552249512635171,-0.0658351685851812,-0.654654122889042,385.942063135112,0.889865384615385,1.57403797803257,1.7265477569021,1.37459651751471,1.86979162785267,2.49761300965055,2.68855171976838,3.80134433823049,4.57650025193179,6.89326679640201,8.98493724176227,10.7822010721522,14.7578927861857,16.5177911534087,22.2543701095692,22.5411985028009,17.4069003902437,14.9226670329463,11.4685908410816,8.3974006284631,6.23857392738184,4.6272963248546,3.44646959319458,2.33626922305851,2.00001865174831,1.9373194173371,2.05847423764045,3.35478035675155,4.19878811556252,5.36956168166081,5.69814939531428,6.83012685100481,8.18361698155696,10.1072184240543,12.1452440354544,14.000782660728,15.3151548069535,16.3612733697963,15.566352411703,15.0252650455348,11.5005962706757,9.38766797019519,8.51550608672787,4.41373527433,3.70885584189074,4.10888507560628,4.40525305210717,3.14688772108696,2.06965294212974,1.2252221204469,1.05905822284297,1.27442140456704,1.28938588631599
"err_add.1",312.490894249672,174.434162690745,361.307862536263,345.804144732183,106.833558530763,0.858715929692906,243.318800863231,8.82849857768633,150,150,0.119290850515131,12.2223135613604,8.00063602950918,16.3349369075277,3753.52077227169,3868.06950911267,0.238349364996154,0.220212970673252,1,169,100,0.602622308768332,0.900054736994207,0.986328708007932,376.63945934785,0.985784615384615,1.44427080748561,1.57571171846822,1.29169005527144,1.69288616120591,2.23202162848321,2.42551348744361,2.95851077247907,2.70449413921646,3.20138230109554,3.44955987784785,6.4390504246919,15.7505274115615,18.6228806336605,26.1437177902603,28.1690080223063,15.2683707539106,14.2385110253699,11.4534209993998,8.14534974811952,6.05210365683736,4.40153331876948,3.22630936546235,2.22284289103564,2.06648343398898,2.06148758716387,2.34805214870227,3.61572432998395,4.42297454677216,5.51686453829237,5.82068074353746,6.92661835938209,8.21386391901205,9.31271269832301,9.762007030362,10.4448535455182,14.619468859973,18.844358294055,18.2882212098072,16.8142592047636,11.9111301021102,7.78726948576532,6.95934324201554,4.24156678531769,4.05122996633508,4.20253295146995,4.41465085943484,3.442337284247,2.35506792772075,1.42399133280304,1.1814345282087,1.25472210568213,1.22588533672046
"err_add.2",357.053559067358,225.419464007196,282.065271643197,119.837299773833,105.744543604453,6.05635611774384,262.962391674824,15.4318348111271,150,150,2.25443243589325,44.0219979975405,8.78297672456215,20.0000474777048,6965.52875415831,3588.91885289651,0.287041591311202,0.0876368426534421,1,169,100,-0.264075642917305,-0.11889776866883,-0.58286467846483,374.749954776838,0.951313736263736,1.36898537229751,1.49059017770518,1.26859793422303,1.6488989552781,2.15381389953387,2.2611849472929,2.87764975220206,2.82250551206112,3.48687600046765,3.71624916934438,6.77359012305336,15.7661179676514,18.6459800028898,25.812993150718,25.5722646092232,17.7143295065889,13.8144911004271,11.0649690916974,8.20256987466782,6.13480847974577,4.45238983503123,3.13920215461405,2.13663620736112,1.97055450542826,2.01616373603099,2.20691410879275,3.23387192040063,3.98335751307453,5.09255092471892,5.54914333527508,6.73298709067025,8.2186440264016,10.0902919338026,12.04360867939,13.6149829722442,14.407639335266,15.2383830418125,14.5026576799505,13.6670905134421,10.66002368451,10.89410896261,10.2548833084789,5.35789774308872,4.06773502340743,4.2409007517622,4.49217483347127,3.35357060138486,2.20784827010172,1.32093975251847,0.902132535440812,1.07866967999885,1.02453448928886
"err_add.3",197.246251263769,61.9349766512342,357.398415870993,32.7074917007419,101.171675574907,9.41532814134592,268.21710067783,14.6328419511737,150,150,1.73613642238816,35.2017340659613,-3.55246772513433,10.7388839368121,2301.39982407934,4708.34553488265,0.188169360336509,0.142216738358291,1,169,100,0.464093451853842,-0.75887209456414,0.098031984642148,358.122333176513,0.957172527472527,1.33369587775043,1.54720228830005,1.37791564127085,1.68591740456822,2.23859520390235,2.28653944032364,2.79247283768647,2.76499837871091,3.62841508729417,3.80426976156146,6.67864406621074,15.6752340973785,18.2660394959456,24.4674907487273,23.4834264213094,14.7838001775533,10.8631930370909,8.38715519276956,6.52972333087985,5.38626118179464,4.31465654247632,3.34173987276722,2.32895116007684,2.0366042448582,1.98482154999987,2.15317623745357,3.49983385890032,4.29700337967817,5.39448210776805,5.80082083483692,6.8723103177721,8.2424840526555,10.0184101614411,11.7101099325932,13.0374306887452,13.4495845886906,14.1857120633972,13.9951965786462,13.976467334861,11.2517704950288,10.7018974697386,9.66916179024698,5.14656627213461,4.08030173000482,4.25614816322946,4.45900730378222,3.3387273132794,2.26930680519139,1.36844175699563,0.927955738328235,1.06918451152204,0.963078648385115
"err_add.4",309.267571201609,614.072221193099,246.580171602411,184.035314834662,93.8159933757918,7.50273465576569,254.504947471699,14.8144603269077,150,150,-9.36967282653689,27.4577704379279,-4.45000136994575,48.2138354276548,4141.06037467912,4145.4580070457,0.183992479087967,0.0932558642243395,1,169,100,0.500552804674953,0.244083027821034,0.881212568376213,345.122154674489,0.945558241758242,1.54871148583719,1.70205598885172,1.40881383203215,1.70065721319584,2.21369695414555,2.21818258600441,2.80284572668458,2.62392508498381,3.17480788498617,3.58530514509507,6.70040033657664,15.5547724115022,17.5926363935743,23.0680901188245,22.5577462452869,17.3554563650406,14.9761029846353,11.5138651593335,8.34343465927674,6.1625859747548,4.6441038599002,3.42579113520761,2.44937725268283,2.14040935892222,1.97192179998608,2.04997551251027,3.19690687052916,4.01221990658155,5.14941571742345,5.60436691893086,6.8551617502299,8.14687270935342,9.80658706575936,10.8225334758278,11.0235268209136,10.0710720196615,9.23631807987857,9.53337920054046,11.5279868457254,10.799418868632,9.07165158394347,8.52040048020033,4.67126766441579,3.93407938652561,4.28606089301192,4.53002249656004,3.35596443950683,2.34010183832022,1.53104934441945,1.13269595583848,1.22258185090033,1.25484102102801
"err_add.5",328.040597341228,123.398277071415,723.996158697157,133.831880624051,99.6885595414516,10.0249204724888,229.237177594285,9.14432672258766,150,150,-7.86976872333113,32.5664752159527,20.0474554136124,2.54221986189808,3523.63899820971,2596.81060939835,0.124148226291671,0.298655430087546,1,169,100,0.84294908028096,-0.659796514548361,-0.528288594912738,417.290825804828,0.926589903846154,2.11219531976927,2.25981800629744,2.11870546437999,2.59003372974163,3.22167107681411,3.4463623951373,4.1547204356103,4.00748882207796,4.60597826626124,4.65052750639647,7.04774341846042,15.6608254499488,18.0155474974788,23.8405473099647,22.8689603450293,15.0840971904998,12.4999151910865,9.85946500937885,7.68452769743337,6.11281144850048,4.5777642479571,3.29327851185463,2.10201433415739,1.86093658239169,1.87720334720663,2.0990837798898,3.34289003576599,4.21867376851159,5.38629238478027,5.71376675604621,7.20976282230775,9.6323691589749,14.6458432378891,19.1779730528816,21.2171853842443,21.028185660786,20.2732533040314,18.1583137395013,16.311730919553,11.806488331334,9.16173267968339,9.1549529434662,5.79173456623833,4.70315697338165,4.70614407002656,4.76870815483991,3.51204757863965,2.3881640701173,1.80110788437943,1.78307467981187,1.9718571305872,1.77319413332488
"err_add.6",126.431305561155,215.295842551228,657.120791687378,215.171639483247,92.905075977663,6.3448483608365,248.780910301807,5.73284587800886,150,150,3.68805016760589,18.9915701415196,6.08045993366003,21.4901021444109,5302.10867117049,5373.29218431793,0.295477570004044,0.0493044566978483,1,169,100,-0.0610021473839879,-0.706674728542566,0.647978631779552,364.052991298196,0.961973076923077,1.54203355278938,1.65585957368696,1.45749102159816,1.9333583007861,2.45682616904848,2.54781362471428,3.18960879808118,3.05425842013134,3.47819737577437,3.84652014111324,6.87005536754625,15.6521639042155,17.7160727371683,22.3030224999099,21.5934615057254,16.3128890644899,14.7241236838942,11.5305256837988,8.29794541065502,6.11949215111924,4.38550523248599,3.2677287587722,2.29907945442128,2.05172386248005,1.96819838307759,2.13581763183672,3.28223209912638,4.13979726878212,5.34681760488517,5.75557155117509,6.96570964404134,8.35671166303554,10.0602638236288,11.5138417549418,11.2346998245808,11.7873665762812,16.4140948912845,17.7217624215208,16.64070768729,11.9703523588518,7.50329233651784,7.10715589567116,3.90171348326399,3.6980839235038,4.0189158633967,4.32067717323017,3.16571466615065,2.0461218432923,1.20069686047239,1.06674931315687,1.21915492700235,1.22501353379252
"err_add.7",763.76968446148,466.016778810153,150.099056110061,195.498376362899,92.8181341512301,17.8409835046841,242.323620584693,18.225187600137,150,150,-8.20895720021075,17.5304501531112,-3.30428748248335,21.6618193034117,1536.67856987077,3005.71404725535,0.2305325525974,0.196386157785389,1,169,100,0.232488304376602,-0.212270251940936,0.777824192307889,356.738925545553,0.945081868131868,1.47723682814938,1.63755207889002,1.33893918736842,1.94803029919702,2.49808562006782,2.58538426001107,3.32639566130123,3.53067250900348,4.39551052172117,4.95900157011342,7.30956671397019,15.1466714038894,16.9902083918197,22.8819922601176,22.8829379674744,17.5450988424235,14.7604511772028,11.3441166093007,8.15066777802518,6.10109315563062,4.68419457263853,3.54163069954027,2.45825338050699,2.14807734148197,2.15794985245441,2.25978509204573,3.24439967772277,3.96930560692985,5.08399080673707,5.45905687224921,6.26222832738944,7.08307368669891,8.15528444294946,9.54938988911435,10.8823714294235,12.617345070562,14.5640116996318,15.1498618459878,15.1485244672935,11.5680237369201,7.68839531271168,7.30471376501019,3.97081964459998,3.67529178533296,3.78958389895617,4.09953318900503,2.90327971490609,1.90827928684732,1.2067531574847,1.0166431956268,1.24142207420911,1.13783918690759
"err_add.8",571.919251400575,123.731964436675,293.436139048799,286.158684524343,94.4647171712424,9.88077494484567,249.666559971641,20.3158991838246,150,150,19.2495360488937,29.762481549491,-4.44084356661625,33.9704773229608,5661.07787833076,2606.30838261732,0.0451419127900947,0.260252508202012,1,169,100,0.0672658700495958,0.0618660114705563,0.277299323584884,371.769758436652,0.936908241758242,1.57243391426519,1.69759897199894,1.50095752771776,1.87748770247837,2.39881589540169,2.53549979613488,3.12243091364411,3.17706613444544,3.84483255837041,3.90469750565388,6.72570334400083,15.6545918606267,17.9390730855283,24.0419699391573,23.7397866117793,17.7418687406008,15.2498365563373,11.7031652036501,8.20553937011767,6.10353144115012,4.50575781503774,3.27870021807502,2.12218103593246,1.82689691430588,1.86335059591445,2.02039510340031,3.26136212818754,4.08491495126588,5.18564863785637,5.67106232706401,6.81743225151204,8.11040997805893,9.76753286705078,11.7718250773962,13.1847936098216,14.2349140311387,15.6151650829255,15.2885863099331,14.8985633634337,11.4227343474258,8.76853680617796,8.3655331044765,4.68007956260399,3.88114317662846,4.2256206965972,4.38973033122213,3.19112897193807,2.01332842870224,1.25555368272067,0.948386579481388,1.18128321152979,1.20032016577774
"err_add.9",622.7362786027,401.439578305424,332.437111590213,203.836035037655,101.275597107579,21.7139753351723,274.574054316144,0.780534640896253,150,150,6.4674851575662,31.8607649285267,4.91707456243543,23.6961853901576,5268.46749005633,5574.32545123448,0.215477481630784,0.196692412394143,1,169,100,0.572687760926783,-0.827207882888615,-0.492960156872869,367.036671839767,0.924388816139957,1.46806987148254,1.62173596937714,1.33138831249928,1.8056678117644,2.39526298832339,2.53263544929695,2.99662662808176,2.99132475537809,3.85381477652754,4.35602472107299,6.80998004867976,14.989103968283,17.2348436065591,23.1567359576731,23.1329739426109,17.1100009448419,14.3696279289486,11.0519609065198,7.93593608208443,5.80219682757691,4.27409988835185,3.28609986075372,2.38651562745755,1.97129830140468,1.8173604173871,1.99726269850418,3.09668361372887,3.90216917198143,5.05462759381403,5.52025326689769,6.76309936789109,8.14648545326638,9.99030447670904,11.6885823294537,13.1092229700495,13.7525604143143,14.6324653694975,14.7570253498487,17.9273639864314,13.1266900642411,9.67488880462846,7.00391152671116,3.7446535192313,3.80759780555473,4.15333611851217,4.45712115210424,3.23234345569943,2.2114540329943,1.31095488391172,1.05488661161307,1.11827282292371,1.12116938631708
