"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",556.360489137286,293.082320470028,82.51726682535,263.675786382119,110.91056793633,21.0758211786639,256.272440151305,8.41041935333674,150,150,-2.7096790693951,3.41463258070981,21.502204956305,31.6655033287457,6408.33350750659,1568.88227315091,0.248032940752596,0.189298460796323,1,169,100,0.861059678718448,0.554642105940729,0.596031840424985,371.248509115366,0.951174725274725,1.42676642901366,1.58883192951113,1.3489987854236,1.75072821002676,2.3029255906352,2.35288269239902,2.85929383209318,2.84464046617995,3.62529498406707,3.97078610084596,6.90774717463882,15.5604937663968,18.2320971414246,25.1925853815499,26.1114730032361,22.1418254308684,18.9127811572736,15.4935562982097,10.6566364321968,6.97306481163748,4.71840571183116,3.4473333135018,2.50233911209719,2.12407950677027,2.0249913217716,2.17973007475425,3.29168268782293,4.08644743905915,5.24950804626699,5.66326443265526,6.69949963760975,8.12681335441742,9.88327203592268,11.5046258002863,12.5450993796141,11.8318447768264,10.968857546652,10.3910724929768,10.5936356168551,9.77402959110699,8.50831989639949,8.12995024867446,4.04190797473016,3.89754785728988,4.2530276672898,4.46369478887833,3.24519731055424,2.20597298710892,1.35463182476612,1.02194123253454,1.1603391646464,1.10603666606804
"err_add.1",217.138269106873,514.143012750117,381.216778872953,231.671523145414,106.534132959825,7.52879803110357,257.244676582592,1.89711599265981,150,150,-12.8376527765122,32.3379782726222,4.74309857552784,12.7911936325903,2211.50447476534,3691.24263498796,0.228360438555778,0.0647755640656178,1,169,100,-0.54220328386873,-0.517527513206005,0.260800977237523,361.968940763455,0.977469230769231,1.59276585431976,1.66820490978389,1.33258589241636,1.80963878177947,2.28342022210421,2.27614039852927,2.84298678994883,2.88735848249914,3.64804724125432,4.07471673001978,6.83440250284913,15.7486272032559,18.5887782132573,25.5290410381416,25.0223010224417,17.3635341727075,12.757749532983,10.0387872924002,8.01544724992502,6.41205723272996,4.87134720531285,3.61719720420889,2.63603238424745,2.1789647389805,1.90774711039677,2.00480916457984,3.05232732891287,3.93369362227571,5.21189178969903,5.61733490716622,6.95079018691764,8.38770530698773,10.0838739292432,11.7074580600696,13.1440418213512,13.7577440226036,11.9080784878031,12.1628355948056,14.7125714075821,11.8158240739661,7.33172919501712,7.25075460532936,3.95643808943454,3.83437610266145,4.27275252166534,4.57592273693976,3.32035053505756,2.08081460330367,1.31916419458026,1.09706537206746,1.26241838548222,1.27829531146038
"err_add.2",354.664370073973,554.09733765505,32.1189105906097,33.3043481146798,96.0947943343014,17.8062888413748,252.307606150661,1.67341892337653,150,150,2.85102554391595,37.0202601379858,2.07145113423105,43.5321212575022,2521.59382281694,3148.27213863561,0.109191056919625,0.113245336200157,1,169,100,-0.611363857518882,-0.93398893950507,-0.423763463273644,492.080563362794,0.867117307692308,2.35210936076863,2.31028119701472,2.05803819599526,2.40843393809551,2.9606435082489,3.10343912446858,3.89073239813776,3.95062975448766,5.05174401309039,5.76714552061165,8.28853773409859,15.7544589391927,17.5392702067116,22.9551869906712,22.5341259613208,16.0806423752459,13.4766425747944,10.4265193690834,8.14311597447099,6.14271565538025,4.61329218132637,3.42713352421817,2.42476044176796,2.03238592472916,1.86010182729356,1.98812094808793,3.03275345922461,3.90259592265554,5.13705905748658,5.5720324976705,6.86797126701871,8.33569910699251,10.1997930925621,11.8524045776117,13.3754867106687,13.749345393116,13.2901489738404,12.3408259607059,15.1729195605571,17.9643793946559,25.6046481233417,30.0046359546891,25.008520740434,19.632437816008,16.0555301339062,12.6795171435425,10.0173710543547,6.78742351665088,4.90236724765946,3.74522747327404,2.95405512670386,2.35520641815092
"err_add.3",590.279068134716,116.574874741627,477.889331835135,87.5268910025852,102.315918806765,8.34144177858023,239.106657194746,6.69869587929027,150,150,1.1508226804416,15.7535309950889,-6.87935040388267,19.1021570978028,4153.06620775518,4741.99819306137,0.0379439716392768,0.171083431725878,1,169,100,-0.51657935557887,-0.678166012279689,0.898721325676888,373.235860912434,0.978970879120879,1.5930864373854,1.80282468166878,1.55066199992192,2.00512147347285,2.50798079671022,2.50686935143027,3.19367827881778,3.04445421904144,3.68982805383436,3.9110034696869,6.75253465870797,15.7552788508086,18.3544066207102,24.4249984301243,23.2518124350535,15.1107467733301,12.6210738427596,10.0054890596836,7.52375697507368,5.88576330221208,4.44531868183431,3.35702628410372,2.33836930547708,2.03538596144613,1.93912040587958,2.04324485258868,3.19669528827084,4.04755879917147,5.2143368208818,5.58918785601085,6.81689421123302,8.1128938182201,9.10991760325058,8.62205385698522,13.4971641718293,20.0072845895629,20.478330718279,18.5165167978718,16.7427672666897,11.849436975684,7.49525303366008,6.98552622181845,3.66000670643329,3.51914262953941,3.99557690320933,4.32072700446385,3.07803404284219,1.94108415521008,1.23704845124338,1.06305411261098,1.26334435325333,1.22618932244561
"err_add.4",140.518126599649,96.5342965686806,303.263946032163,344.963804446728,86.978057242492,23.8034966763816,262.777621750442,22.4180218681745,150,150,-4.80409104975937,19.1154865404838,-5.8020307547971,35.4009185116032,4681.96061821503,5371.17749111621,0.0794143422856974,0.148442687599349,1,169,100,-0.365179021377116,0.649266442749649,-0.360860093962401,391.781207559964,0.90268853021978,1.33827504654903,1.49678433125706,1.28123384257051,1.68808669884534,2.27076514554052,2.59266703150422,3.65195645277699,4.25885799631085,5.88689407578903,6.90663482870236,8.49551865442884,15.0416378419324,17.0524928788224,23.3780946296802,23.560563607971,18.6787137920104,15.6741406743752,12.465620498293,8.63298037059926,6.23991068405728,4.47999229158602,3.25103503246059,2.27180297165154,1.95181933437102,1.94506436293675,2.19570683938455,3.2789594005036,4.08300974482552,5.28238093375796,5.57701666606531,6.71961528397143,8.17806623639551,10.277918911567,12.2018618827191,13.7762258986088,14.8242384322853,15.8320663857644,15.2883248491855,14.8780644974079,11.6066385478459,11.4504201818395,10.8737370431923,6.59335060147443,4.63589572842674,4.57866442622292,4.62144004836967,3.50556387775534,2.26558250729826,1.42766666742088,1.02651831399404,1.13601970915537,1.17471086950513
"err_add.5",250.475852332341,198.342878606696,115.192624092204,144.966116995619,91.6714628707663,16.6048972790391,263.111589203033,28.3130579485248,150,150,-16.3070009080316,56.212778611111,-6.02801974730644,55.9200770017601,2784.40532237066,3677.96456523579,0.0160344601917249,0.146348063233904,1,169,100,0.0149533813819289,-0.414761814754456,0.0788541939109564,460.702738020924,0.898973076923077,1.43779062919304,1.63333235375632,1.40243910601133,1.82695640899941,2.46253608287303,2.53766539337016,3.14759842272585,2.8664988231221,3.54804171778135,4.18299607338533,6.95252955723033,15.5267094800488,17.862605624867,24.031684573413,23.8704977752364,18.0237611519189,14.7150616402823,14.2739817853404,14.6194640945778,14.9575776470828,15.2397770382172,14.7029325770654,13.7291893678693,12.0966780460588,1.89765778038642,2.05461850693653,3.27644622426278,4.12959162002443,5.19699625466825,5.44836419719423,6.68385440914707,8.00045355293421,9.54975003590929,11.0731625205083,12.2144094622134,12.7447821455402,13.3900293311252,12.9507223471815,13.5440131919465,12.9694781651827,16.829011218482,17.933250377911,12.6560864370304,8.41724599980855,6.35277207088564,5.28110487446939,4.04008480426936,2.50605835338096,1.7247872295746,1.44414083910045,1.51069595482573,1.23486474559844
"err_add.6",616.712280911526,9.15358310242303,295.154430178678,29.2385502800855,104.646070989664,12.153734488238,240.56049318952,7.10655977609669,150,150,0.607178667362343,30.6788440212918,2.92265888609758,7.96515188691936,4446.8170857454,1995.26749333311,0.0472468511664357,0.211920629522679,1,169,100,-0.997599890921265,0.287068805657327,0.646701637189835,376.757864191897,0.970732967032967,1.4692638980177,1.62488695738841,1.14997552037179,1.62983230774404,2.29042433254369,2.43071906740549,3.03995502243318,3.03512571582386,3.70087398848952,3.63230864484622,6.73401452144725,15.6552987516037,18.2844591745446,24.8102471165937,24.9166773056632,19.239403291492,15.1620752817581,11.5993663022101,7.77261950531184,5.87134726631697,4.53850433585302,3.41070341134577,2.41267059664065,2.02944136108684,1.83111908115282,1.97130175626315,3.10890890394245,3.97823162709819,5.213396038786,5.63746416848427,6.9668257336863,8.31262849525953,9.33552038884646,8.91553984319499,10.5522372280789,16.0567198799324,19.308294447411,18.417458114875,16.8120037063973,11.8568347779032,7.56020813516588,7.20926433477982,4.16228946667817,3.97139975277759,4.07988404418341,4.29345831329799,3.26490399163588,2.15764160603894,1.45986371910947,1.27181693368086,1.31476573051792,1.29769029578719
"err_add.7",508.999256232298,47.7350104979045,476.073875151254,346.137636157665,104.012554580546,19.2662221780241,255.15084116579,9.88327904144951,150,150,9.70878660976264,31.0830774960069,-6.72722340858744,37.1263057717087,2830.47486646024,2088.39554200165,0.0884539531545836,0.134873464751426,1,169,100,-0.815783574711531,-0.919583943672478,-0.826751141343266,375.101745966027,0.952537297677004,1.54666361570004,1.77237641174586,1.54066747647939,2.07121603178906,2.57644635047626,2.6097810464905,3.19436649829167,3.12260947772314,4.08294742240448,4.66268630270891,7.42792848518742,16.0083055097004,18.1440934703342,23.8293432291318,23.4542041241091,16.1886626933959,13.0609731487626,9.76579483094039,7.71521544634652,6.07878484759512,4.59961040464234,3.35290188981256,2.21812374746552,1.93138081894517,1.87844233435949,2.1513126749683,3.38681438206508,4.21319276431421,5.36722747937643,5.75428950645774,7.03365722214674,8.48934130325078,10.4509869538192,12.5590688068013,14.7188653607713,16.3403145642526,16.3997482203605,14.7547686689745,14.3908239558163,11.4928921483737,9.86463409866666,8.24417380729915,4.70578852196164,3.6237731405989,4.00989668204849,4.24600314788619,3.0694423598884,1.96758984991723,1.47969770540216,1.16565852117491,1.22391867259448,1.16433983230173
"err_add.8",744.332371762352,151.877362705114,452.248593733209,271.74367410821,97.0014091754204,13.0553571430853,250.136720839771,18.1059031088793,150,150,16.6141803201767,31.0830249947023,-10.4733597289931,18.6023972600878,3462.88988159494,4774.40026825232,0.0465470112686067,0.270207920346997,1,169,100,-0.578524650540203,0.010952680837363,0.650558489840478,365.668659487549,0.947925824175824,1.46475550230373,1.57130218583848,1.30450348526416,1.75370623342079,2.19783417943376,2.31251616320706,2.98698146166252,2.83906831018645,3.53586283485002,3.71008044154862,6.71423705890965,15.5822170922215,17.9760334563109,24.2214255743971,24.1710827207882,18.0305704019975,15.009656658513,11.4201053140474,7.9077660207465,5.76837746828031,4.25259328857044,3.10079609025437,2.09230087037764,1.8167194844269,1.87888567046697,2.09427235464573,3.13737649733602,3.95158247705537,5.16384376325161,5.56413757771674,6.69005310643175,8.04484589329359,9.65318284474716,11.3510993627954,12.8594819640224,13.9584476345718,15.3700936847802,15.5979172121865,15.3689592320387,11.5931978219813,7.57824686596662,7.18692712522871,3.90358668181962,3.83983585674659,4.14588504404365,4.40262485219112,3.26767864497107,2.24563344036967,1.49480337560451,1.09487195327071,1.25455102912207,1.23614522333664
"err_add.9",127.819599119234,539.291244154542,619.441402840815,244.700297918166,86.1496337597206,9.92222095256188,253.777547828488,14.0163056428102,150,150,12.488326823242,28.6299572189193,-3.8582329478173,28.0731911745103,1866.55085595687,2131.42256227963,0.228959038945971,0.235746945654389,1,169,100,0.704443288035691,-0.63755023945123,0.872971736360341,355.23232623482,0.935967582417582,1.25155047331732,1.45646296742158,1.33741218173862,1.61449324278907,2.05189264675552,2.19859559710815,2.82342357392669,2.73103192297622,3.49019800266943,4.14689019682214,7.39263902713967,15.2487138425542,16.9540889886881,22.2991024208307,22.7017526375448,17.4430809173066,15.1196799162205,11.6546419610252,8.35776519476863,6.27219613782406,4.65797817793615,3.45942722746774,2.2970356219528,2.02226976350889,2.03077324711957,2.23760229248204,3.3388399828369,4.09707874831366,5.34191638413809,5.73527097155601,7.02477822264029,8.31527114654815,9.864910649556,10.9591577132356,11.1987466442736,11.1384657266327,12.3447390789448,13.5144639219167,14.6211154029348,11.7150415769824,7.84734930025704,7.22456930704024,4.39072883683446,4.14054810194372,4.31412897126735,4.59579608216603,3.56991492304217,2.40860348495126,1.31884232723478,0.896977634844079,1.05671519497108,1.00765771986342
