"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",343.942445444589,429.824919466058,499.254892723966,472.999763026134,90.1576213457086,13.2357543335076,236.940072482097,25.5626651529137,150,150,-8.96389445315757,51.6736903198951,-3.73671888602504,18.3382748151289,2904.64730307724,812.389461362651,0.25230104722761,0.195777642178893,1,169,100,-0.114901655819267,0.155708312056959,0.573516458738595,366.017815014048,0.929896044312712,1.42208698169297,1.5720679963446,1.31153737397423,1.77046081004083,2.36681759891915,2.44610117300864,3.14758677238988,3.03920480415803,3.86526084137353,4.31113156350852,7.13468098116248,15.2364179936313,17.2313599639387,23.194000396708,23.0413635342913,17.5395784377955,14.8245858721888,11.3908404831485,8.08253082143637,5.84819947716913,4.33420564897577,3.27602370420722,2.27369983414862,2.03044873731165,1.86694292002592,2.03934484752321,3.34014304009906,4.18485072038616,5.33388207280966,5.72444372658334,6.69704499772576,7.72093202325106,9.28107259234594,11.3785132225835,13.0518105582085,14.4195501365789,15.5074397605692,15.1938502395991,14.8141484994133,11.4154806321694,8.46995243855259,8.17301996205161,4.70863749717852,3.83442733688813,4.10843043523285,4.34548104608061,3.16801750033258,2.06115184221232,1.29334670231705,0.95020863735515,1.12121655371362,1.12428327073751
"err_add.1",188.601983834243,414.742909598963,93.5958516267148,289.114317850473,113.430388666275,26.3910113034264,251.904180968173,19.6876771560981,150,150,-3.21693053001602,14.4450685303279,-10.3396675857695,12.7379573051647,4240.19907106155,5609.62532568392,0.152561427591811,0.0646896440400994,1,169,100,0.361317681148648,-0.246502984315157,0.816616278607398,373.90658436263,0.951257142857143,1.33055178755829,1.51942198855637,1.2676242499865,1.87704290929406,2.52735388709244,2.6630852732787,3.38864401115472,3.23036822375533,4.2466899423226,4.31840886559078,6.81982935617766,15.2234339775689,17.8207309469061,24.6502427265867,25.226288761363,20.8747395633278,17.5263755458259,14.7947477207049,10.6191479787167,7.69779819463316,5.68350354806583,4.1200151468255,2.85524039359229,2.35776978314538,2.0161235154212,2.23897086874139,3.3605556784741,4.23331034345467,5.44921343122466,5.86617763149005,6.77815422540834,7.75354485814451,9.0904784599215,10.1347976271705,10.5359888189583,11.0294167773189,12.1627658459964,12.6373880915819,13.6900293297139,11.255299077193,8.37710502944637,8.0860823353578,4.59715324874222,3.90533045686427,3.92292805562313,4.14761858398925,3.05449427836266,1.9779761874957,1.36450120380648,1.19255606384794,1.27981137458096,1.12975818227047
"err_add.2",336.803395040362,323.022691062829,662.106926520689,320.281993918294,79.5346340317045,0.569147215283195,251.237653354083,15.1616403445097,150,150,-9.34508051961014,25.0467209914927,32.4352574318644,19.6457830070151,6296.11222422303,4591.88165697574,0.046473143195647,0.254385097147855,1,169,100,0.41972568910569,-0.629489640705287,0.963961917907,370.224583994076,0.92101424266507,1.42106666181361,1.55393005679392,1.36807260642569,1.83323300560777,2.44394627239202,2.52158622975869,3.06143826128194,3.15859764105531,3.92823861399169,4.0014466063343,6.87089122169356,18.9637242405597,20.7389253617628,24.5479541839489,23.794440677132,18.1372183124305,15.1805327834349,11.5791588578536,8.22852871635543,6.02089308482963,4.3904088788853,3.24709773033073,2.33324603792928,2.11957743146701,2.07106974343597,2.09799357089541,3.17217224536881,3.95997418099331,5.102019155955,5.46810086916281,6.58387751048652,7.98133216623498,9.61288519865604,11.0084930986213,12.2815499978218,12.6226679443024,13.59205650146,14.4883026567376,14.6627314638251,11.5883725155342,7.51125657201298,7.6730015392122,4.26433656168138,4.06505350224114,4.44676336358556,4.61708473400032,3.36037977374065,2.1134785649158,1.26130920222643,0.947648830979812,1.08653504817798,1.13998400774209
"err_add.3",270.184411857927,31.7811384615793,156.83172650343,53.8322836685128,97.2924377706212,4.41940606002022,243.250430938476,5.84649258377635,150,150,1.75015760975793,9.74580753471124,-15.3401989587063,25.8285866826406,2467.48092590499,1688.45566368613,0.0862769005058438,0.214234785811127,1,169,100,0.738791105803102,0.529306402429938,0.847619038075209,352.291322111975,0.976788461538462,1.56655491257754,1.68256200155769,1.47515553513502,2.07267866152609,2.58571519483417,2.63296943542787,3.28157798267775,2.99994689871558,3.39955656170416,3.54878571708664,6.57844162895088,15.754064706627,18.5751696739026,24.7126904181793,22.5090895947879,14.4828865952661,14.1779045750321,11.4617657122195,8.34101936366389,6.18502973578924,4.4846305916142,3.32574793854216,2.30910224540243,1.91402679883779,1.73338158899757,1.78865790589247,2.99057049036843,3.94879111438804,5.20215187048788,5.57847434626678,6.72984922531156,8.21750335520533,9.9889809848115,11.3528222277832,10.0069071683202,7.54550295615517,12.8260135953409,16.2222594092712,16.509528475457,11.8127539814846,7.4380610007087,6.92386826463795,3.74270041102061,3.45344555892239,3.7560183820693,4.10145301898098,2.98490163785589,2.08872766192164,1.38742925868406,1.20797412049273,1.38132739499582,1.31419422608574
"err_add.4",416.765474467753,173.931295869379,229.254794131721,392.081591818064,95.9771224076297,10.6683929821897,263.776622808897,3.46973272650257,150,150,-11.6856610269626,24.0052375148292,8.14952934423053,4.08169321658648,4444.43784197415,2773.99150490001,0.209178047402128,0.200349231595087,1,169,100,-0.166481163818389,0.567167175468057,-0.163610205519944,359.16028457987,0.942912637362637,1.42551005811345,1.5040479252126,1.25981938624219,1.6621744507265,2.17258658359636,2.24513997934825,3.03524991247749,2.88312838140573,3.44451246949133,3.75463399228366,6.73516387094285,15.4994885347992,17.7828139701935,23.7096493613785,23.3930224953855,17.6783936489614,14.6633286960345,11.3245514626144,8.38132206299312,6.30229079676037,4.67631432956867,3.55847000254425,2.50128583388426,1.99651127680629,1.7933784512331,2.06463719360186,3.25719543559448,4.14730427035236,5.29482754171474,5.61118716342853,6.83732326760435,8.23844470406405,9.94900891747987,11.6580158567067,13.1143865232562,13.7005842565093,14.2730930789002,12.1232681418469,12.5119242200362,11.2302131584137,7.64248579466928,7.34936783424983,4.04917458547437,3.86793443958365,4.18222806826834,4.4645320033241,3.27303988103693,2.19513464630972,1.38025859840495,1.05559705283735,1.15027030343229,1.15605970977185
"err_add.5",596.06638356687,175.35285637189,426.688862887422,46.8725159230824,109.689747315819,4.19380637190115,257.494927685901,23.0368564315039,150,150,2.42457758671056,19.2224372722278,-11.633182312968,18.9280587302659,5044.48519419268,6861.79847267599,0.0283668816506142,0.061609593517067,1,169,100,-0.273993819020689,-0.758923269342631,0.228840096853673,372.933592345372,0.965670467032967,1.34370619917073,1.5037808199528,1.30568735587373,1.72470867599588,2.2289417937626,2.37345003081502,3.09168692527187,2.99742780727393,3.59618719874192,3.97072420272262,6.92530697622466,15.7571922265348,18.6298560083012,26.1187902842478,26.8621517009711,17.3666378092578,11.3657414100364,9.26626036283906,7.16752761583736,5.9067022905578,4.55053623350632,3.44607339055856,2.4367287099804,2.10781855457586,1.91249756282643,1.95185112667246,3.15528000400539,4.14660484749818,5.36941511401693,5.67364046024827,6.77371076033424,8.11071558784104,9.86746842549123,11.6073011743431,13.2705762787655,14.3132161944624,15.3031859544698,15.0608843959532,14.8511471683582,11.5535863868824,10.0319924433906,9.42050808276466,5.53665640729553,4.36820288459732,4.37722464528486,4.5868231758963,3.32228507641767,2.15236404267339,1.18914846106981,0.91064931516673,1.01634742635805,1.05668435927836
"err_add.6",253.133567398503,186.495858328629,75.8649412905784,143.296201083889,112.423538255339,14.8318053647899,228.855043768077,12.4161735206076,150,150,-16.2324367903151,14.0486111255507,-0.92673749584041,34.4356371157959,4170.56993969897,6422.22699875958,0.0889435810490274,0.230545168314993,1,169,100,0.873127417173237,0.816521184518933,-0.284887147136033,399.414358855378,0.969857142857143,1.53144821568922,1.7057569926884,1.52371972723534,1.91643529284981,2.45363679123946,2.51488497553128,3.06795291343498,3.02026558863906,3.59303395023569,3.87326597039627,6.8198246873756,15.7203344347443,18.4200141391802,25.4028754956398,26.4462172986421,22.4147321311462,19.2036821041379,15.7903022545961,10.3971495851372,6.59524937535342,4.43453953103604,3.18176860192416,2.33499173798038,2.05950118021637,2.01717369292099,2.18022213444051,3.24877730399401,4.03026515611106,5.14156961946658,5.44103207476194,6.44941414558757,7.40359746417308,9.8871010401459,12.8690951788529,15.0831038554086,16.8027689916056,17.9978446224428,17.3562328507467,16.2547563973976,11.7139202776046,7.6389561860544,7.36424987021873,4.16337607847905,3.76844691777391,4.09562140246596,4.3524136419867,3.1293064597704,2.01091951421449,1.25834632927205,1.02369121230236,1.14590284729305,1.16467061483767
"err_add.7",403.629896732019,176.582078014786,638.057901914371,122.345456360845,101.255247783727,15.2003950740114,250.562436555642,33.4736822381517,150,150,-12.4129018553472,27.6250535905354,-1.638237783008,30.6653955346703,2932.39041316418,5581.41477600637,0.126029339304414,0.0920586528822005,1,169,100,-0.169247397221625,-0.796111862640828,0.871394149027765,359.320642363588,0.954224244505494,1.30349150195798,1.43933651106007,1.26921632386637,1.63657314239772,2.23789996951095,2.34606997430315,2.92310315522657,3.06961917386033,3.97321808867155,4.24834540257473,7.13391674096617,15.5003013906287,17.6431748372998,23.2619521623349,22.7542052887763,15.5399538686676,12.4083023415434,9.09115550523982,6.44701443422505,5.18487143228309,4.06050878033485,3.2384702922871,2.2343309200062,1.93542812842446,1.9158743014709,2.15055385179797,3.27857360349587,4.24140684146316,5.62760143058618,6.13830536027874,7.29558419630812,8.67117538283417,10.0029819767071,11.3731114909942,12.5460905124042,13.0536518598206,13.6435395964965,13.466480745349,13.968061130453,11.2901359519914,9.18599613806641,9.76807627020092,5.89442276833605,4.71246415261087,4.87333231450627,4.91712157996169,3.55634993968998,2.30785563890327,1.35650514664954,1.03148757022153,1.1077800624708,1.0656631830726
"err_add.8",296.529532331718,341.2523579719,267.480971788628,311.776106342046,96.7129611796779,7.65576348282965,246.846488503312,5.26481676024691,150,150,5.80813966637171,1.65264072224896,0.0748972747225677,0.918725836233023,8703.67006634546,2861.22271270766,0.355050778130267,0.241900224277208,1,169,100,-0.104100736789405,-0.746476447675377,-0.0431589242070913,369.721656005389,0.96371978021978,1.47427582444796,1.6065139857929,1.31861373924061,1.80290228537834,2.32150106621937,2.38610099687371,2.90142816781047,2.81853578118102,3.40376769923577,3.70988600873437,6.66948105368122,15.6819741590709,17.8538326738642,22.7577020860259,22.1013002843309,16.409254079247,14.7110512145987,11.3003430248956,8.13322572028205,6.00757886758321,4.41614056443726,3.34137524304322,2.27367153109166,1.87926451500407,1.89783494641346,2.00583268860955,3.35264055661688,4.24756777057875,5.40911132193792,5.85898178321615,6.94865801177601,8.3735280323497,10.1262875840101,11.6117653612278,12.0939684986252,14.1124733851286,17.7578670063063,18.1313647871269,16.7935793046519,11.9148737131086,7.55507402344159,7.3285099867861,4.19254862655955,3.86515508950975,4.30321666805909,4.6008645386258,3.27082115833079,2.07541853315087,1.17064724324299,1.06558600766906,1.1786282107472,1.19913059551209
"err_add.9",586.387658665403,280.59515766234,636.161967929592,352.204996689286,87.324882377617,12.8184727586844,252.048371182473,6.08847115284075,150,150,4.8739199579325,23.2424156867155,-15.7368677835361,38.6894796858416,2446.98068013125,5082.320631775,0.185837575864944,0.0833602868163366,1,169,100,-0.12039245152846,-0.466554043348879,0.61238328460604,359.635627937462,0.931678611641468,1.56849146454642,1.73736317325518,1.38215292652816,1.86120286830657,2.28892763695901,2.4418977198186,3.02930871071777,2.76121521507334,3.40335500641571,4.2227491834759,7.08314552845332,14.9284878865381,16.7382794793708,22.1589102325292,22.2032441742136,16.763172342831,14.5145841095159,11.2462087067925,8.32598197438041,6.34813699617472,4.76478229676466,3.60203164881269,2.48943121164644,1.98026077248699,1.89068713654087,1.99474588289043,3.16396055440463,4.00947999068614,5.26017425781976,5.67732046351149,7.0268011743312,8.38887809219594,10.0732003071212,11.6549010177,12.2843382325569,11.550495293579,13.8816297579727,15.700035979154,15.8507844386651,11.776117616291,7.51300884295715,6.99927294482203,3.84972165957347,3.83302339649351,4.07871527560468,4.41082994899899,3.30079393069678,2.26242052249899,1.43966841016935,1.25735414369534,1.32334168275541,1.34060571816926
