"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",331.223979264785,265.845656153916,137.573897488269,178.025896920649,85.864585130435,11.6890887588204,249.222917188715,36.479916730224,150,150,10.5927926096221,47.2667467588653,27.2590006679955,27.4056743199974,4712.34449005052,529.926497678547,0.0895255694571158,0.208839086292879,1,169,100,-0.636504697147757,0.0538853635080159,0.0840825466439128,384.704837273255,0.882524109272015,1.41465638465481,1.55899714121119,1.3267682842332,1.79205350105261,2.25559249566179,2.38654217363576,3.00767002984385,2.87503303921615,3.66518168479502,4.47450266624313,7.41287294109591,15.4629887947785,17.2314988059858,23.1299972095397,22.9924139088652,17.3433866181141,14.9532294230668,11.4553105531617,8.04311904518741,5.76658990800216,4.19710761437893,3.06835245531615,2.33463978461651,2.06019533699096,1.81034917738216,2.00012048367113,3.06343721367168,3.8617564959782,5.02332107597928,5.44493674137833,6.34530368011356,7.40310791451571,9.61430920820004,11.7907230200028,12.8468213500997,13.2020179928631,14.0274145639395,13.4529054954516,12.5909449809925,10.9967204134506,14.0211316198785,16.0398883215349,10.9173473791073,7.12277489776984,5.55750172019348,4.87327339159978,3.85380465094942,2.68701546716725,1.83772703644564,1.38579299152637,1.44983461247033,1.27585557727514
"err_add.1",68.4231001790581,377.089361268963,405.99079063505,80.4379147168497,104.036432282055,20.9672706227444,241.078166682205,13.9243823412262,150,150,-4.8413943621458,19.1166776811062,12.5327740099527,1.17925085325214,1121.81097457132,4726.48963619987,0.111241321390245,0.123079163556449,1,169,100,0.412134384270757,0.063445876352489,0.834874483756721,390.783236028355,0.943006181318681,2.26131679536575,2.43380892970992,2.09588988131441,2.61109499222986,3.29544994644387,3.46298327939545,4.2518528581936,4.15608380338043,4.95639099859477,5.01596177089648,7.01184233860654,15.3360731468425,17.7511358155432,24.1063172514222,24.0531381722294,18.4666809702319,14.9298603741837,12.0210458683585,8.19774068818683,5.92216618460134,4.66614622345333,3.90984979047549,2.90926011918867,2.38944962880017,2.05552920386678,2.17733695591068,3.21703263469737,4.02093551938854,5.15548673652627,5.47461591676389,6.33585130515434,7.2347197678038,8.71473514829099,10.6536944509265,12.6028677033826,14.9069232256469,17.1670575833547,16.8438695491858,15.7059008979273,11.4780106985814,9.06850495551442,9.22262073296185,5.89324946445452,4.51813613050923,4.44304654781128,4.6417211387767,3.35686412078232,2.13219017312091,1.74792624898252,1.83356562087183,2.04616075524222,1.92314301427129
"err_add.2",176.388325320081,417.368935547125,105.393367495604,182.702662265654,101.623982443316,6.20976808495313,241.696322364892,4.31647306904307,150,150,8.52231073884568,38.3072409167757,11.4002025092122,49.7561619016176,756.951512112017,4311.64311797368,0.202312936415465,0.275399553178196,1,169,100,0.666210763622075,0.777284706011415,0.347055986523628,358.892936237649,0.983887362637363,1.48336777200443,1.63847089666628,1.37071128343356,1.80617397333237,2.44960676390219,2.6005144670054,3.22621032467686,3.12472721233512,3.68710374321959,3.72209776390326,6.70333129042233,15.7399343695843,18.5895567491841,25.6071997444824,25.1748177363804,17.2937789347753,12.6255533060247,10.5319982619283,7.85447279469031,5.56990337108792,4.3270427592411,3.25629370241569,2.28316964758467,1.97800556491974,1.91937118867177,2.12060164639879,3.17537708728296,3.96901177765849,5.10593963015414,5.55237185606635,6.83402319143579,8.24446480126014,10.0243825469098,10.9295680938215,9.66871432956013,11.0454515809011,14.1369054711544,15.3120909068045,15.1721379085215,11.5288484933897,7.69138302135848,7.34689075287225,4.2615772508814,3.88522772828692,4.03665676014413,4.18063255910856,3.16964630301727,2.13109600308017,1.27724869844633,1.09925648166525,1.21037231208741,1.2196454235096
"err_add.3",458.83294389706,143.532513266086,716.327181114222,37.4596022743933,79.0153955896727,9.91043853729854,240.380189981906,12.2128031644035,150,150,11.6059925013395,9.30914635273742,12.833572712698,49.1304345970608,7403.15885028667,6471.11996182107,0.0955677821570073,0.0258005869151679,1,169,100,0.290858134161681,-0.968731556553394,-0.0870873648673296,373.759563430194,0.898398116498947,1.4226667824129,1.52364619495921,1.33859503229767,1.73077085233747,2.28353283252499,2.41108057886926,2.83922237264571,2.78506987286648,3.83235703056089,5.79552490679861,9.00012215444322,15.6652056351928,17.3493809934683,22.9049137951221,23.3222677910631,17.9744402363329,15.045182142736,11.6651624435691,8.30860592320732,6.02647591805213,4.40096802008854,3.11339713473681,2.23994877642733,1.94375091268944,1.95333260768038,2.06465030767752,3.05730749427518,3.9045608981224,5.147154408262,5.52064581333744,6.70549179500236,8.03160030792511,9.73201702397761,11.5698714681869,13.2863186235248,14.4642204479129,15.508161925546,14.749918462836,13.9756745591309,11.0009779768656,9.51921248510772,9.53225480834818,5.60129732665793,4.28088554391285,4.42961291455185,4.56642399084926,3.44502367593939,2.36245693407516,1.37356177104655,0.992507261388599,1.05535510129004,1.00677916336063
"err_add.4",405.192759051844,140.834245781914,159.41373634532,180.954373302278,105.850593017311,7.40972517981351,230.584252068482,17.1006354078035,150,150,-11.1716132660365,56.3841708298876,-6.83278517432553,35.1915302232274,1740.18911082514,6004.26421488944,0.20054746763012,0.128035998253173,1,169,100,-0.618693463969976,0.231055376585573,0.397686636075377,379.210353603993,0.974063790766395,1.60012823154697,1.72039766270278,1.44203205953483,1.87734378896583,2.38580550818767,2.55691212264119,3.34043078987144,3.06434209084715,3.46864957453881,3.75014627793607,6.60857945887873,15.7481472894582,18.5773819921781,25.5497464373765,25.5735446759442,18.5255341080494,13.5025217338058,9.92233452637539,6.60858935346243,5.15832906277296,4.28119994865346,3.36642285077966,2.45743965342502,2.13008989613837,1.97552123081369,2.02423809467257,3.07157887079334,3.95381720860369,5.24796399116056,5.73356004715255,6.6924992982222,7.76630347383579,10.3580792211053,13.0274249013441,15.3001870418479,16.9163902305505,17.911067422656,17.1161221736672,16.0983185073722,11.8053744706129,7.68199343882381,7.14818630715718,4.01225804939069,3.7308717364461,3.97543975021246,4.21980938012869,3.20309092030288,2.08484373927138,1.27922535634654,1.08924559711162,1.25543828802709,1.31545576229345
"err_add.5",332.839472277109,301.082199837029,520.461905393017,207.494821017588,85.0819814709956,2.70766741522056,260.380831278514,11.8594247045835,150,150,0.585778208034857,9.11170462514283,2.33371910702835,29.1577103194822,1669.66823709712,3142.97912325672,0.20796329497577,0.129359192230535,1,169,100,0.410673550330102,0.209911922458559,0.594946129713207,357.137928368143,0.925432417582418,1.48334271946169,1.62416717118315,1.31523825260888,1.62773197659327,2.17297953578343,2.31645203093883,2.85833225553816,2.87191258469888,3.49383405818005,3.7397398941753,6.69208288613018,15.5377227912162,18.5911595835837,24.1971122067245,23.7857165651327,17.9369973034396,15.0113725135901,11.3773870737336,7.9691807747038,5.92308814064701,4.32627445725435,3.21617245127236,2.2061674507562,2.00690565247989,1.97702465249089,2.1150560520283,3.12511440559185,3.92797400849806,5.14466344968942,5.57243936978684,6.7345072111181,8.11858367007771,9.80330605833351,11.4012803335914,12.3264836225652,12.1928334075473,12.6195245058732,12.7834009086089,13.5600121411283,11.1140237830181,7.94187574102228,7.33441210971992,4.14010144049188,3.87289653417992,4.22764504095242,4.53064026752334,3.31403495462095,2.19001819516407,1.39096255079833,1.02430585057947,1.20122556640517,1.17251220691292
"err_add.6",439.613249717369,436.604032537224,361.307862536263,97.548688675974,82.8970626515595,24.6887954940235,255.999910626244,8.70043626725838,150,150,3.57407552337656,16.0711956007079,6.76815276299326,35.0236960502058,3992.52900100454,2137.09907528143,0.270266679557653,0.0888835097499577,1,169,100,-0.914034993387759,0.896093604154885,0.939216818194836,380.489807407026,0.908314835164835,1.51128254765899,1.66447323446703,1.5039742195263,2.02699058726392,2.66403478961825,3.22086789975339,4.30344473318431,4.95049295013224,6.31821888034956,8.02833713828384,10.6513702635344,17.144558918491,19.3004487454712,25.2461352767195,25.4812467440792,20.987245876311,17.1441422284436,12.8805914023502,9.24633463462594,6.85924328849122,5.18308373231327,3.95756347577694,2.75008684745246,2.28649651283862,2.05924834656787,2.19731890442704,3.40570681801742,4.14513655368363,5.37263115382314,5.8336237873267,7.11850506928806,8.50877152788469,10.1521225889139,11.6407917110991,12.7916493635805,11.8183285402136,8.11703964651609,7.40323980281877,11.8367738145633,11.0411147150456,8.59621929798235,7.62044110580519,3.96034449866492,3.54462307690298,3.85515637747527,4.10801600131711,3.01590156243587,1.90796524873589,1.2522343899898,1.1976928439104,1.39810740543943,1.2804383274606
"err_add.7",373.793017690095,147.488402459393,168.862992137299,432.62669314262,97.8217495596596,12.2811815218341,235.266757517497,5.15125200313193,150,150,-5.76533246186551,26.133212661375,-5.06025108891049,27.8284505188065,2141.70803038698,2894.47937833085,0.0331781284315133,0.177471266436607,1,169,100,-0.343159897718579,0.875994355883449,0.964412676170468,380.907026698751,0.974945054945055,1.46933484700483,1.59196136830918,1.31189314856594,1.78682109658719,2.45667024518195,2.64901752202154,3.26794506341173,3.36974189193529,3.82902413665243,3.58033886639074,6.75175589268318,15.5361498866454,17.9525500812452,24.1434274446244,23.8466853333889,17.2058091120037,13.3598048909188,10.7358614926692,7.02401482912129,5.15578715276963,3.92833514594701,3.13001567077057,2.21547327884752,2.05358526861625,1.89147343647701,1.99762701490942,3.29405431159332,4.14498965318062,5.34845553749425,5.69267694160077,6.85017002893412,8.12894439499601,8.7569056614318,7.22652607783205,17.5259766379726,21.335777799317,20.6447103448826,18.5663816811927,16.8409525877081,11.9622053048292,7.69073688930263,7.25368975943757,4.54706857930906,3.92470754520951,4.07311571208559,4.20446554965588,3.10426675929737,2.1262926688766,1.58543191926284,1.27187463793196,1.34067587176048,1.22486972595819
"err_add.8",59.5460615310691,375.5020787935,170.693813202529,583.363427024372,85.2275090608263,8.88176250661843e-05,255.072558502575,8.29573214193934,150,150,-7.39848534395411,12.1018909315397,12.8875165983184,11.1370295187703,5698.09629665896,2305.73259619368,0.157103330463485,0.0974068687155259,1,169,100,-0.370040846988559,-0.417649241629988,0.781403210479766,354.375022503182,0.935764285714286,1.57603396613038,1.75144972341707,1.48664938362816,1.8192060855272,2.25440741413942,2.41562602936288,2.95544316354728,2.69305976970282,3.24612319704301,3.69157778509788,6.7275393810885,15.6630908672326,19.6205246888403,24.1103760578908,23.7377945703099,18.0144697517804,15.0596876058079,11.3691396044477,8.04032321585277,5.83593239913114,4.30449375690197,3.17602367352705,2.239556640009,1.90178375039337,1.84317223610252,1.97112879865906,2.93622193487064,3.82132176870144,5.01669888046423,5.39201945008871,6.61693008200665,8.00978610417816,9.82555762316139,11.4789771877949,11.9233861663848,10.3352022937619,10.6631930895223,13.0345606141396,15.0959696238985,11.7736068763713,7.41964795926171,6.76305919572504,3.73523997917687,3.9445502090408,4.28978566334632,4.56527801885996,3.38257936220542,2.19055767018641,1.32634457201275,0.945844992399037,1.1477765508432,1.23631311920913
"err_add.9",580.966367031949,461.741705525354,223.768551198761,151.233001682098,109.519869417262,5.35500057256575,246.213945116544,14.8794015648363,150,150,-5.93145105564185,68.8655617520966,-7.3048006640963,37.5402517250432,3389.83126072684,6596.5568007659,0.171853471502701,0.159589048228058,1,169,100,0.799332720693201,-0.0234670364297926,0.132407081779093,376.029186147813,0.969442868418189,1.42632813130183,1.4735292446654,1.22723723709374,1.78200865361383,2.42271035131053,2.61765630182447,3.00285469421114,2.86449523634027,3.28957602289924,3.60792806862189,6.69837873746757,15.7157091091597,18.6074201621386,26.0750665577061,27.0293571097262,20.2768316007733,14.6116194199288,11.4182320753061,7.88031679305127,5.85125547443908,4.46039101142662,3.55419180820791,2.57519946400101,2.25117468838763,2.10330491216184,2.22399815655692,3.44621344066224,4.28077532863911,5.53052690036329,5.81811750413788,6.75516854564219,7.94348456187354,9.4451214424648,11.0069002605267,12.3594370754767,13.8800882850699,15.4131059673305,15.340289705756,15.239411502052,11.5579514866812,7.74818335432504,7.56870686928941,4.42966814072867,4.12990766247215,4.28038613953867,4.56284868105249,3.29580369702948,2.18576168992242,1.3645768568577,1.11011427461251,1.16708399361028,1.12278175937684
