"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",552.852935089554,58.6926841127006,444.97144148171,58.4663508328381,83.4024369287714,7.00286370624626,233.088660825755,18.6741728255826,150,150,5.65528166512697,34.2760118723998,11.4106379651823,22.3908472071343,4113.4432875109,4439.70934800488,0.14527335438825,0.0377276879558031,1,169,100,0.969492589123547,-0.450108957011253,0.60489726671949,376.121063493925,0.916121153846154,1.51352698627898,1.66267651904081,1.47446746422812,1.92293112530311,2.46553029790701,2.51773591838223,3.19609913033672,3.29673716941295,3.9848844312143,4.11526374026765,6.91756083586094,15.1909500731595,17.429772651762,23.7000408492201,23.776436760977,18.2100834423672,15.2718335935026,11.4882328146983,8.11653547939199,6.01654700778704,4.30896181239894,3.18961360887354,2.15058313550218,1.85878183899553,1.90955206835202,2.10148132870261,3.30115540356629,4.08323340269558,5.22927688879437,5.72496709774754,6.72728232635112,7.78829724280249,9.72835552056642,12.5676559930998,14.6757578944882,16.2418127681366,17.4817825714702,16.9415345600335,15.8183840042231,11.644877202459,7.58234531012107,7.40642783184893,3.99742901524223,3.68814745954146,4.03007538338519,4.27579031539914,3.0587819958176,1.95669497637715,0.939946260724667,1.00017793518592,1.2438315738713,1.20022247605258
"err_add.1",428.820812830876,421.561232001886,508.388995709549,90.21957940203,96.229820901467,14.9086060609079,213.78073567938,12.2388741178012,150,150,-1.33336947343148,60.7481659689761,-5.19697125875865,3.22986434953253,5501.60076133491,5801.08084987739,0.444492624897139,0.191274033787857,1,169,100,-0.910865803714842,-0.466075884178281,0.937890214379877,444.320093656698,0.925782268077741,1.39231803874609,1.63601758977767,1.44218549994491,1.84588785862145,2.40222779333354,2.51685379749099,3.18205879274358,3.07246590112548,3.680273586587,4.174732472606,7.32042729085156,15.5532089506899,17.6128233627236,23.6373249633332,23.4976682154728,17.7607911693284,15.0091177022289,11.3957594286386,7.96000120769329,5.92220575749042,4.38112658688156,3.19135561454355,2.24884151995255,1.96545548815931,1.80808786973173,1.9031773466057,2.92773119952514,4.35600244996873,6.70240969347826,10.263961187794,14.8581416642197,18.7175588569406,22.6476136852651,23.565082219283,23.1752252710863,21.8610626362327,20.6948936887578,18.5662287902425,16.8225835905719,11.9182143089232,7.51603522844275,6.86504280515368,3.99807116357169,3.82614602772794,4.06911520522317,4.23012910210904,3.20616305491143,2.29294664550135,1.34466554709047,1.03440818828947,1.16833446905501,1.179933172031
"err_add.2",228.062473856213,312.84224630425,202.355415949758,367.628223576188,93.404997507409,14.5266697400373,264.927501146755,12.1351119911626,150,150,6.95312355453608,48.5863453380069,-0.669210204689571,13.8750289639718,634.423003221607,2705.71752825206,0.360054484274969,0.0536594515310673,1,169,100,0.384551595430821,-0.950214586686343,0.0183323719538748,361.633966248025,0.943381868131868,1.48046074861826,1.63931485404145,1.2676417528073,1.77280204531692,2.2736092595913,2.35095952062179,2.9939173518253,3.06616561799793,3.94863389386138,4.41243819594564,7.52337384936782,15.7530231079135,17.8431152191297,23.4152391714572,22.9225599892536,14.6862909457967,11.5041073480747,8.92485764098467,7.1818902486991,5.94075341441516,4.75794528721842,3.71395597012495,2.57043006228661,2.0209170332636,1.9084943568504,2.17038365459257,3.11996165281348,4.01608134436972,5.22840581135389,5.67619245219606,6.96009666668878,8.35281046842214,10.2084871665093,11.8897583032358,13.0141459386885,13.2159653523262,13.4015678008061,12.5143906286997,12.4662937112098,11.1838908964435,12.5748817514741,11.544909639973,5.82797898592606,3.91811330882033,4.05512226586416,4.35486519538742,3.2253096415455,2.0475177300532,1.27602394878302,1.08497808878174,1.22578300969115,1.20715394790688
"err_add.3",419.961176739643,431.658547035259,636.161967929592,200.045449065201,99.9303043580518,25.7552029209898,261.515566388462,5.45215026659411,150,150,-6.61585807689578,10.3345730276168,7.71457484004344,2.09951159734562,2423.6320634781,4263.19025528092,0.114269158136305,0.155640289093481,1,169,100,-0.226226540282369,0.00100105069577694,-0.25663084955886,375.922890733577,0.936327472527473,1.45441097273606,1.62283107638858,1.44091942057438,1.78811352849952,2.3339707591127,2.66291912053394,3.49762828309476,3.53298888915974,4.42747508094378,5.06829005778586,7.18450988552495,15.1364984644494,17.4077461965411,23.8260037816786,24.1050024348685,19.3027964169668,16.2750876588131,12.7262070399888,9.02590519108337,6.59308544939059,4.87132814402337,3.56137870378162,2.521207440307,2.08762756464549,1.88848749212871,2.14801705884828,3.27620417830475,3.99651034074465,5.16301215719031,5.64347244415097,6.88968914592409,8.32654464079557,10.1527382509386,11.9908573550743,13.3425961346077,13.7496176140823,14.2844976146366,14.4670544309157,15.3004487603561,11.7610589288766,7.6017111301149,6.76782440513501,3.91372043107198,3.85969621833933,4.07220888739958,4.31391196035211,3.24509693772085,2.17318692869187,1.41573524639501,1.17760717441665,1.31618862127409,1.23126468419841
"err_add.4",467.3239503497,220.195966712856,702.757922844449,151.694002256361,111.134857446711,9.92222095256188,253.59938426416,4.73411655956123,150,150,7.98864200154908,24.4651680688435,-1.06995737866078,4.08169321658648,6341.03119084261,3588.18111371415,0.178602788517309,0.0413512196719027,1,169,100,0.142796102445573,-0.471070938743651,-0.722765490878373,376.758690707913,0.977331318681319,1.54116189380953,1.69579697915904,1.39708163534531,1.78524924314682,2.33141730749913,2.35180433383831,2.97381317497888,2.94922107666999,3.56639055791205,3.57436383873239,6.73610004371602,15.7316347630844,18.5630461811222,25.6566079114659,26.0255181140883,19.9846562011805,15.1920354986496,11.1532171242161,7.89696746495636,6.21334199166234,4.69678550151766,3.55165433751007,2.41547243942568,1.97617969435249,1.94306574655022,2.1124432312948,3.31295644581854,4.19815308560865,5.43191671377652,5.91146021296059,6.99142715892425,8.37466817633976,10.185475983608,11.8218878317794,13.3218245712747,14.7127813728436,15.7489355672096,14.9197281498279,14.6925914768578,11.4215318264442,7.43885341935547,7.15295408918735,4.12921034253319,3.90842876390452,4.13490140015558,4.42209388464006,3.25724224671611,2.24498333257769,1.38880402086342,1.12114252591979,1.26640045984221,1.23331136305999
"err_add.5",242.335747993295,320.038976669327,455.142210430287,281.416350549987,85.24638519176,21.9308392838278,261.005219309621,17.8722983210542,150,150,6.40759351473582,19.1228009403076,-5.0607972577951,6.89335972038876,2177.45220934309,1570.94667001165,0.150832898866996,0.220901568809762,1,169,100,-0.261739622801542,-0.778615371324122,-0.126661636866629,376.415440937835,0.914572527472527,1.63296501444999,1.76494135115703,1.54783185398341,2.15729390068737,2.76998477033266,2.98611133182564,3.95498319589479,4.46277553464248,6.09626161857854,7.32865137994719,9.11761786723957,15.175575509162,16.543059581409,21.9545152097811,22.216571021369,16.4279423021813,13.9569752232734,10.7009823990138,7.848285962823,5.97329270456012,4.54428916163199,3.47733315063559,2.51769118350932,2.0956050532629,2.01008832127082,2.17643353607466,3.3259711705394,4.10997158842635,5.32420249676587,5.75805744027953,6.99090485148377,8.42803375416129,10.2683872957885,11.9413019499961,13.1722088192134,14.0835403646184,15.0107098776979,14.9035248632393,14.5369713375591,11.2739746193368,10.0192419307969,9.33705267146211,4.94409730887096,3.72792894691122,4.07630517212396,4.26313455417334,3.03115480481321,1.95436163754996,1.08352211624805,0.877804244990748,1.22558501733811,1.3094339647541
"err_add.6",449.629201981654,684.868251505074,228.539925822445,198.279219089406,92.6849704734162,22.251954702224,254.248328299399,10.7207347823482,150,150,-10.4403493589016,22.2482490552929,6.6006562474819,40.1148687465058,4234.84230465373,2017.00144980291,0.065040165161485,0.295756096631721,1,169,100,-0.0637723603285849,0.128117670305073,0.829867410939187,354.889779187525,0.941235164835165,1.36913058593316,1.5168572155777,1.19617838882242,1.74647876012629,2.47523862802159,2.6842921914084,3.6346883841936,3.8044297638556,4.80011888051455,5.4156302503057,7.13895286190115,15.0371230481449,17.1120501748588,23.2715932340903,23.4934177046085,18.5422705718602,15.4248816756315,11.8611551202798,8.28988482106484,6.17184022351632,4.68063720335391,3.38228821924352,2.37143008535425,2.01593575723268,2.01992221445208,2.12197770282346,3.37172430025478,4.17974469127531,5.30204796201953,5.68732725267235,6.97576385049091,8.35047220883046,10.0187271875562,11.2915672153201,11.2338708455284,9.90575854189527,9.13198162844047,10.8221619304346,13.2353284048406,11.3527280247032,7.66422771669043,7.11006817191732,4.20085524457612,4.04491313383724,4.11321596410073,4.19931706566412,3.33716197420071,2.31763794608659,1.57194959875045,1.32553046671446,1.3709145909295,1.19637960262001
"err_add.7",743.583458708853,274.165560929005,658.059009173822,599.261652200241,80.9683066572857,17.0991588786734,250.042934701562,11.9718619498048,150,150,-2.29641273037114,19.630309703027,-11.0739770446089,7.35413123405614,4193.91126850827,7277.39434307453,0.27346258060796,0.255226306733086,1,169,100,0.0900492281652987,0.127583070658147,0.605048689059913,377.53562342559,0.916016483516484,1.30418784422903,1.50582014703964,1.15950262989218,1.59966019526735,2.11626585882935,2.41316822390575,3.24019585072257,3.77927545993451,5.71786049560928,7.64910763138263,9.85335903948089,14.8272726945903,16.5142061337243,22.4070959314331,22.820032832793,17.8749007485556,15.208474049229,11.7178754992805,8.22434943701424,6.00067895806054,4.26769751128105,3.06003541298214,2.17356757957578,1.93450093211857,2.07077151626188,2.29012867515362,3.31792684614314,4.03660457906367,5.16428554771602,5.60727742409485,6.74495593173752,8.21285912297005,10.0581978998493,11.7106414093113,13.2290677315822,14.795702049679,16.7277443142225,16.7078245897336,16.1778778297734,11.859583550284,7.46846451922159,7.14790402865835,4.03137735617389,4.0011225175289,4.19054683777551,4.53204121539125,3.39620295787102,2.22608165627126,1.26754058035691,1.00670228670116,1.10279323107965,1.08430612405368
"err_add.8",576.938090729511,673.954921895865,136.341576693253,320.706792578466,82.6182822342173,14.7665748762931,238.719405912022,30.799614240261,150,150,-6.36618348306763,39.5037851233562,-7.03018451183264,17.5760212154735,1830.67221860833,6283.11333439028,0.148734965506043,0.0378851286631603,1,169,100,-0.614304012153298,-0.0824581230990589,0.387766479048878,384.669301525199,0.898510782967033,1.59275710666156,1.70213009304203,1.53783479899084,1.95264088296336,2.29727477016144,2.39364374654406,3.06892363824796,3.25710917050726,4.76309567782183,6.22868212944571,8.81728886740053,15.1448164602386,16.7510922124937,22.4676053543777,22.6310423645118,17.4288659779671,14.9521830251362,11.5803931409177,8.42950863838503,6.24460286382968,4.49481505423247,3.27158040460245,2.3430754122805,2.15210798080569,2.21299543893344,2.40593676410653,3.50628566085288,4.44579423196836,5.76478651506666,6.39714248510117,7.63080504082394,8.82224505683255,10.9407414703429,13.165112478919,14.7665719727153,15.6075751426863,16.4623546741022,15.6518365463982,15.065022516082,11.4294212398534,8.54111621534971,8.49587066652786,4.77325560040064,3.86450463843707,4.26600882675806,4.53033664695476,3.3653358352314,2.30696494353366,1.40735032031714,0.984457815936983,1.18194774704715,1.17445526235426
"err_add.9",434.15888442092,387.900666489276,604.087295598971,87.9547629557405,84.5385493005553,29.0554829306864,245.659940901292,6.48532938552823,150,150,-5.71065006921829,30.8637960629374,7.73857620764299,29.5571143823967,4954.06764934607,5036.3129239318,0.147012874928273,0.21518618140123,1,169,100,-0.230653096456081,-0.838378626853228,-0.386122622992843,389.23636690084,0.928328021978022,1.56784959674154,1.76243776175689,1.6646497159943,2.11135993569197,2.73160721346908,3.20037655486848,4.33715645476902,5.21264507862985,7.33922754600319,8.47427708779597,9.51768687183896,15.1616654120608,16.4263254665036,21.9249890027973,22.2732146497089,16.8219566117009,14.2636232250803,10.87989938832,7.81766660602837,6.00036246574561,4.59828171743751,3.54507166969164,2.42667945740491,1.928098476299,1.69792927946732,1.88079436071582,3.16980675665831,3.97508106678462,5.18148125571543,5.44270233342359,6.76167169463893,8.20472653921633,9.93609336040451,11.7261674848983,13.5577202447875,16.2083364600798,18.8496907560345,18.1819721164738,16.7734512064318,11.89192131203,7.88686256236813,7.71072476928193,4.51698808744507,4.12616416789511,4.50266347582033,4.69575371693876,3.44367599453301,2.15098024150898,1.42709233647849,1.03267236019784,1.11403561978739,1.20209937448635
