"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",54.0318447873748,524.390767891067,483.933719151652,64.6838214811661,100.765015550442,15.7124524733611,256.170328685893,15.1958169080704,150,150,11.6016342479323,6.61261986391692,1.31162478484266,43.6640283661395,3034.77003725206,5704.30711509914,0.13912180926143,0.215833900492382,1,169,100,0.580318497028202,0.0912788915447891,0.650333532132208,362.197098070885,0.952709340659341,1.3631384985728,1.47105193963934,1.32501869240222,1.5475894049899,1.99069777270915,2.0982384594935,2.59813271714361,2.85732057898224,3.77209259902433,4.20999899038552,7.19840790292569,15.5152223879728,17.9688472271037,24.4167251246963,24.3805982674241,18.6535276728766,15.4684857005242,11.6937549080712,7.93795550901225,5.85947710128745,4.26193395066544,3.12262576889618,2.11969423103519,1.80887987145976,1.81948536528892,2.13012636511893,3.12976857224613,3.95360422819355,5.09710980415295,5.58676537742794,6.82530787518504,8.17974383968964,9.81810813150853,11.0859072679617,12.0077080921753,12.5909912893637,13.9109430064435,13.9854482681792,14.4325750788882,11.4442160517524,7.84685717251064,7.24792504676346,3.94548853782285,4.21840488028002,4.51347245256313,4.87032440062158,3.5936499276523,2.29740252407548,1.23612459340374,0.868659242513381,0.951442132990713,0.970123268818051
"err_add.1",216.99949533268,31.2905821036393,159.449011636902,476.290189505434,96.229820901467,15.4650965133104,267.470274472689,8.29573214193934,150,150,-5.90408486957017,3.90477687841543,-0.152225417248463,32.6393980887244,4251.26798807162,5960.72598744201,0.143595318950002,0.226286692113481,1,169,100,-0.229876823723316,0.720131904818118,0.831038859207183,360.893394443173,0.93955,1.43333210449866,1.53308470429617,1.2894333078175,1.81978445559433,2.46739291101628,2.6018519503827,3.22155814414293,3.30324962360568,4.11435932745643,4.22257147743232,6.70707903185542,15.3114599891368,17.5720031825703,23.9203833595696,24.4211421422148,19.3753842965325,16.0234109546695,12.347994708442,8.57522941553746,6.2465026674957,4.49879436321647,3.31678500705246,2.19593487162807,1.86067973015799,1.6654209017187,1.85861456682879,3.11599435226037,3.9754675769902,5.14840919908443,5.580975817941,6.73600562891226,8.20972338878389,9.97358458853592,11.7033430084016,13.1002165443281,13.3996256082209,13.4342001335312,11.542934564461,11.7696094917404,10.8749844592717,7.83398819711948,7.31674656942974,3.95422944585845,3.70357115723746,3.99234375725342,4.17174804435894,3.0112123989095,2.02747737348941,1.17805300239279,0.971492553609739,1.14669538776747,1.11732499841432
"err_add.2",546.127241102865,349.029186084625,400.78127316799,78.7242862549779,86.5505923163647,3.51560148231404,253.07916339849,9.57395612464481,150,150,0.457538493628599,41.6196639407098,-13.1889828830562,23.1086259481388,3953.22727652503,6090.5405985032,0.0566148801047175,0.121779583705956,1,169,100,-0.754988713655621,-0.297586470842361,0.710105392150581,362.260331425124,0.937556593406593,1.35961400719021,1.46112560127109,1.37282295350593,1.79051042429183,2.37759477094139,2.47666599144812,3.00794222557301,3.04660254476402,3.65668067395059,3.8787655592298,6.86034304274738,15.5210224982619,17.2992830292027,24.3089356883513,23.8507824626497,17.9589432027118,14.9532639116239,11.5110997607168,8.32162907512751,6.14927840108859,4.51625223842174,3.44328556010064,2.45049907561526,2.11912904703137,1.96386913125421,2.03079011297927,2.96981145345273,3.80046225587785,5.0639857353457,5.52677847409169,6.83520829060567,8.23996088762166,10.042457589964,11.3996814952823,11.6182696462647,11.323345695453,13.3177173576298,15.1425546989739,15.81617413319,11.8100519911751,7.40726685816591,7.16107463778072,4.08647413009651,3.91965693587068,4.20290251048458,4.47186606139602,3.30737381507368,2.22542679263288,1.44216460048071,1.14189210008916,1.19315055520417,1.10789173287121
"err_add.3",347.412200150499,448.512685195608,546.535123316422,454.772300274645,92.2217943123635,16.3534065310774,247.807194032121,7.45805722840394,150,150,3.25005631746478,87.2891717269292,14.4278595093731,7.22074412612065,4787.98385258829,1901.03331784805,0.143547448524452,0.112548149341664,1,169,100,-0.389844837132841,0.976588395424187,0.995134931057692,385.270082162511,0.93116008881815,1.60918572499057,1.74568801287762,1.50841427245911,2.02279368361564,2.72302130675679,2.84186189484795,3.32781287156707,3.28403273481443,4.13916688796646,4.62320800070238,6.97374388734546,15.4184113855457,17.9930893311261,24.6649721947575,25.6691205369189,21.7678098300186,18.3004186217262,14.4532842621496,10.1624698110079,7.23090785187201,5.23975110978234,3.99329744163441,3.11425515518577,2.751555586095,1.95758555776499,2.03338404744782,3.17441702550503,4.09103955145668,5.40886875425401,5.80264959570922,6.86235413912953,8.08947004110751,9.70843545475146,10.5875316494992,9.08948172091722,8.98711403831582,16.6499136008759,18.0795799600838,16.7894472777235,11.9495112894371,7.43215318544251,7.22506852362405,3.85896242595716,3.63184790756094,3.9669566697789,4.17751066890333,2.96436906947155,1.93078544480866,1.4787582186269,1.24918075195723,1.27954071600115,1.25589248063614
"err_add.4",654.28079202642,139.345312816821,447.206535096415,228.883555676547,106.179666737321,10.8854463383426,222.658980369686,8.7492304946795,150,150,10.0057214418572,14.139305906017,13.4625897784353,33.8382019612347,5763.22252250475,5536.080383361,0.299320207376682,0.293979073049909,1,169,100,0.838009116705507,-0.446960003115237,0.909280321095139,423.018455610255,0.956612087912088,1.37766340611156,1.52092129315357,1.32832533982378,1.7366933548494,2.27051239257134,2.4019225119351,3.04081271224402,2.91485521125846,3.46485568644659,3.72819747051282,6.74789293104806,15.7085767155952,18.3672610343152,25.036876095066,24.7818991142175,18.5162731631037,14.899156773252,11.5661577061772,8.50962807660504,6.43233556496658,4.79091176117964,3.56419701801247,2.4531338673654,2.15070658579216,2.12558185860795,2.3290420217231,3.48366435054921,4.34917005599141,5.39050740431512,5.68003608146074,7.32305697986437,11.3832001431386,17.4581741687982,22.214696089453,22.9389903810774,21.8067050374445,20.6816168703116,18.5520000762926,16.8056756198615,11.8452844554351,7.45595047049572,6.92626209252697,4.07189918284541,4.09274668925996,4.26540239959126,4.42556624727037,3.32022802094554,2.17448174184025,1.3665640068083,0.987692402449928,1.11450189322498,1.13999308306939
"err_add.5",277.851241222502,458.943563607454,459.42961925538,162.003380592775,99.2647934637859,23.82589595668,261.731860006303,17.4015156566815,150,150,11.5343118516574,17.1766922226397,-19.9121517118876,42.9451029417236,3789.00202460489,6559.49104838919,0.209806645967823,0.111691329517999,1,169,100,0.810514458920807,-0.0455457107163966,0.268311677034944,382.773291484261,0.916402747252747,1.61094177421688,1.76398227941314,1.39134447311242,1.99299608440731,2.51237658609934,2.53253810500498,3.21865157182989,3.3954100077124,4.5873689591608,5.14702021330939,7.26364069293885,15.1740333487194,17.6494412938549,24.1827456084883,24.4002465048849,19.4275560953874,16.2923394269365,12.8787084913038,8.80354000571174,6.31503407324396,4.61376016217482,3.35972322683096,2.43379030811573,2.04694588988234,2.02479711674105,2.21694469918332,3.33334927329614,4.19290061920602,5.28908845932572,5.57367186131169,6.82844988982463,8.2721272416581,10.1271259095142,11.8774753384268,13.1279768748314,13.7139957215869,14.4470129740056,14.2562157597053,14.4338461571152,11.4197449644165,10.5878359819355,9.91471027752221,5.46636170710698,3.98788221955401,4.25298502406037,4.47842847671569,3.16912909661053,2.07537874549783,1.27811035289489,0.990682210595381,1.17067069094049,1.272258657938
"err_add.6",333.90088948203,147.922139339041,688.088606585281,290.4008328852,106.471942267208,15.2003950740114,254.474036566163,14.9748190044353,150,150,1.03171459590243,27.5662010716907,-17.5966752517495,49.295402325876,6302.96088073905,224.214978840821,0.0447022082711246,0.0284839063510353,1,169,100,-0.27707870863378,0.496228127740324,0.82565306359902,879.623838038095,0.476472527472527,18.9184943634101,19.0177224872909,19.9460088893018,21.7304896315153,23.4709782480796,24.6096703265152,26.3189203758767,26.9732376992309,28.3092418119303,26.9801601898668,23.6002181496638,22.8569225413115,21.5673348681881,24.5615909566384,23.5526972903988,17.897484627103,14.7833667926249,11.5070270389991,8.48120505692928,6.47684300714223,4.94196436429087,3.72404305969729,2.53305387768711,2.14805541115492,2.00587124188205,2.13589752118496,3.35674292430271,4.2525605068934,5.51207304829122,5.97600945738425,7.17172506386305,8.5093387932721,10.2743086045936,11.9024875301041,13.3476150302568,13.7210873647615,14.2907961960812,14.3951081557077,17.8495390882581,19.9838594282067,28.8088717811403,33.9449646650957,31.2120210965374,28.5001987464001,27.6910030059858,27.1412496333748,25.9553801827957,22.4298547201967,19.9255755383776,18.5285997885316,17.8582897896467,18.036078070122
"err_add.7",215.444201718006,210.287157165171,52.7126655044141,266.583096612016,80.1511970821207,15.0084209542102,258.442924332657,26.2282364612767,150,150,0.38603306436503,49.5464229696088,3.50363910847014,53.0775808712019,4271.73856045147,4802.804307918,0.0663974471664152,0.258999909434861,1,169,100,-0.982107404153794,-0.858114266768098,0.3386923186481,387.839813459061,0.900973008241758,1.41022056122494,1.53204167885084,1.24786035775888,1.61329624384691,2.15767993815872,2.28713688236155,3.00602299837086,3.60331530119511,5.89728549736243,8.26652545452566,12.3079052110781,18.4445696394443,19.2141086041318,23.2283320845767,22.5025603983475,16.3655827974719,14.1173077522159,10.9281418756448,7.87760714049413,6.06585201141346,4.50511472883822,3.38949251276428,2.30214069436183,2.03850609497231,1.98735323374605,2.11703138606335,3.22809811742505,3.92073231147546,5.04158812797069,5.44392986947685,6.79547191711286,8.09806770267431,9.70549935776573,11.2772112600013,12.5434127039081,13.0160281695363,13.8550870900273,13.3823914626841,13.3991149570824,11.0952355634328,12.4880008548884,12.8660768670614,7.88687958408972,5.04748313885089,4.80837059057748,4.70274800995173,3.61127168638766,2.32905723946511,1.46611148340633,1.04223898559057,1.15958169662221,1.2171336323759
"err_add.8",304.586616483573,106.215282873362,156.886992625206,292.313246520622,99.4236219618562,11.2925310621828,264.588989138347,28.025430232973,150,150,10.1765336761808,29.402407390294,-10.7789579226788,42.9213662217748,2542.41744202886,6304.51475481457,0.147855692678974,0.143011801689426,1,169,100,-0.90307144401595,-0.977333013899624,0.891476672608405,365.473317322813,0.952749381868132,1.47762540216605,1.56278477501583,1.20893962033192,1.75168030925574,2.20962349439848,2.28007093585619,2.90140707694513,2.81981259270193,3.40818871969966,3.84493154735601,7.00659109371688,16.1246261694986,18.5981191413543,23.6811937574321,22.6996583135506,14.9454819349792,12.777753738435,10.3082605667459,8.03035669553868,6.12282862725592,4.53246455312969,3.29163667303894,2.24146544814687,1.98690609388769,1.93242356568865,1.97447911639145,2.8938063267577,3.62636699745072,4.758600883872,5.19626507291929,6.3545324033141,7.68423702032548,9.36314400698055,10.7454250347957,11.6055536707007,11.8806454902885,12.5602042560801,12.053202606364,13.1472794872703,12.3932510176457,13.2268651173119,13.3505765762681,7.79855902383958,5.75370868242326,5.26003911393517,5.10788830741996,3.65699921608639,2.40010682809905,1.3652848876009,1.05552458245017,1.2298071561671,1.28613359392897
"err_add.9",118.207903795922,291.670653154922,310.54439969412,241.997380152103,96.3080376473201,3.86377923095261,266.544568788774,6.85175234807794,150,150,-18.2344537886578,26.5422517526194,0.0943031563614249,29.7290249451079,1176.43464650342,3183.22176772073,0.286176750768451,0.133388618050405,1,169,100,0.636140471789986,0.0336110983043909,0.872482112143189,350.612869669486,0.959595604395604,1.43267613784185,1.6057289691992,1.31698419794811,1.73493389587838,2.28650163455845,2.41891295264523,3.15215417464381,3.08009856107637,3.63155771423898,3.83952210118721,6.69530163910233,15.7546681085041,18.5453912057071,24.4435329271524,21.4835217860482,14.0642431333306,13.4646784443722,10.9003937550701,8.00540527890218,5.91363442170632,4.29452005638904,3.07346228540555,2.1310969735831,1.88021812931408,2.04031162574368,2.29101099605335,3.47429730707488,4.33695154713014,5.4624551096755,5.76113950236877,6.75815988617748,8.18123789902368,10.0916343365932,11.8775884827638,13.3744627036433,13.8460402805659,14.3305423978921,11.8013203937452,10.3098546665565,10.4268631622879,8.22084892019764,7.1682781881241,3.87113016881614,3.77125601732214,4.01116241397973,4.27887920287477,3.18101412676485,2.08284772325289,1.13992381429122,0.965224085615878,1.20707591740644,1.20222030973995
