"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",447.941690705882,357.403614598124,305.742325712884,248.908225006507,88.5642549393926,2.16255326996284,268.194048973258,5.65972465045504,150,150,1.0557389026146,27.4436523328774,-6.61735780180119,36.4496595114817,3463.41837630256,4600.74750449132,0.237131557440143,0.208165523319047,1,169,100,-0.313514053821564,0.211661536712199,0.95975294848904,358.904293460123,0.92038956043956,1.34004052730099,1.50300850341133,1.11865614408232,1.53043129372395,2.00701176981101,2.11559041472961,2.72064912240529,2.60770069602212,3.30187857903914,3.64618746710609,6.74035244162746,15.7053838501217,17.1991679112899,24.4637657792519,23.7572020315159,17.9516649088895,15.041198103525,11.3564096466309,8.1533748723186,6.02899641683037,4.39587361729308,3.32197446335772,2.41400173600725,2.07662717473495,1.85412418232498,1.82325784732908,3.05920214784405,3.92630460810739,5.18609485988905,5.55745654109256,6.66223118596906,8.04199938181116,9.81234820472546,11.5863883538679,13.0091074809631,13.5710249749754,14.4956656972071,13.3808290188274,11.386222702854,11.0365927939949,8.17699171481831,7.43361453407677,4.25233446117247,4.21320051666903,4.49928310591367,4.70036755718945,3.57879120678075,2.3983376558911,1.40472618670672,1.04943281973169,1.15918067656241,1.15203557180169
"err_add.1",485.536556942812,114.993398829111,324.542466911917,175.571061803177,81.4705033425231,20.0366554317974,254.792479948174,6.31247682249525,150,150,-7.39848534395411,39.9384170314727,1.3142151930695,15.4764362045295,1360.87434739754,4345.93648021357,0.296726441154803,0.23393482499489,1,169,100,0.435502968262881,-0.640891913790256,0.959063661750406,363.215766328949,0.930495604395604,1.40559578372207,1.56439334020138,1.35914336896423,1.82648843748466,2.29975137484581,2.51674255208433,3.48129585870845,4.02798990943441,5.63448495116712,7.45694206831871,9.28609855249897,15.0014486297859,16.4566302909981,21.9744379908536,22.1916778801146,16.4286284351449,14.1343952257956,10.8663026265772,7.9096930893164,6.09987824518747,4.5932325884185,3.44398293054002,2.3513677822479,1.94782058445021,1.89302102069173,2.13019276235177,3.44380224949079,4.23552049619998,5.32342732754316,5.59063879284818,6.73731975120689,8.24853500547418,10.1526770583299,11.8985698874213,12.9363394430019,11.4748889103159,9.17162860969284,15.4269981736612,16.6023717062239,11.9725807951537,7.52006254555216,7.04468008557813,3.93107328770401,3.88665900474158,4.24860773571655,4.57592427288868,3.36217394100285,2.23117864305223,1.39711081852603,1.16547020076701,1.21153987724435,1.14435142970733
"err_add.2",464.128071169619,302.490334072475,395.662323855808,101.093323776439,95.7859351009774,4.26619670390862,245.209697628432,10.1157746947251,150,150,10.9468441248644,5.71771033044166,6.64241327423706,22.3097733466656,3763.87018023991,3691.90561330707,0.199682991800965,0.131153133800803,1,169,100,-0.708872846327722,-0.724802157375962,0.821976920589805,362.896750490205,0.960108791208791,1.37003199080543,1.51741234909888,1.33019101161704,1.70659471581306,2.18773476424762,2.30411079003164,2.94083901229744,2.75526323569287,3.5669628277298,3.78617074438642,6.71601049556907,15.7294896573195,18.2729378820293,22.8848854114111,22.5738417141743,18.1214916485159,15.2179315764296,11.7038538203989,8.32517213189148,6.10264167852763,4.37634452342513,3.15820198501648,2.23155405695341,1.95103538757041,1.79906807960418,2.00200365942213,3.17903430791412,4.06091770625248,5.27830289933058,5.66807651435662,6.82658990162736,8.16522535634703,9.46743129961464,9.81902679776762,9.79353242995369,12.1833601595808,16.6926025876199,17.4995843935141,16.6248201692241,11.9205449694718,7.48586565182774,6.90250032163925,3.85929432306581,4.00038240153813,4.13496051079519,4.36947767069203,3.31719740463036,2.30492134715952,1.31355114271942,1.02912746956107,1.21557618703379,1.15307141698904
"err_add.3",17.7818463692677,183.84229724551,339.373692366744,348.336801505273,92.6989047918128,4.27503915013186,222.658980369686,16.8399484620448,150,150,7.59809037590462,42.293323343942,3.70814368272004,39.2120963972963,5724.22742867967,4460.05429894318,0.0605684843012375,0.167958054908966,1,169,100,-0.745854967273772,0.248533546924591,0.95846963301301,404.520555596778,0.959446840659341,1.47407829633939,1.6019211310893,1.35013802780249,1.79887250049802,2.33801452272109,2.53129857198764,3.10810763839166,3.15252745757973,3.54934129926195,3.83272054089592,6.77950812554287,15.7589863187864,18.3642282223117,23.7804960839344,22.5652116684047,14.7849871657365,13.4669655930391,10.9085564032987,7.96552764799556,6.01018832129683,4.43101869319852,3.24971050600569,2.21730933734566,1.97650057430677,1.9260044456445,2.12071677314092,3.20440503477658,4.25590978728652,5.97079060391748,7.35712481831065,9.64982759745897,12.6828449047733,15.0320088374347,17.291620318197,19.4771785822318,20.1703218935374,20.0969581033028,18.4205541914226,16.8199093606733,11.9901470070437,7.48109706297183,7.18613890552319,4.19010741103026,3.84073999475283,4.14372632541804,4.3954004051529,3.14568905578985,2.07853274380059,1.30195181930588,1.01999504489807,1.13504346650758,1.13959645470383
"err_add.4",389.441280755033,217.570579652447,341.028831012546,108.897752739214,84.9863806462791,1.94339043960645,241.186289206362,8.34217002607283,150,150,-14.2030697547001,31.9388115675745,-7.96770305834317,15.4769366169548,3522.52832064838,7600.87851646958,0.0715823786814955,0.0702865771402495,1,169,100,-0.816536735277623,0.755510129965842,-0.205493384040892,383.379320655068,0.937483516483516,1.58255759354382,1.72016949260584,1.42495650060762,1.70537762102264,2.1771854836142,2.38376689273693,2.99483916705112,3.14033223651611,3.90672195592384,3.88261435308619,6.71183324028205,15.4299455111895,18.6363529176303,23.7201444462876,23.7062011200756,17.9859941479747,15.0575896050896,11.5015175868458,8.35199933842821,6.25063131274717,4.57951764494867,3.34938817633321,2.31702963289503,1.98106357841591,2.02895867409266,2.26549423164364,3.56262158009162,4.42166194403631,5.51922527812597,5.87649275198416,7.11940239749203,8.42336528532124,9.87315400585175,11.4238014148397,13.7280408773097,16.7894461844811,18.7824432903291,18.14154234904,16.7941839068395,11.8862739297198,7.62836078426342,7.32243504565195,4.26648569980833,4.00160720106478,4.18051624734734,4.48817671440637,3.34476485768288,2.14427044350903,1.25713447625283,1.07662242232739,1.26804389185076,1.26706521385302
"err_add.5",381.338584068615,409.122022324779,115.926632843631,513.913060323323,97.213942194772,29.167534456754,255.740100129451,0.809576007864315,150,150,0.858434145923315,2.16845036939002,15.9479336063803,26.1623317913314,3837.46602909291,4172.39900511073,0.254731938676253,0.19407552995988,1,169,100,0.890875837765634,0.0836579608730972,0.315491079352796,380.781909885818,0.933373626373626,1.57675614166009,1.7081353128359,1.34919423574677,1.81473752399714,2.51402425945521,2.80283048024989,3.67271805188963,4.08347085830673,5.64520104647719,6.34160423704877,7.71261585140908,15.0402347389526,17.266013918558,23.7896402316087,24.2256024297834,19.3987996625219,16.4793913100406,13.1289172823824,9.19561210584274,6.78554365247104,4.92470841097978,3.7739191361362,2.62095477194675,2.20970989444922,1.8215139110608,1.89372454638204,3.23412487466582,4.14778221767983,5.36060782837339,5.71714935355632,6.76551385400472,8.14962326910651,9.96294739977685,11.7389325593183,13.0818764235203,13.6464682154967,11.8707548937637,15.2307468659718,16.5226269891321,11.8958996893186,7.5784002030777,7.37538884229656,4.18599505919096,3.84823009514002,4.19803934095763,4.33268349033856,3.1215792884714,2.00517067117351,1.41077839133984,1.12021460415372,1.23476349245581,1.2700379713452
"err_add.6",594.055547163073,312.541633351486,542.110317683037,206.763355264623,98.5630925878064,28.5889171373898,235.426047709458,20.5045097170364,150,150,-4.21277715193914,13.5415257605502,8.30491996637167,18.8343702536496,6180.93563788378,6705.72676947408,0.107568009356571,0.193642960914891,1,169,100,0.163748858496547,-0.945150811225176,0.950979175511748,388.617237595296,0.940762912087912,1.40930055734582,1.53665946691802,1.21127003463581,1.72236366778154,2.43816279526146,2.70076698288859,3.30575777332459,3.74219800803271,4.98876566251561,5.85597946431139,7.89723020962475,15.1061755483385,16.8795110810389,22.3518321604468,22.3847932070591,16.7612441298363,14.234614387163,11.2658419320298,8.53315996821146,6.87561382180232,5.37650726723791,4.01449259341686,2.8476750389625,2.2297006235508,1.804546281806,2.03112632305594,3.2226637326616,4.16671734383184,5.67384284271996,6.53421084956697,8.28137146777182,10.4150272297294,12.1682007527725,13.4119080789559,14.5878129169241,16.1491722935713,17.4182896069429,16.9216138824449,16.0715517353744,11.9174767339028,7.47406372720474,7.53563950404271,4.3247433636685,4.1573771525675,4.45469370242392,4.63843352672109,3.36268608352157,2.01393434015251,1.17497553497874,0.887336706851575,1.03871913050251,1.10948636889384
"err_add.7",479.044583155973,111.304097048694,461.830909157552,149.713759993596,101.131306738567,11.5156090431174,245.438545118192,0.370990951828031,150,150,3.45491905311814,35.0446001819311,9.48197834291777,16.0832453585116,6828.7754499136,3483.61468070554,0.140690752040172,0.430579153868061,1,169,100,0.0160286752507091,0.968526083044708,0.242770135868341,396.108234756071,0.959923076923077,1.57124015822756,1.64940883823385,1.50022860343693,1.83435970525339,2.25724420043232,2.39834917306973,3.13710052353643,3.15808584102905,3.89166029364613,3.94585371416067,6.91130394041227,15.6391790174195,18.37590863976,25.4248824459089,26.5399336026965,22.5557347730853,17.7452445603571,12.5661655556496,8.63215521478267,6.35340391599903,4.61060371890044,3.37529270040528,2.27188149443132,1.92774829795048,1.83426680961757,1.9949300392968,3.18686140387636,4.11013736828371,5.31917887856959,5.68412153054563,6.84125019797104,8.25478467806824,10.108271547738,11.9200158731796,11.688081195951,16.9858483997966,20.6715990959791,18.581425721551,16.7737818709812,11.8994611182738,7.58987217350339,7.46404353447388,4.18910229917037,3.84921417392372,4.2363063850351,4.4784334090292,3.2545020346266,2.06684094771182,1.2154339112217,1.08419818759036,1.25504099702577,1.29826204429529
"err_add.8",337.506569572483,341.969298880622,174.254965491838,262.868366689718,78.0755462430901,22.2630198788516,265.604521931226,5.57859848924456,150,150,2.78137430819704,31.9099395143581,-6.50390593691936,19.1925693269779,3929.62376006114,3717.67131495267,0.165363768873572,0.0511981395526046,1,169,100,-0.65583168854937,-0.12664530845359,0.895407671574503,379.845503697447,0.893461538461538,1.41675278407941,1.47828675722277,1.34316892074634,1.80663993087374,2.52440619259344,3.10212869194995,4.57112860205879,5.70903086182973,8.28822279024035,10.0541843649343,11.3930580981718,15.3540673025483,16.7788820162814,22.3915053876607,22.7474107090023,17.4294137539326,14.7777131480607,11.3879255628745,8.27250032518008,6.30732932360312,4.65711298343225,3.47700635136414,2.37278247383651,1.97232752849883,1.80837515827331,1.93881014877769,3.04670465993507,3.86011455834503,5.08669424727822,5.50238110663327,6.71947027502062,8.14462574716019,9.81403630589082,11.601726498776,13.0791991165058,13.6179006464665,14.3817030393943,12.5480589537334,11.0583496412836,12.3380900711634,10.549612761837,7.67670941048577,4.41846937561664,4.04615893546677,4.23350650879154,4.42388996535463,3.21777599095963,2.18927298722947,1.46968814983914,1.14477478301604,1.20038891248779,1.11603088074934
"err_add.9",187.101591848258,60.2815815712574,562.203518791047,464.819888077847,96.9408898709461,19.8392875692175,255.903419633515,16.7987281125474,150,150,11.0921639414254,8.71264625243488,-4.0751851927573,12.8067390964886,5601.13857295771,4703.1082141354,0.185256063813135,0.198405036981479,1,169,100,0.995088606141508,-0.102671360131353,0.026650850661099,375.321894666415,0.942979120879121,1.31426620483486,1.50869315116557,1.22373407448276,1.69909752126383,2.3232335755165,2.48384744089246,3.1119483265096,3.08037963704641,3.96501748066563,4.41259086439243,7.08438992818283,15.4296600712606,17.7113674811808,23.9722223253394,23.9213540127274,17.8317602757709,14.7616933009097,11.3864228141347,8.24308892676265,6.14202062686279,4.5278603956795,3.35145735861156,2.40287731077369,2.09257304831192,1.8827049918678,1.99674433035443,3.10137608862704,4.02437019188416,5.34459997340107,5.71995290801424,6.83413219163827,8.28547816112354,10.0864686611253,11.9463492941762,13.6796865394249,14.9120591610339,16.1825281152016,15.8938494372392,15.5858967908214,11.7101628909033,8.36829758791493,7.84392714834476,4.62215071161057,4.00758927103597,4.29187842441924,4.48634821658442,3.36679882491689,2.20242429307287,1.52450822125282,1.11846370284166,1.21150112643559,1.11009125787095
