"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",378.041608218204,191.487950602191,44.6600486315108,311.776106342046,97.0755920486169,14.058832900014,232.617101923992,14.9347494661347,150,150,-0.775904868762836,16.1917175043201,-8.74805008364272,14.6247929161855,1602.95126576048,4502.53921936282,0.126305567997902,0.0389445428531994,1,169,100,-0.823934662621468,-0.69391916366294,0.800121149979532,355.474723139829,0.967956043956044,1.42640547040852,1.62935323540728,1.31078815906115,1.81742504537261,2.40012460626854,2.46702874458626,3.17194235958623,3.00620760973338,3.73062566702106,3.87527713013617,6.9130731832555,15.581141138777,17.5031651732536,22.994644904479,22.17031020108,14.7402203819279,12.500561492093,9.49239497041318,6.86956869034533,5.2965457247903,4.07235131096645,3.00358751916005,2.07696291594299,1.86384329438231,1.79808615328717,1.96862704083925,3.13907147965494,3.94107413214141,5.04277084182205,5.34858795719737,6.0579076426887,7.06793473600591,7.94738601563809,9.37037023400708,12.5415569752281,15.9631519867555,17.9720588737516,17.6486303343702,16.4580913267485,11.7468858666198,7.46314905960555,7.42688307630855,4.12987284498819,3.7534028369496,3.96773905382828,4.25785538063714,3.2003350836705,2.16138069944768,1.36213354658173,1.20302460453771,1.34444691445167,1.27875951361824
"err_add.1",604.273255659138,436.490467358774,477.102947357146,410.757702740395,100.647647640838,24.2362015337836,260.463677842211,29.8595314147578,150,150,6.66260899164523,16.2936637931216,-2.07619696274919,30.8621251048646,4152.18676825236,6015.01995195156,0.180498787886006,0.203268501674002,1,169,100,0.195315847173333,-0.6281005628407,-0.0754283866845071,386.433740381852,0.91567864010989,1.38781191446308,1.47727503377309,1.29146620772164,1.67901128695201,2.34928029103746,2.63758628738404,3.23355283965547,3.29782332463565,4.32364804991101,4.72863126321942,7.11143714189627,14.9280128398119,17.1898275632016,23.2976755480604,23.5843048136423,18.3484356679781,15.3376426008291,11.9530669754206,8.39209377434787,6.135750027934,4.56315861340428,3.53246087338929,2.62759795124586,2.1992280712289,1.95128302723041,2.02692545392995,2.84837798767414,3.65796482151907,4.88949194364327,5.36535931294258,6.74695480934923,8.19084809323093,10.3375293197646,12.5382776488802,14.3643675165358,15.251603906793,16.149002207262,15.4532927562614,15.2171499666117,11.6013815994115,10.977524264901,10.7639340773082,7.09327306719641,5.0096829456615,4.8502887946827,4.82928191303936,3.5256163306656,2.29213653487504,1.46075530600037,1.14927632072006,1.15914511363902,1.12623638097991
"err_add.2",632.827714468363,271.350755480061,86.2325793645674,259.670228674541,85.8790477853695,1.45025967187645,256.285255092688,10.2207571200317,150,150,-6.03395069980543,8.77812375901057,0.568552468429066,24.8436720201797,776.50013522281,4047.39397248631,0.256576860565551,0.0760903689837512,1,169,100,0.337439069524407,-0.877188502810895,0.0459923059679568,355.909561973358,0.93249010989011,1.4057267977959,1.58078832937558,1.28693653967955,1.65654353908783,2.16159097635239,2.24612249098488,2.77683741493494,2.81347760272037,3.4692265350903,3.71896263901312,6.73270168605647,15.6695776157375,19.3477952096187,22.4713563772117,23.0561092761108,17.8315796008428,14.9343208207056,11.3653293816721,8.29907770499129,6.30290100503711,4.58106884209801,3.35560913799224,2.36763351178068,2.03384157499228,1.83812815091573,1.90881389200422,2.99161988030103,3.84546975836961,5.04033084829682,5.54807153864474,6.87730651608645,8.31710948032426,10.0291492015803,11.4783144840039,12.2408472787888,12.3027600520657,13.0052823934413,12.6232121441199,12.6237242778242,10.6289886126204,8.30467934965687,7.84939951938589,4.27093759476349,3.96358086144043,4.28422338839513,4.5971708666717,3.38036147787035,2.18301384707873,1.21711660970898,0.968253733122314,1.06826277246973,1.05831883352475
"err_add.3",464.128071169619,301.757868688169,187.733629094422,322.287767999756,95.2154575258109,19.6007620341417,248.860693675182,16.7315817097441,150,150,-11.2374314584467,13.7258710377352,12.3159827915083,46.5099452265491,5919.39123590253,847.428931351687,0.252477537165589,0.165789527655841,1,169,100,-0.885742866434157,0.284911144990474,0.4208141756244,364.317324208378,0.92361978021978,1.37606656263972,1.53657987643742,1.10822275539973,1.64091434003797,2.37768818568978,2.61114604005487,3.2649542226542,3.28437712797686,4.0719677028199,4.5236094371676,7.04047623080007,15.0664130486352,17.2980549685812,23.573940151847,23.8514186536073,18.6814665929397,15.5753462975966,11.9433999198496,8.23426098964524,6.16104783387298,4.57461782016849,3.41868686280232,2.3580324239551,2.0559415710185,2.04021916361979,2.18159780077194,3.17625306923582,3.99594597359274,5.17376301214483,5.52404532565718,6.50839138043342,7.59021254617649,8.84557366645444,9.94758124836571,10.6106450203922,10.9490499322365,11.7307044296737,11.511407948362,11.1127877988371,10.6252969102569,12.7041237893504,13.0571633236656,8.01305376511872,4.79182242664158,4.15004406415117,4.12378056055102,3.24938111316183,2.06600421921698,1.42741982309155,1.15538957185448,1.23045614756387,1.19658056160279
"err_add.4",362.642970402325,192.69845768213,210.840411177027,188.145760190287,114.695993860896,20.8096107366173,251.668593073265,5.51290403699253,150,150,9.77893490233842,33.41060759979,-10.2517666371375,51.3272316165162,2248.70293085454,4738.80190901509,0.127748460430727,0.211902927863849,1,169,100,-0.486742600798607,-0.994839194230735,0.880937325302511,372.429713418043,0.972161195054945,1.60807750015831,1.80948164580943,1.54538611021486,1.93068200721755,2.32620943531904,2.31976221900055,3.04523513165234,2.95783804829826,3.618639545401,3.91761608377808,7.02198081566833,15.6475444566971,18.1570118102117,24.5594381735657,24.5403556322178,17.6331135734609,14.2716523141546,11.9454866107045,10.9459966458298,9.41287160216178,7.47849712949792,5.73690930355286,4.22856896245537,3.15127708393206,1.90269580594346,2.06874474458304,3.29353022253397,4.14862083466762,5.4272481519475,5.77633801736291,6.89067683107107,8.24310102197272,10.1704115436293,11.9268368534995,13.1621530219681,11.2636836282539,7.99560743773798,12.459349008375,14.6855734564727,11.5826471038411,7.74332668215846,7.41744577471945,4.01357729317619,3.68317961935387,4.02864273668051,4.36619335208047,3.23873028028411,2.07945760077408,1.29164608603627,1.10749103420297,1.3075430436153,1.34563039014179
"err_add.5",372.348975564064,23.2524758688159,524.666892743347,112.444486757728,81.0023098900182,12.6062202796967,251.000424908285,15.949290896207,150,150,-5.4117758375242,27.1197136245289,6.76517795309551,22.7521913261743,2571.14169380106,2249.7414337577,0.281058370681051,0.219126738319437,1,169,100,-0.124311475083232,-0.391808278393,0.105490792077035,373.110618634922,0.91516043956044,1.40305871252383,1.55914788770882,1.27396301079152,1.72741351846403,2.31237778129153,2.50089459145746,3.06936151254668,3.11620575339103,4.42710413900323,6.05674942739261,8.97951493991063,15.0101723260668,16.4255366916219,21.902649996973,22.6956982507017,17.6674395442587,15.1044208969992,11.5687418028886,8.36082487690016,6.14448509068147,4.49476136365404,3.28116329674768,2.29482181487829,2.04643876536201,2.01697367379286,2.20357183741974,3.35554258614228,4.20113117778285,5.39324541332592,5.78588441997546,6.94839254183285,8.24929645024335,10.0576056804681,11.8387543595403,13.4359255243584,14.7507840641713,16.2971109991198,15.7942628834017,15.273804172897,11.3633490262471,7.77582649749198,7.20930989268869,4.15692834896765,4.05053125175224,4.20484879062506,4.45444701164343,3.41393871644611,2.31831381572038,1.52491422294898,1.16586975975446,1.2364100057169,1.21069951823188
"err_add.6",374.483130334013,16.384926271148,185.095797965293,466.663219999647,95.2740752049272,12.3011923663397,244.611184539459,31.904308775348,150,150,11.015845751773,42.0845221438,7.1972220065404,27.0416651386503,6793.49170905399,2826.5486431184,0.160666551636171,0.0801680460534858,1,169,100,-0.475533782038838,0.40257964655757,0.881212568376213,364.873476363019,0.937626854395604,1.37698711166936,1.58369429951404,1.28394629639117,1.78529459645933,2.35689596698778,2.34226750169608,2.98365689846105,2.86690534519589,3.52788154216939,3.91931881536501,6.89190738675124,15.5457294924639,17.9278727983172,24.0266250818788,23.7466922981205,17.836244664826,14.7750596073467,11.1325573533799,8.17308450258746,6.05403625508651,4.48911385651878,3.27035751959616,2.24480119781095,2.07730897880081,2.12971470578413,2.36988523822838,3.45875617277222,4.4965558599333,5.80490905783681,6.5299360507577,7.56247513568065,8.78303150860266,9.92139522691144,10.9306612590585,11.6524905686188,12.1848740470481,13.118857641655,13.1368835042147,13.5671975965636,11.1050245247177,8.74128142732106,8.93998899950877,4.92831800621094,4.27490390874974,4.3898392671259,4.53615623254825,3.34132828817426,2.18626526088951,1.22888166998048,1.01755311449213,1.1910510070098,1.1270217152302
"err_add.7",572.277866783945,127.252303498432,294.85174421255,182.331858949317,93.1804456580509,13.6796621998696,259.189583387836,35.6226892127301,150,150,4.55397396841748,1.5869332534289,5.27454500686025,12.2384871243998,5319.81940945388,6587.70937041731,0.114591713613881,0.123453218531672,1,169,100,-0.128810674883425,0.231930748559535,0.842587362974882,371.227640499878,0.918597802197802,1.52620841631428,1.64960319191793,1.41481581490846,1.85330885063526,2.36269423052147,2.49215307913533,3.15500802062165,2.85896865697813,3.47993547333945,4.03449980251156,7.14768372230583,15.2568059720703,17.3556880527245,23.2748154725488,23.2034364182145,17.9293835559496,15.0666437754833,11.7725132907262,8.45414775500773,6.34215844662494,4.76506334136804,3.44890096798073,2.40516924272898,2.03813707292099,1.85363953452859,1.91289043996425,2.93935596064919,3.91573776578148,5.23901428784667,5.7806716821434,6.80507150389859,7.87210626936559,9.44548479070026,11.1003712537633,12.2885817141389,12.8776030396395,13.5043914777152,13.1123171734525,13.7912365974784,11.3186747767752,10.4099408425402,11.0451769392146,6.85058953729402,5.06839392447767,4.85486720849609,4.71661396885285,3.57223919274449,2.35750530309817,1.47015373244809,1.19045544265094,1.33755412245708,1.30925939422477
"err_add.8",502.466820654792,94.454984346815,344.094687585591,193.299507053949,87.2975139388244,3.43952479452504,264.363182895492,24.3779405154603,150,150,-5.94333405751239,29.1427845212825,0.704445222799541,55.5418743510713,5619.58332842714,3348.73287137071,0.349694303816237,0.119940368779819,1,169,100,0.448232722003013,-0.346383636351675,-0.360860093962401,393.376314104985,0.884033035714286,1.5733040141854,1.76323815601586,1.587941646837,1.84140837305543,2.27195872871311,2.32904108743643,3.05963979262862,2.85526811538859,3.35941068532928,3.65221641812433,6.73329641063706,15.5526818334705,16.7072107046341,24.0142810527091,23.9328462982788,18.1848352437948,15.2707449297079,11.6017386079988,8.34351522232797,6.19755663641277,4.4567446032882,3.13031043230868,2.05790703463709,1.89288128499505,1.98260431948882,2.26635471337413,3.44972905344182,4.30828658998227,5.60531436693458,5.87066177092395,6.98129427296058,8.30881082437307,10.1434103985218,12.0039995028353,13.2608038165108,13.9028961908845,14.5558221507769,13.8799288397181,13.681654210374,12.2636921496602,15.3604402310784,15.7142220028068,10.4558909799486,6.42473659185629,5.07082985312839,4.85726983446737,3.46433920202286,2.14816825811713,1.34560770640433,1.13172056767525,1.28580373646665,1.28204465733694
"err_add.9",862.407063375829,512.108516405452,341.663622791529,234.281539064304,93.1702166593231,2.51314690339739,237.165794040666,14.3121314783075,150,150,-11.5886350051596,53.9967901424712,11.9368386994909,18.0324192096845,3121.20864772636,3166.17759724513,0.123573109746334,0.349811261236591,1,169,100,0.701587575487792,-0.273406465072185,0.336983922403306,386.503649101401,0.942451815483303,1.43684826971197,1.61683145123005,1.30073611004451,1.72200046472143,2.33057425474242,2.40457841826798,3.05671476031558,2.87920789423972,3.51763078095244,3.6689982572525,6.66584131841968,15.7796384742998,18.2916174048062,22.8989736725206,24.2557626347649,18.6142308860211,15.6386255358445,12.0929748153445,8.65418524683375,6.40395296513578,4.75400815945168,3.51346095149576,2.46119463833195,2.16235586505073,2.06619589594986,2.15337401037866,3.12187368555548,3.96760980857143,5.14010302053582,5.55037181491561,6.70258910422328,7.95675349467619,10.2019666897965,13.2707080349384,15.9107603621523,17.7910466624619,18.8541325745118,17.7600143780941,16.5810625582307,11.8362842553036,7.66450369081925,7.38728454105134,4.05438843040779,3.80675201406919,4.08172818102229,4.30711339395953,3.19369000091501,2.10980920512374,1.39959862527507,1.13530020014192,1.23647850367127,1.14121273484941
