"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",300.555144167462,94.3208106803811,384.888821567364,225.77499050739,109.169619750922,2.05850792742084,261.527352067926,10.2416991615715,150,150,5.90662281008975,43.1187443992034,1.80346697679121,10.4194808713104,4286.2013863189,2493.63587094455,0.124908450363775,0.205955617282418,1,169,100,0.939569979906082,0.613883489742875,0.913602440617979,361.806786604301,0.989512637362637,1.39482215111723,1.55063223614347,1.30244088695434,1.68003800838501,2.1781442482502,2.27361071207762,2.95302185798054,2.77760999578748,3.53180438532917,3.67152540901677,6.78838752549909,15.7717373745705,18.6392264955091,26.1622870949391,28.2057659691583,21.3072842002533,11.2026514695409,10.528593750003,7.82699648533729,6.03945352321907,4.45806624138124,3.31982162729663,2.28003738931984,1.99157259040555,1.88711036550407,2.17042896565548,3.19524779589196,4.11344665974027,5.28556172852503,5.77849301005238,6.9943213029573,8.42236469004217,10.2166075279963,11.7826254815207,12.8016596426121,12.3167551806955,11.4090842962756,10.575098803131,13.4660189082374,11.6136712206106,7.72864024560635,7.26752524677249,4.30166070557319,3.92039555930684,4.08332149669932,4.40831490412211,3.24683746652085,2.11973141451959,1.44028820543463,1.07666081818472,1.17301504725373,1.17636828738476
"err_add.1",338.254050079994,177.109757842019,493.656336637154,98.9256081521458,88.6336078424939,11.0724783494494,257.112113209178,1.44151728004133,150,150,-22.4903763690106,10.7659469446027,-16.9541732845169,23.1823166777715,2805.37981660948,4758.12004793693,0.193778663683564,0.191306074075534,1,169,100,0.988100603222847,-0.577617960982025,0.871237970888615,354.500587432837,0.945236813186813,1.53110637899336,1.67414881936925,1.41398511290231,1.83337729909843,2.23192425689455,2.30284311748173,3.01458978165591,2.78200267410013,3.22397128543696,3.51459899869994,6.39856826468541,14.5541494800733,16.0415348652764,21.0408404560917,20.7699104484308,15.9360311817914,14.3126381111621,11.3619959975997,8.28222074643836,6.1827291955777,4.49053659655429,3.29086143956554,2.25805569429597,1.92193099206897,1.97117225397259,2.08345033129442,3.0683095656543,3.87260174381764,5.10247760861149,5.47352355087818,6.68652695580927,8.17560052360625,10.1239617858923,11.9491793243761,13.4202630105621,13.9926442344382,10.9470112060192,16.2735654996462,16.7454828999518,11.9419807154855,7.45180903578948,7.25889570364934,4.07119823031488,3.81177787512077,4.15218830458805,4.46399688572656,3.34444032143879,2.34508755058292,1.4886044714811,1.29123070690196,1.34368827934362,1.28536766363998
"err_add.2",327.231792225923,382.516601876014,44.1419708641194,199.821316765587,84.5751100921014,17.2059482328675,248.551619317894,15.9805413939328,150,150,16.4725015115025,7.94940919602059,-15.9567037118508,8.81680002738932,3918.76587469531,2247.98982108489,0.119196585681705,0.175124148813117,1,169,100,0.556665863841772,-0.802532583940774,0.227942786645144,361.402077716522,0.922525274725275,1.55194216666368,1.71054257915062,1.35998991734245,1.88376815380583,2.38575136754662,2.50957065444634,3.30469556977864,3.35806137670922,4.69225052233563,6.01515743540411,8.17586286946946,14.7858107253545,16.442599767809,21.9866653769005,22.1837181380596,16.5953855135831,14.4010826763819,11.1264642214686,8.34975207415936,6.39421405307806,4.67144290785467,3.44474799663393,2.38798438124798,1.91565703452597,1.77553191486127,1.89397569209344,3.253748389044,4.12939317287818,5.31756774152228,5.71367620614818,6.81818900920946,7.99399128084265,9.36320034140849,10.6454862967608,11.7150849841823,12.7712438521279,14.1577730930242,14.0616025982859,14.1684971608662,11.3747669879839,8.81433585451844,8.58716836003735,4.62066642479653,3.79259348312408,3.95495604359645,4.24643306781532,3.28859235637548,2.22301605051839,1.33500800178186,1.16831568029277,1.27717731304273,1.30696887967371
"err_add.3",102.179227600654,63.8894800458769,399.725003379955,202.477849358837,90.2760810872748,14.6170264346855,267.470274472689,5.93768307056805,150,150,2.46603491923857,9.3297150501789,-8.17356270673045,35.2984945255379,3460.84294250609,1842.43458988559,0.105537323802148,0.168060147912783,1,169,100,-0.343285808339715,-0.885326399467885,-0.69963047420606,358.081403410341,0.936732967032967,1.39195882959751,1.50984965226633,1.34618423386826,1.77488244704193,2.42430606218028,2.6404862976486,3.34427174671896,3.07140020683352,3.80287189711036,4.29998883161472,7.46068055703223,15.5348214770309,17.4132278585063,22.2619847546793,21.1058520485798,13.3618711789438,11.0187024747253,8.66582810103744,6.68554461433377,5.55342833319774,4.41504519463709,3.32110602674397,2.25193051734592,1.90800425401432,1.8523819300957,1.99483986374853,3.04830698313077,3.91248188437951,5.01430501335946,5.36335901985185,6.57704018417855,8.01598769397974,9.7954160971661,11.6010837207658,13.0855484255045,13.7027902434328,14.5822841834166,14.1489527542818,13.9283597739359,12.5389321832576,13.3470003358534,10.6341918090365,5.05363848893965,3.83722293139735,4.05814770409086,4.25782037972662,3.35201311423669,2.16345072758522,1.51904610450701,1.35094092831976,1.45883443583751,1.32279890063668
"err_add.4",321.67255689104,19.1235482325291,600.989540285176,348.988992828194,101.089552854003,8.3067243428439,258.961188648042,10.302435066075,150,150,-1.2948528034749,50.1434816548023,12.0448304725424,11.9704774178004,7463.34796859337,2214.30307613963,0.138172259043118,0.12998340530018,1,169,100,0.295822508633137,-0.65241127088666,0.737523510120809,352.619605445576,0.973692307692308,1.49248255870026,1.66691479687479,1.46868386903497,1.86686764709494,2.38058502022134,2.43750592010998,3.10311721157023,2.93893821531418,3.36913021642441,3.60589369106865,6.7446836783709,15.7196765794157,18.3285897735663,24.5199782522908,23.5716660473282,15.8016865895744,12.8115421788403,10.0617170327313,7.61549653728915,5.89660824908405,4.26795773627137,3.19844213509057,2.25076237561223,2.02192418499046,1.91667485069598,2.11366692067534,3.41923738644019,4.23840900475859,5.33483214828661,5.7601174024461,6.83158712599377,8.24763619250113,9.99804929636664,11.6051503237915,12.4431519537728,11.7976432653662,11.9064638443691,12.5306675323798,13.8775482689951,11.4458296958811,7.57725032732949,6.99995329047066,3.91680241518727,3.86105223663761,4.24384082865251,4.40678828340005,3.4735790870141,2.45373742477611,1.41002009550202,1.09734271899317,1.27119247877878,1.3005305492444
"err_add.5",135.050834788672,359.772243804982,644.03243892877,356.758257017722,105.771907419319,12.4309455719033,255.252076354763,20.6277104470462,150,150,7.15505821677522,8.48326803002936,-10.0399891026077,23.9486276960543,2465.9779884762,5473.56421675183,0.22919863894904,0.184594248218511,1,169,100,-0.420270384754986,-0.573900565970689,0.301543692592531,372.130564941219,0.960463895720904,1.43787112824908,1.57372479348507,1.21570994788331,1.63822217208553,2.20378418730627,2.32783042930826,2.80040024216898,3.02344150123831,3.78697645696416,3.69020344818525,6.84364507632193,15.7008628089627,18.2232392696821,24.5214442374323,24.1508783958535,17.5432003430515,13.7358914518489,10.4905321114648,7.48846296969901,5.78146779756455,4.27516176951638,3.18034924458146,2.12461411547984,1.77013289133167,1.81551911686493,2.10041452740183,3.23997379702367,4.07316829863337,5.28057445742376,5.71735563907537,6.87618869364625,8.25278967416843,10.0813886147816,12.0719685355587,13.767706553421,14.9839604039417,16.2605323047202,15.7742414102451,15.4193199361578,11.6293983199623,8.65196377765991,8.2600876673071,4.83687551787268,4.07625672213604,4.42332485614033,4.63026862621212,3.35637545998643,2.115012325329,1.44197433296128,1.15578209518635,1.1309678676312,1.17912862010612
"err_add.6",236.260374940305,94.6260232343785,252.123602311793,98.4807560466303,83.6438709421803,13.584570641186,241.680692462849,25.5767961265271,150,150,-7.88261472899317,30.461510060257,-13.8219651838802,41.5538525328927,4688.3197831711,7576.86369203582,0.0587764816780583,0.188370027301629,1,169,100,0.57497497042641,-0.639804889447987,0.954148201737553,352.960280780443,0.936466346153846,1.57440567917593,1.68389045105916,1.45883426374447,1.91281554838318,2.47965614787702,2.67868590061987,3.44226506376161,3.32667244420516,4.38262431084518,5.21203687651641,7.67313798422295,14.8246098454688,16.3895203621752,21.5322510907465,21.578860124291,15.5471854898599,13.5124332789839,10.2921940010151,7.57380089974096,5.92026396266221,4.54085926903928,3.48421912102588,2.41989110135785,1.93897237629485,1.92770333742706,1.97593564976253,3.0882082368822,4.02429316491034,5.38959238564973,6.15928300679424,7.43280601807134,9.08516501997515,10.1555209714196,10.7500318910962,11.3203167378838,11.8413877315567,13.2841389052405,13.7718178760537,13.9172012512816,11.3611739539917,7.91228676699754,7.60919179045813,4.18844547277929,3.72244834893468,3.92057229343296,4.21984069269278,3.17988018540785,2.053405924559,1.30778741105013,1.23153129992702,1.37702925832424,1.37319960481053
"err_add.7",410.244831667382,178.38762164503,697.826758174619,268.070149645082,86.571708285539,2.36262542311807,251.017409047527,10.6483192263821,150,150,-0.984930147353,39.2845459542146,-22.4175000372152,23.6883219003667,972.717404909802,5117.34238152248,0.107923787101961,0.273786028619917,1,169,100,-0.637719893362373,-0.343335895333439,-0.713041747920215,372.510481053333,0.954996153846154,1.44863850655384,1.5883417418787,1.38345531103433,1.8686986374989,2.33804361507065,2.47526980644945,3.11294877229231,3.09698424592927,3.72346010225492,3.76362583991626,6.69525614859466,15.7056893477925,18.4318118630741,23.9079316522766,22.6666445720283,15.4896678983142,13.9405596371597,10.5944130338816,7.39122418470992,5.43757272103259,4.21197978867949,3.086358735511,2.19626331607967,2.04338516148384,1.96706544173258,2.02711949259522,2.98035893576514,3.75178415007449,4.97356430211944,5.40975683494078,6.61019748456254,8.09311813195064,10.081927238803,12.646954628674,15.3470456068139,17.2821212446983,18.4386355228273,17.5170025865884,16.4035253138418,11.797747582622,7.61886746515212,7.15201481153517,4.00761232388395,3.66798262895754,4.01113512729023,4.34941744734082,3.10267222721758,2.06486036630893,1.32367066097436,1.02796520443603,1.13445926521771,1.1236743869122
"err_add.8",126.420001583676,614.072221193099,410.309744696618,132.762974574067,84.2279521662002,8.57521595551444,252.363254035209,4.36607996243065,150,150,7.79601213412812,11.5376679630763,9.0715319805362,20.4792327165455,3838.43506642896,4620.39621184629,0.164572137043028,0.13465118529275,1,169,100,-0.588105535134673,0.270648987498134,-0.0987327629700303,369.729078273897,0.927002747252747,1.4848485095458,1.64398389581676,1.27787318365819,1.79344806318156,2.32390844059536,2.33660400965057,2.95110620257202,2.92923654649311,3.69116120559496,4.07607982157112,7.21750627502821,15.3373282969603,16.9478645484091,22.6781644153184,23.3334350656407,17.883911981593,15.0420763033828,11.5930529122808,8.53604066086997,6.3346895957046,4.85829306966471,3.80054327989061,2.63907318548259,2.27269645879594,1.97947258287584,2.0763460782895,3.35782897951236,4.27485770908308,5.38905508098745,5.72973430442337,6.98626137532221,8.468274032881,10.1752932269149,11.8071148486694,12.9324846228406,12.3799924300207,14.6481691316363,16.9273077749539,16.7148943866266,11.9193925397302,7.51290456445603,7.18754194044386,4.01202187236382,3.83968557937018,4.05006607497027,4.33703387105591,3.16794587747184,2.07639515371742,1.22269875419843,1.08685338353968,1.24193119188399,1.24459497795685
"err_add.9",508.019882214484,362.002275800725,695.110697492274,388.189996510305,96.2156596194173,17.2883057701705,245.569516351489,18.1059031088793,150,150,0.764954498011008,28.5700750614316,0.673193600444267,24.9919829126764,1128.19266010986,553.59321695431,0.229466111437765,0.148326303109013,1,169,100,0.991273808293045,0.865346766542643,0.0407763854600489,383.169182704038,0.927055494505495,1.47050169320301,1.6643910446956,1.34087037617693,1.79037955839969,2.35489062854553,2.48211016861208,3.01950448845113,2.99177976821056,3.98009474218749,4.49710764182293,8.04582417252196,16.7616952297149,19.0159189126068,25.1842959252831,25.7549422151494,21.0880640692334,17.4971944765387,13.317139297169,8.91969646144959,6.22465798853286,4.38698252390845,3.20759411051134,2.37211440301645,1.99088004400653,1.75720003167503,1.97980013671516,3.19960751128561,4.07902687265431,5.37033889263025,5.73220677570665,6.63026691966162,7.62416103033502,9.0308876153007,10.4260510455129,11.1823006659566,11.8023685311141,12.6054195811216,12.2425824703147,11.9915194604367,10.8034480451835,12.8359258972634,13.0804250821352,6.98615070861464,4.92172101985334,4.68613889046944,4.60651007792117,3.25058182781968,2.06679176037747,1.38748183671035,1.17412354815599,1.23517163312476,1.12234489604025
