"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",547.005012289351,25.4231227515072,105.404154946711,313.382442649684,96.4009905846781,13.650135208193,256.644028328856,2.72892356844177,150,150,-15.797553508648,15.6670870615445,7.40619861752718,21.4457775665017,3724.6008790392,3286.18775827079,0.103086733535831,0.228987792652784,1,169,100,0.975244340952486,0.644457996357232,-0.710510855540633,365.499800121599,0.947307692307692,1.33702648790218,1.50525656090714,1.38126473972783,1.83961892396632,2.3994469585013,2.4779199962851,3.04114224038005,3.17825558201935,4.04707974084972,4.25286594120312,7.35086219467299,15.5923343858656,17.5029493812833,23.6316142764051,23.7196557494623,18.6424542968805,15.3124610470867,11.7060163457143,8.42019837630507,6.19161366152275,4.50408266177824,3.31968609141488,2.45363219890252,1.99455374350811,1.76483059379199,1.91389250701392,2.96917457713325,3.84891938500267,5.11662414500765,5.5051546009064,6.79337836195378,8.17098236986686,9.9998796625077,11.7446079085956,13.0828510566853,13.6111578203983,13.7243463135603,13.0801223430951,14.7247223684672,11.8441693841981,7.37550974668324,7.24186034283001,4.06297900618351,4.04232809130412,4.32902736403549,4.52962351634234,3.38727639779443,2.20330497800286,1.34468735414618,1.06986831289003,1.09278311649756,1.12374691416124
"err_add.1",271.130461575567,324.362933266791,655.234196454003,67.4972634651212,85.859818949442,3.22840741573487,247.757856391112,1.75189705253606,150,150,-7.54451405001001,21.8252621694052,11.4944300934795,37.0640469517101,3801.30894157366,4354.11358316494,0.125430588221164,0.217294047671476,1,169,100,-0.649851334746927,-0.230651988182217,-0.141579053830355,376.136773071552,0.937929353070124,1.75411729017789,1.86969228283878,1.6167345694836,1.98163789135748,2.47322756388139,2.52429815432361,3.2019935332678,3.26526664209889,3.86365322302268,4.00224240570706,6.94988767139862,15.5030069916876,17.0247497370297,23.8781410608053,23.8540582777953,18.0592331066401,15.0831042606613,11.4923644368138,8.37897213864674,6.12746149175174,4.47004439877499,3.21691580926444,2.18476286562039,1.88856314262972,1.82382428000457,1.90711934317098,3.20552256550031,4.13590047888831,5.28960580810873,5.65703543196493,6.74064460010883,8.08759075908727,9.82425995841978,11.5284713414683,12.5436739047854,13.2357767692468,18.5225752531738,18.2630434632981,16.7724772245664,11.9697033284621,7.71759476280505,7.61878222881236,4.28651031521723,3.79424291127919,4.1382660528322,4.42630468288218,3.16798737237543,1.92949156123407,1.1793345370559,1.01492219763291,1.27724422627896,1.41473876721346
"err_add.2",428.820812830876,395.92985834144,393.601621759508,313.634759513021,86.4031116012205,5.83729358865122,253.264934516718,11.1127136738711,150,150,11.4755899394812,26.0355170458013,-10.5213488850789,52.155874086288,1644.16870207398,1633.07356592983,0.101257495591466,0.191274033787857,1,169,100,0.158886186312884,-0.342039249837399,-0.0645707109943032,372.57832240991,0.913503228708929,1.5730297050012,1.75955928659547,1.5973678715387,1.99415567233387,2.57687599100265,2.61755160977875,3.26858757133944,3.59282643119069,4.1394447399994,3.98169554067453,6.93038218091936,15.6795504803721,17.5528985686708,23.4849806859038,23.9944149704643,18.5608530881714,15.5770617310991,11.8627846241926,8.49213528165016,6.16764008328881,4.38387950776279,3.1728859009486,2.20801748819034,1.91598995541266,1.93975629920789,2.15126025305869,3.2730591452942,4.10506224401181,5.28473498398202,5.62341773303994,6.83576024975824,8.23477090277528,10.1254544647475,11.6378106492783,12.4059397239267,12.680088988651,13.5860411050886,13.1527483853993,13.036628627944,11.2827535882269,11.2680583542686,10.3546521575047,5.80312206754679,4.23079851519373,4.26449861588822,4.26357294911044,2.99875473685666,2.02725280299547,1.34938417689972,1.10615638479437,1.25130948074706,1.22090585721258
"err_add.3",476.63497466255,269.978425068433,159.910404774907,118.951128344373,109.983791022071,1.23756382160285,263.024960689541,2.07156420595658,150,150,6.31644757856763,8.09516534707207,-8.721160058211,35.0450873656296,4109.64643213924,2551.51005554053,0.22022994064552,0.172525087118068,1,169,100,-0.469516354147345,-0.439415012020618,-0.51529378676787,379.783045800973,0.958434615384615,1.40221179618928,1.57173439872537,1.28454228547033,1.77043456287182,2.32781478851029,2.36546692852293,2.93659236052429,3.019138097581,3.67805906278509,3.90063723795595,6.83814702185703,15.8072955162547,18.6382503572817,26.1641619776163,28.2483529170139,18.7991120550776,14.1455127561979,11.6685644224557,8.34803846806018,6.1765973722273,4.49361961415481,3.35157236933599,2.28250952167589,2.033670342311,2.00015093721383,2.12834951584047,3.13366792763604,3.91388314349057,5.14090243303095,5.6369395409563,6.90246478869553,8.36764978792101,10.198608512611,11.9147456019268,13.2524469572387,13.8055658204228,14.7087059863251,12.7833149995647,12.8411001381393,12.446252348102,13.3393854723882,9.19770261331598,4.44318868279912,3.93054539144447,4.20902858135859,4.43071393431268,3.13382020417488,2.09009266800678,1.40634746329358,1.02277070987277,1.10081378227487,1.05185162795929
"err_add.4",235.738805150934,427.158920423195,534.240970812293,363.225866653427,94.7466260669148,16.359137809499,252.099867290967,32.8736864971375,150,150,-5.53040710134569,22.016472891027,-4.24367414818133,75.6091278697832,2005.90091686932,4126.78454478732,0.231843216222468,0.23491154464375,1,169,100,0.191597320605069,-0.755802746862173,-0.554898114874959,400.125381642469,0.886089236279934,1.59373928913424,1.64390713130178,1.40899057299594,1.80423699097572,2.31520788709913,2.34259825276878,2.96579811737962,3.10246269392214,4.06249276433307,4.3040008352045,7.3838383818083,15.1334254289454,17.0209034532116,22.6720996867711,22.2820481406112,16.1222051644473,13.5392525706403,10.1811437279297,7.40159631955409,5.71861160878068,4.31832875012704,3.22319445394319,2.16733081265777,1.82897979929452,1.72900869302232,1.93766790876844,3.10931400177745,4.07170219254885,5.26569550131051,5.75087314235204,7.10884874357253,8.87738798910952,11.4701991779799,13.6969369251897,15.1941781229304,15.9473577710294,16.6757877574498,15.7878828234399,15.0754748822124,11.9551682265735,14.2853833162196,15.0463002958323,10.7467092403239,7.2808678766984,5.82010481982981,5.31953643371791,4.05347187209463,2.74626620107961,1.94792673093285,1.65273835327198,1.56092448176171,1.4752753276022
"err_add.5",282.877629916364,276.305293136,475.379314583386,70.5006011037189,91.6455879704113,20.5030755553689,240.034580032211,13.1741500783679,150,150,2.12013873180414,20.5327074316183,2.39790930961378,20.5774710799315,4286.0060559145,2049.90646802455,0.235289417293451,0.161713565228121,1,169,100,0.441413757391274,0.0568123431876302,-0.0248183971270919,381.405023022758,0.936868131868132,1.50843190799356,1.70585538226281,1.49561358324348,1.88634541854909,2.49497847410596,2.68824441746359,3.47389920740294,3.4321272277885,4.56470229800277,5.51255186399002,7.47730040398687,14.9996597881629,17.1546363480206,23.3099524969929,23.4985186828821,18.2494411605668,15.2275421295484,11.6156808211385,8.2948659397874,6.20420819222234,4.65777653388586,3.44792659301983,2.35921923756746,1.92128384173706,1.73080218572839,1.86401462474333,3.12195196385682,3.961105333491,5.23312150619962,5.56782925960844,6.81043376795674,7.83021326328069,9.6056667780689,11.9800241268977,14.214141994703,16.1731701108272,17.8068404452417,17.2317485851807,16.2572461344754,11.7534955693396,7.86817656612908,7.51205693951906,4.56800075668883,3.80118478736071,4.0311598408299,4.31078431338044,3.11582282515155,2.27118639141246,1.64012157009283,1.34235014954956,1.34940307847146,1.27220820425088
"err_add.6",509.162737318172,252.997554628141,170.883356883382,289.103142946283,92.7839115863592,27.925480900444,258.78644191495,31.2167631067323,150,150,-1.04188796789269,8.49962744073776,12.7438451923318,58.2600093589554,10764.2254020487,2272.36656293736,0.129036047504849,0.168134708731171,1,169,100,-0.62310898443684,-0.105396830942482,-0.373342008329928,406.745613318498,0.876301247108979,1.49856071307445,1.58404599211048,1.37920004701016,1.86645368519977,2.40165041693279,2.75773703706923,3.76849167211761,4.11698336211315,5.48709130798551,6.47720093557164,8.02796720321805,15.0102293034501,17.203595112252,23.5647285372499,23.8095577095519,19.2640144690677,16.3458105185365,12.7831853435395,8.99797699213032,6.53504153965855,4.84551275273718,3.50626532082126,2.3040533008429,1.84887884356863,1.80262876781978,2.1848449342917,3.29035729761611,4.14933076413525,5.33235137485948,5.73683181209412,6.73083231806541,8.07491278640149,10.137345952351,11.9921009645673,13.1591299319448,13.9133006810174,14.6917860198884,13.9427690532631,13.6280706425518,12.0194147840103,14.3249172882695,15.4197065844356,10.9045223436739,7.28197688113584,5.6608727186873,5.10417628413775,3.86847075547359,2.53740419541663,1.56771815653624,1.28038014911867,1.35313493281525,1.27209282811084
"err_add.7",360.235835110496,218.027637391968,756.392914920845,504.991470975801,112.417726995449,9.84552364531713,238.670119892089,23.7016099629532,150,150,-9.31341934063292,17.684451288121,5.76411679645103,49.6749220386126,547.947216432317,2776.30918781881,0.0836704221449898,0.209545608891372,1,169,100,-0.883791682776064,-0.937050302978605,-0.228394991718233,507.58290150866,0.95651557908856,1.37231494410239,1.59531861572466,1.34469676307187,1.72797552954364,2.19269490442404,2.33486919904185,3.00872879313959,2.85642980363917,3.50788870705721,3.71967453343272,6.69851620251883,15.7548285387386,18.6324422491622,26.1294073987604,28.0739134732968,25.8623924138622,23.5827681326639,24.4388977381117,24.4094512304755,21.9790253844038,20.1400850220073,18.1102620886043,15.2286960255895,11.5423734013473,1.95571240588381,2.19382329489825,3.26709828569956,4.15287101893981,5.5055002745267,6.20624393414644,7.58611052804134,9.14265205279513,11.7457966318457,14.0454306922335,15.7594936076895,16.699548581792,17.402570614016,16.4644880586748,15.5008099832195,11.4964425035823,8.65669586172032,7.8211901706043,4.70921195511723,4.03403241877156,4.21522239938434,4.47104170559177,3.27927639190865,2.16670570747392,1.37852218720637,1.11300128439231,1.23000196850858,1.13975589727691
"err_add.8",360.555619406492,209.778187455762,414.618904697717,92.8015562630879,103.310165671877,15.8884339812259,270.209366199047,10.2670205119172,150,150,2.38547444103977,14.4697411184561,-8.93469372821849,6.54652741706404,2451.5303146567,7325.56575845722,0.241980915888187,0.125976936588887,1,169,100,-0.526532794348896,0.586594955995679,0.678578848950565,371.542669119594,0.938738461538462,1.36837827316288,1.53105385168133,1.34670120969716,1.90769928526644,2.63219921776407,2.72108367090169,3.20332233375929,3.02303118726344,3.45098450368011,3.68289405980885,6.72236015287461,15.6103872791099,18.1967343290814,24.8040044609428,25.1054730180216,20.1494424538623,16.6741148115893,12.9038678342375,8.59868163950904,6.1456370474214,4.48491372069906,3.320714587636,2.17153408354775,1.72970010575,1.76330890800734,2.01537454513385,3.28445396833774,4.15880402286314,5.36773335233885,5.72525498372911,6.80721221850674,8.16856419719072,9.9775006881015,11.7970146365291,13.2269451366747,13.5130476946601,13.7985107628569,12.7245043577462,13.1473671033186,11.1352712952253,8.71727023824599,7.66962290181814,4.22587776126569,3.85103569194466,4.1489417107579,4.30110061392756,3.13216554333248,2.27942331201181,1.61361803365613,1.19328113964622,1.21728311049511,1.09726807400425
"err_add.9",559.0042196242,13.6702725093744,366.082034944741,447.457424115967,109.642626867149,23.5361046517153,259.927597473934,3.31595242966827,150,150,7.91064671480571,7.51386061038933,3.39244685592913,27.2338083421084,3424.10719807028,3225.7570375709,0.249764142490822,0.168134708731171,1,169,100,0.706335307098925,0.122147506568581,0.0249741259030998,378.768224652231,0.946428617637807,1.29671222986551,1.42244828319374,1.04738095284321,1.58801682948154,2.24457802660982,2.50238687242853,3.09213458320446,3.01991590876588,3.7505672203503,4.11036285684011,6.86881758864794,15.4683472157665,18.0431399341319,24.792218192222,25.4118301910927,20.9732955728387,17.72568769864,14.2232823780961,9.73857810362692,6.68662479741804,4.66257493041108,3.36338163426452,2.32721557862033,2.12861656614184,2.0944119320995,2.35448973516013,3.43934953909575,4.28743453288803,5.46769726441022,5.81810239531697,6.87984771177276,8.32837174152207,10.2719557293886,11.9926856577552,13.5243475202437,13.9878352820257,13.3304843010049,12.4696058275531,14.6079117137809,11.7897977948334,7.45413076020887,7.03468878159293,4.10419761467525,4.07385112446922,4.15447076594894,4.34716992753398,3.30696262709113,2.17857105657112,1.42048569804368,1.17287974915804,1.23730739681559,1.15106632577025
