"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",368.495389696672,634.60399226274,408.665548156618,321.799304746758,91.3581542509907,6.66531840453287,239.280056169976,16.5721081740186,150,150,19.0867997943264,48.1383622481893,1.18577320698283,23.4630118858544,1465.14181273042,277.7735278822,0.285147951018848,0.177191442987316,1,169,100,-0.337877013254911,0.127583070658147,0.853190582245588,365.969911543671,0.936286209861798,1.23512768588425,1.38445016622511,1.17281558035734,1.61791725948507,2.25668779932833,2.38466404321613,2.97058396916562,2.9119671203889,3.64780016476143,3.77479480244773,6.71973348248335,15.6132853341646,17.7843040403118,23.4687576777468,23.5823875552476,18.4283191651923,15.5023614456191,11.6717693988607,8.43113424587444,6.40283285245743,4.67410944597822,3.44683861980535,2.42406228393017,2.26317695330118,2.18930267175994,2.20793225396579,3.23318535806201,4.06435342430279,5.20675126082289,5.54193365643967,6.59233139834633,7.99248572849628,9.28066232868066,9.80597553787938,9.15662108499598,7.29041778803046,6.49166681809103,6.81714794736767,8.96482469916497,12.9666941422327,19.8101982353628,19.8829946405896,10.4751313455541,5.45717343294887,4.52335827966836,4.43661681525647,3.2724273662214,2.13869339864998,1.26119567642764,1.03727305216988,1.14085039565517,0.961831714295612
"err_add.1",111.812247103526,457.359690988119,538.1057683199,94.493384995636,90.521122508499,8.02077530324038,251.409846203058,7.75687445379734,150,150,-3.79863484061178,3.59209361102245,1.04414365298385,24.500867524614,2494.01155378306,3733.97014337378,0.0851710551194718,0.157224477628845,1,169,100,0.788996459916234,-0.297368503175676,0.114872471895069,365.836952928761,0.950963186813187,1.50835147225505,1.70993741723585,1.33327891376895,1.92442730184486,2.50109989562663,2.62055564349345,3.24524988378753,3.15776728468852,3.71325397083041,3.68738920861439,6.71308916403221,15.4501891137433,17.2000139266975,22.0317835975819,21.635535071409,16.4972713580698,14.8422839182725,11.6943092644353,8.57854690416013,6.4666070347118,4.77816636696993,3.49479760092569,2.50645797190634,2.10793585304781,1.94893027582073,2.14133691834423,3.08616778067884,3.94898488798329,5.03236181307258,5.55567936752758,6.88467386628072,8.33414152650024,10.1789275949095,11.7980785623253,12.6384926545316,13.4686050091249,15.8177266992021,16.5342424590118,16.275247655874,11.9446805389765,7.6961982934214,7.44775882507455,4.05872759212067,3.63302517340796,3.92565261837582,4.18664286046261,2.97792279381838,1.89300560423686,1.3004121766673,1.2248748343408,1.2895967077248,1.2165597008363
"err_add.2",412.872190998249,140.360416056186,494.023744873897,465.970179405726,92.8155303737442,14.0441879137894,244.67641697465,5.05642994709965,150,150,-3.93692682045797,37.5482193793822,-17.5849708836899,25.2391014020605,6260.07832855291,2914.02349058314,0.0805691955571052,0.101885596000701,1,169,100,-0.385107771959156,0.689698476344347,-0.909741151612252,381.906259393231,0.941782967032967,1.46729783886495,1.58077519585793,1.35212292301314,1.84082793118532,2.54487142145868,2.67738228971517,3.29879510426948,3.13041698408085,3.91589186664748,3.98462267575653,6.73908885951948,15.289542018719,17.7027211303256,24.0107683723724,24.0333055599877,18.7738001236917,15.5824946199435,11.826496882262,8.21881152773705,6.0176555229779,4.40801410845555,3.1902304743012,2.25958572137647,1.91011860700505,1.88006914865956,2.11923565084108,3.31113680636341,4.09551155456884,5.28971356150159,5.6270295420234,6.82992820208921,8.16849910250755,10.0663706539656,12.6986741414809,16.307991972469,15.9612663681725,17.0514155140464,17.2156382478669,16.5414275890303,11.8013424677241,7.73607026202252,7.0645310237223,4.02336289638947,3.82426574854627,4.02416391799298,4.21899015028289,3.18201901076285,1.99715078881146,1.30955963831974,1.17537854120515,1.33934468883908,1.2905344435022
"err_add.3",389.921689599134,331.78177606762,267.852353323799,147.80981579957,109.504946649413,12.7813479004281,266.797778339893,6.57698847659781,150,150,-5.36448896306911,46.4427812397141,7.93407954429824,13.0216508213755,5452.05042359057,3174.91394327377,0.19559748637581,0.103297981703094,1,169,100,-0.214473162777722,-0.596595495939255,0.934748015832156,357.190702165686,0.964426373626374,1.49939961996019,1.62187278340979,1.36379709038859,1.75206012176482,2.21985603008616,2.34025956975064,3.03973107417064,2.9224395016792,3.36707675572631,3.72082070673601,6.71488674234744,15.6633515765239,18.3366771247376,25.0945004738834,25.1898563829877,18.9880316635032,14.7873133030513,10.817446036125,7.1390597157066,5.37991498296675,4.19023898295999,3.16526584574029,2.23083213648013,1.98329390189061,1.9400249778284,2.13764153498009,3.2035300817593,4.08190202857194,5.30419503878763,5.62728539458508,6.84426651250602,8.19179339812946,9.978004222413,11.6653292941543,13.1463868834387,13.6945941837698,14.3459694717132,12.2808763301651,8.75116444987899,10.7021335943198,7.61312677583175,6.9446857516524,4.08247779077759,3.93082609716762,4.16569418555792,4.44729692055831,3.38080213406776,2.26290196927958,1.31764832877257,1.10252390639545,1.25347661408905,1.2661621719589
"err_add.4",30.5377677323935,21.2472486922021,371.738437173033,129.931864115085,94.1622672286995,25.4058949560181,259.630609031709,2.2040300252596,150,150,2.50433321267187,32.5023519875053,-0.202518576462754,47.7814587382836,548.681242177331,3132.50486744869,0.0968587915617439,0.243881743275836,1,169,100,0.620664434507489,0.140724764205515,0.908104919362813,487.174298692559,0.934712087912088,1.63983684955263,1.80341648770939,1.55473853152161,1.90123985742313,2.3016704568621,2.32135505505351,3.1349839998666,3.33831064699792,4.47831905972579,4.95461494675121,7.42172048650867,15.8970732219224,18.3571101884693,25.3118028441595,26.3393482431806,22.6940650489987,20.752574140158,22.1661249079101,23.3645239760648,22.8775103007123,22.0129939890007,20.917475910529,19.8103516049105,18.1924507886575,1.9117936939822,1.97280432598454,3.09835691687833,4.00364755240382,5.35648155272173,5.69085632899731,6.75959178256522,8.09296171236445,9.94874312055521,11.6839096528315,13.1780141871948,13.7552300471956,13.9715258202802,8.93158881180549,12.8597696792733,11.4939928876118,7.66276965084004,7.3564408497381,3.96506016287523,3.69666864226751,4.04449210520382,4.38526291496822,3.19698606477413,2.11301561997085,1.14472770420513,0.958223873385025,1.16029715871488,1.23747433032483
"err_add.5",426.893589490671,424.84390103507,563.341203187073,140.149028423562,85.7466065827054,5.83729358865122,266.294913209616,0.38108903754059,150,150,5.30912602010353,20.7691799925512,-1.09314008903936,8.57099776146498,5536.43684823784,1602.10135930318,0.151507592920061,0.309679152621153,1,169,100,-0.918373595457524,-0.533607235644013,0.78122146660462,362.101975476813,0.916752747252747,1.28657325902812,1.42827604744558,1.10754020266744,1.69790779237691,2.50592235956901,2.62306343080278,3.19244996758426,3.12741303398673,3.89226678538739,3.74005611231286,6.81199235025213,15.4280777641572,17.2197488136954,23.479368042927,23.7842125629557,18.1972620362946,15.1256503224121,11.5169493197275,8.2125128960667,6.05610431323032,4.38123230344113,3.20458829387637,2.2135900670242,1.8587503182126,1.84708983690044,2.13272471353627,3.17355327027229,4.07082888348517,5.24185536142695,5.62519907731032,6.77376495370624,8.28767770015802,10.0623182478748,11.7863885488865,13.2141991629358,13.7678432110981,14.7343393828583,13.3408860911367,11.2903440388712,11.8574593090459,7.72357121727028,7.48699336226081,4.51317785510019,4.06676666477134,4.1867148606664,4.35759086548381,3.27263773909138,2.05946657435244,1.32644465443098,1.2570127529698,1.31086703283909,1.24275171263966
"err_add.6",811.71995741343,249.704645040027,428.154429492308,386.60456055384,84.4526825308525,8.04253195573217,257.991182346846,22.4479208438291,150,150,-4.97988151229778,6.70028281570133,7.21611611340333,29.3833022991159,4970.56631385434,475.045870576449,0.0880945399105949,0.150757854914684,1,169,100,0.468668603338301,-0.970849841833115,-0.433878707233816,398.920396426709,0.874434752747253,1.47640002756935,1.62984974793862,1.32035600827381,1.84290684163401,2.46420687821219,2.52972664828995,3.07468633806868,2.89394246806087,3.45623597947322,4.0352651610052,7.28227616390538,14.8815527194382,16.127475610019,22.2918087256616,23.4538120933155,18.0344282788471,15.1559685520787,11.6685597404293,8.34410765742856,6.07693007336016,4.37952867571468,3.1616472695909,2.12186487022305,1.81678101099553,1.80777999216839,1.98742023172183,3.22257145620469,4.06827219430861,5.18002822834169,5.6440195375562,6.71451442164251,7.85812116988271,9.55176736678545,11.2129197539019,12.0362253446829,12.415583657366,13.0051211225126,12.3373728471936,12.2505456750378,12.8690249768389,17.7638968936516,20.3405686667452,14.8205607553021,9.9138583176354,7.21220030228354,5.36863203563739,3.82966279331804,2.27640925866544,1.77571068111066,1.42940931269933,1.33934873181035,1.16853316217025
"err_add.7",162.749929618631,68.359772725741,560.721487553607,405.317997335205,100.91932752234,3.62062513042659,244.957506714055,1.10698105718091,150,150,7.02201144873341,35.3995741860889,-10.7425027188005,61.7621307360725,8213.34068174255,6710.80581999432,0.209569790318724,0.115243725210561,1,169,100,0.948838199023157,0.34910787595436,0.67462822701782,374.590323706774,0.968503079258028,1.41459986733688,1.56116439358288,1.17786195110555,1.78326329984203,2.3427802022231,2.5204830528775,3.22588246833904,3.05291789732526,3.63496719304466,3.73822217037069,6.81858166920857,15.7938172073601,18.6585891732943,25.9502361057471,24.8946550373792,14.5768234254551,11.9802218138138,10.8337536665696,8.17577175666338,6.46070947047571,4.90021378637164,3.84496299683933,2.64945559737094,2.16855757059377,2.04530530307953,2.28670295134306,3.61302536538554,4.43864764188542,5.50387698532178,5.71961890710097,6.84923606299022,8.19128885198489,9.94710074829077,11.6586514234613,11.5640175097556,14.0522391424922,16.6225745660966,16.4307615076031,15.5508746439731,11.5463795310612,8.49545024496082,8.47142526180177,5.14036820170061,4.25956143045215,4.34951536924654,4.53114503710921,3.4363777027754,2.36410396786838,1.48217406272895,1.30344327709522,1.33222982341789,1.24573641260136
"err_add.8",411.573535255154,306.020485029258,536.577014158717,264.779651786354,90.4624317397338,20.5030755553689,250.759458103318,2.73945767727163,150,150,6.5709112818621,22.3131426155477,-11.4400534867089,34.5085485424251,5355.32264032569,2702.60143228997,0.25073739245525,0.0602942618205975,1,169,100,0.611364122480154,-0.282160112634301,0.926484595984221,360.906548156657,0.932129120879121,1.39014623653542,1.58880314890074,1.44200277111024,1.97966637220484,2.52785039558533,2.6753294906177,3.51742036554585,3.52850138697449,4.90783142158673,5.73745789216152,7.57779640400778,14.8726100739577,16.9545371480101,23.0020556769595,23.2161366112897,17.8604278834341,15.1610501175779,11.6559835102549,8.224632290348,6.2093001715115,4.56463661213373,3.41751442615327,2.33666137912849,1.88024786810801,1.67736227332906,1.88459414016611,3.12552892068241,3.98780513478873,5.11086047398312,5.56198643163495,6.81715159612172,8.27333742750844,10.014668692373,11.7760909236103,13.1154372768008,9.76762549316469,11.1609962379242,13.2768883163879,14.5888556118506,11.5735117996281,8.48921898655971,7.9609382959074,4.50936945443715,3.79241759910967,3.98139971847622,4.23378443107714,3.05912200557377,2.05343314074241,1.4043858648135,1.10044119937624,1.23716713423985,1.14356992229276
"err_add.9",203.023491796239,273.422998294465,54.760098398335,124.159891837129,98.6387330793615,8.68447262016096,270.682394808881,4.5078149720272,150,150,9.18511348791168,43.118289983103,14.9831933072214,22.172213639357,3160.09932769154,6980.95950708141,0.175281244719378,0.0355524130290245,1,169,100,-0.549222187604755,-0.877202412579209,-0.0347834303975105,396.765414485967,0.927118681318681,1.55251352177937,1.73728826408169,1.47172135670878,1.87806449278169,2.31490180728079,2.29034539598865,2.73564161329566,2.85886623627629,3.48927315182877,3.67401352770647,6.7823292538227,15.715788805895,18.2419291834196,23.9346850498726,22.9467695221938,14.7507999421916,12.7334066688615,10.4571380266855,7.83487018547974,5.81297332565811,4.25994483650308,3.16785154770144,2.28044620235915,1.87366175016726,1.8482518298957,2.06295536369458,3.16088780437571,4.01458478712192,5.1308337417309,5.55957098550604,6.72197176712214,8.25029152731588,9.99767294837578,11.8123926463158,13.2605264347964,13.8495508878534,14.7746033713872,14.6799898584065,15.8821705453198,15.8971339275339,19.9486245702688,20.7642570834157,11.2216857647553,4.52940151765346,3.93995911471731,4.49228391464148,3.35831201845564,2.21019863105486,1.33051994345453,0.993529207492108,1.11582490500968,1.16220571975718
