"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",366.255606716456,395.92985834144,610.620728286611,142.073805633718,105.152553675139,6.62185653229741,259.70400613452,10.307220066492,150,150,12.3043643170535,23.1536083077542,16.0320167122248,50.2969178870647,5163.97528001537,2729.62820537869,0.126110783627339,0.179687779203977,1,169,100,-0.423527148086578,-0.293840548489243,0.843134577851743,354.885486958906,0.965506577560289,1.30601703912753,1.41677380830665,1.31321538361781,1.70964110242726,2.14734444743425,2.25740407266208,2.85176724077588,3.01532599519511,3.72274325656662,4.02160192806327,6.99337670956805,15.7454678425865,18.6043439715187,25.5709362829154,25.0268028492008,17.704785326957,14.356072877358,11.2593744240773,8.19272497980521,6.19347056799322,4.62106897365449,3.44656843332019,2.42593833754386,1.99442198036391,1.77943284681453,1.98758242755384,3.21779431270806,3.99345893460481,5.11596563583112,5.49925639707869,6.70918718471385,8.09716946354527,9.8655312669447,11.4377768248922,12.3093268406239,11.6463958120434,10.7478243439986,10.121006300961,11.6499631438554,10.5797951830654,8.8603818710614,8.20865633953296,4.43035852630785,4.08238455295309,4.18304162603721,4.47285549383291,3.31961957547445,2.25103262845803,1.371631967552,0.934312678349665,1.08898958097692,1.02756736809535
"err_add.1",339.93718779853,72.7706372369293,336.512420840896,350.877476414791,76.0177595571567,14.8712662961667,269.725893538195,3.61581686936456,150,150,2.38547444103977,31.7888177494824,-0.654929769860956,34.7586779380718,3523.63899820971,3229.62176386232,0.221841616500021,0.136538830470131,1,169,100,0.480523583013564,-0.471070938743651,-0.69366641016677,383.449165275824,0.878314835164835,1.36992248247333,1.51454594490481,1.14867724086432,1.75180838400877,2.46860573712891,2.73830913429483,3.68140086201732,4.2747771813405,6.33487942973721,8.70447501411891,11.2119481066774,15.3274283988612,17.0030246454937,22.3203935224079,22.8641461711112,17.9033672917221,15.309748112091,11.7265121338799,8.47948729927931,6.18886862517156,4.47682198776955,3.10822133885403,2.06394702228501,1.88845363671473,1.92195096850579,2.04358790228023,3.14803375993026,4.03540136558809,5.13395079796146,5.5803282048494,6.80251997745733,8.32399760683959,10.2752266289439,12.0914881545753,13.5557731419488,14.1030826112601,15.0440432306115,14.7739423698009,13.8726356459969,11.8620275970046,11.7322779204995,8.76819085863644,4.51406237209563,3.89742238680473,3.98553511994978,4.14963429606876,3.08888051117514,1.91726717350694,1.31867533051252,1.18122436344963,1.26433829121182,1.20389698515145
"err_add.2",450.060417901376,252.033275219772,754.9179817869,393.397926455737,92.0277847518,16.0356228022425,243.696685536611,20.8076430124209,150,150,-2.25539553186996,43.4041063404679,7.64679597770623,18.9213760419579,3981.62461528288,5046.56215253277,0.0584615152181075,0.0748705220019452,1,169,100,-0.969856178853661,0.231930748559535,0.804418527521193,370.82857237662,0.940573859052959,1.57745846322732,1.79303077428342,1.5072732990551,2.00997729432577,2.46510910672116,2.47862201115063,3.16909344842541,3.07036412480121,3.88952724673324,4.29916131560853,6.87612539745556,15.1840035780094,17.4323981891704,23.5948604012822,23.5615488929783,17.6464617431769,14.8113115120442,11.4535726362306,8.17210317222265,6.3182463891879,4.8966206724001,3.76698041983278,2.78876223096833,2.27512328584227,2.14364305769208,2.2956704192291,3.398307636318,4.201651115676,5.37265015344459,5.8381411231908,6.8576055871776,8.18360800284845,9.6668239890983,11.3039002753693,12.94726681969,14.0671757405925,15.5090117540785,15.4304870118,15.2201606010011,11.563193238492,7.83057488427181,7.67008454899776,4.31940725256828,3.69264795203634,3.83452548300002,4.16151528560331,2.99582060786027,2.07834541023046,1.43481888474721,1.24158213160736,1.29258082704584,1.23963697781973
"err_add.3",410.520874960878,285.91462023096,711.036001971976,28.6006025594704,98.2207107624157,11.507790483894,241.450059214094,1.91749681952027,150,150,-4.37255785002194,33.1673588498384,-5.17735753517005,15.4769366169548,2725.41212555678,4443.57657429321,0.0472468511664357,0.251006678614346,1,169,100,-0.0644709137268364,-0.576848065014929,0.936882132198662,372.978255893346,0.975467032967033,1.46554144800578,1.61392782459464,1.48011709845057,1.91207189437474,2.42183920944197,2.49176191314282,3.24715088346944,3.22044501661818,3.94256742144628,3.98479205728926,6.88368681488392,15.5491768303129,17.9007948532675,23.6051827516579,22.8041477400586,15.2438028442655,11.6229355284998,8.78614600661621,6.35962100445348,4.98711879753903,3.92495972070186,3.05700019071942,2.41176636104061,2.07138999765782,1.95795556728906,2.00913274156267,3.18332881548969,4.11817138987644,5.31569607417205,5.69359807767887,6.72347570959687,8.14853490433025,9.98609280060465,11.436835911405,12.755767701983,21.8164203887051,20.6567224197164,18.5267285549352,16.7278595164437,11.9130940615734,7.73196075974791,7.43912131642841,4.24707761588942,3.73856742765058,3.93936220471859,4.21892614823779,3.10142762523895,2.00162080933331,1.13017779318295,1.03713158103564,1.24582691602063,1.18969685199114
"err_add.4",151.780524521411,479.147077498283,259.872836611075,34.9318421374245,90.4206138624576,3.38018699724404,243.803748359996,32.9739809866991,150,150,-2.88841310630296,8.496699664163,1.70445001099357,42.9684455796134,4580.72372604458,1264.46459733522,0.138132226343507,0.189245088929288,1,169,100,-0.707851581275463,-0.339840481989086,0.43153469869867,368.958801462272,0.914338461538462,1.46792370848037,1.65940767640717,1.4464423830697,1.86057994964994,2.22006026231864,2.31675833897592,3.00528843909018,2.83600257659933,3.47512378753792,3.68731359677745,6.58354437386072,15.6645986357647,17.2270148099436,21.6103886430469,23.5546973340677,18.29663367054,15.2997809886168,11.6200649460635,8.25513856171561,6.06060751025339,4.37462606148742,3.16820665672965,2.10446119310624,1.79692585432671,1.82792971241293,2.03115062194629,3.03051917521633,3.92746804831644,5.2273854556048,5.71475103896259,6.65254891632193,7.62421981380234,9.49942552265743,11.3604405159873,12.614694694456,13.628720385367,14.6345129912638,14.2075382956219,13.842613061043,10.917810223677,10.7816702127701,11.1005033521476,6.7802551469582,4.67471453583054,4.42929923713134,4.44142125747788,3.33353142242484,2.12114422927745,1.45908584640537,1.13156713540548,1.2243245284761,1.14796612688083
"err_add.5",677.667553745464,200.938835394211,342.968540579521,449.70044474172,93.7274497964579,17.340390017616,243.097905648915,23.7254304484056,150,150,14.0233955347504,10.6427207429638,-9.72342321203109,51.5264370071821,1979.68355244354,4482.2923620861,0.211120874449892,0.196692412394143,1,169,100,-0.424781902693212,-0.297147339209914,-0.187682463321835,383.43872995487,0.922104523805002,1.3409463787023,1.54647847315223,1.34488473726616,1.70605295503753,2.36963824735439,2.60542866694186,3.29206439299636,3.37324821773761,4.1620603332751,4.66125674643319,7.20428227279598,15.3965263466712,17.4186851159889,23.4104245895198,23.3753872182451,17.7291764980472,14.9133238400119,11.3729473821097,8.0965394934291,6.01255433051853,4.45600385193276,3.44238265437754,2.6066503382375,2.3147277811172,2.19310519934575,2.20846167069316,3.01107175111145,3.91792113136743,5.25957536571572,5.77832963803205,7.06352694702796,8.53101848395955,10.705455136006,13.0639036119303,14.8912277914919,15.8426978444653,16.8323296679572,16.1361110507229,15.2538383587996,11.5193398263592,9.49344574625411,9.01915959664409,5.42192140515336,4.22517669323051,4.23510517373257,4.33678629255775,3.27842384319496,2.12450417710478,1.37312537658486,1.14888785348273,1.23035621836167,1.19225324168433
"err_add.6",448.747150185184,575.131223551178,287.313395939141,81.7924841009963,104.367775098032,14.7476393687428,258.914987934324,10.7021991246488,150,150,-2.55311858593256,27.4870551406913,-5.05691726316979,27.6896590616666,2049.87404638764,5345.06435698011,0.180719581033886,0.225784369479665,1,169,100,-0.938312370795757,-0.726313128136098,0.671135022770613,351.11655515435,0.967256043956044,1.4275770056988,1.57615526585344,1.32237487391321,1.7609577675495,2.36075549817173,2.44517063311035,3.13243193170564,3.06720538879925,3.77113896483434,3.86165732581487,6.91660717313157,15.6420933322883,18.0681276883458,23.9952512069962,23.5655175063731,16.8878268578708,13.6201735530866,10.1377032574373,7.14607784066475,5.3570306683755,4.157405571942,3.26816260827489,2.24663520785812,2.01094198275841,1.82178871393296,1.93745201222661,3.02657264469868,3.93477438124385,5.22655868716899,5.62327945271968,6.87014310066,8.21719964490535,9.95909431820674,11.4212633499343,12.0904627329673,11.6925979691702,11.8839131309596,12.378458418361,13.7268446774537,11.3851465386639,8.14199751825064,7.53370148564728,4.28411944956915,3.91825478219783,4.13949159824292,4.36613066059301,3.18417655884523,1.90164950035322,1.28897475724781,1.02529320939267,1.19993145598573,1.19230529389761
"err_add.7",213.905160482153,173.39226566902,98.0665291235381,124.276998923948,110.699209288828,7.74060058413385,259.280157880878,8.77639587626916,150,150,-13.2688419046217,23.4185408990798,26.6988247852073,4.21781254350388,8799.55964110431,5642.73573825729,0.362394270705815,0.0975580494136205,1,169,100,0.658221489749849,0.217641687020659,0.565756085794419,425.148676989346,0.909060096153846,3.26650141536562,3.30455636149379,3.09182184746886,3.59703235685767,4.08754635397392,4.00604946857692,4.67165425960507,4.79836381931376,5.36206084481116,5.26290817336596,7.37972612199217,15.656848333937,18.4557883141164,25.7227427924085,26.5214300043658,20.3134694900055,14.3293719711444,9.73134533697627,7.08027156768914,5.97687685079845,4.52642303433053,3.35784112602853,2.2534816342466,1.9088313077223,1.89905372635636,2.16385604729135,3.25403602242452,4.08894034007695,5.30158986302762,5.75298175642399,6.86547007619443,8.27363166164692,10.0909340767359,11.7724564176931,12.8987674963182,12.7396878036921,12.8798652340849,12.1455183384051,12.2494278339027,12.050273463636,15.3484341674036,15.7605474889625,10.8349946533711,8.10266104925657,7.26830050142027,6.7739083740501,5.17426784508256,4.03434522254468,3.53089398324921,3.18099610991042,3.09713456258855,2.95276008700162
"err_add.8",198.612815479473,372.903346869803,232.295838599873,600.166514120217,84.2967761169455,24.2001194032011,270.443181650281,8.66258001442187,150,150,1.03405208429652,12.6793003573677,-10.4055237158329,49.9911267962745,3568.3957740448,5125.51659604765,0.16342877463722,0.0797306679136156,1,169,100,-0.36746728932485,-0.138447634410113,0.592965499963611,395.389521408636,0.87835391368308,1.31560728772173,1.44814063729472,1.28453559779191,1.79345997956284,2.54347440119521,2.93938882439835,4.05054021935342,4.85345057965416,6.8266935872041,8.21852032911056,9.60283303507488,15.024127179871,16.8146148175264,22.9337305032969,23.2485797160094,18.0210285137497,15.2560225621101,11.8141533669152,8.44664417814145,6.28835509695739,4.65579854735742,3.33124421300124,2.35446632651419,2.09626246143972,1.93361644394799,1.95262033798371,3.09941426080505,3.85897049042274,5.03706620281028,5.44018327240809,6.71750892141844,8.20499681716081,10.1463190649492,11.8457687685862,13.2260492162568,13.7672410650632,14.2664693511011,13.322896336119,14.2609367051511,13.5204144428663,15.2124154385534,13.2340055557537,7.16687126330191,4.51049923481902,4.56954228655839,4.69453629427849,3.45464897887846,2.29116480344222,1.31986972647809,1.01686176454486,1.10597562593831,1.05098677778735
"err_add.9",557.763909278549,127.361859054129,424.007043113784,28.9024694015311,90.3748267750547,14.9946187785272,245.680358935971,16.8543639844952,150,150,15.6761536611108,20.1051962744936,-25.1666796260069,4.86056009558231,3237.62221461549,6672.76289367458,0.185728463102099,0.280180686466332,1,169,100,-0.783148476853967,0.286138403695077,0.310484208632261,376.983257462088,0.930344024725275,1.45420337618826,1.58862157305503,1.41056247197585,1.72583292041349,2.28657156737108,2.46021899193342,3.08310319272617,2.9426950514939,3.8255932997667,4.43071295287586,7.18635122779399,15.2861774577644,17.3818582992996,23.3668294154011,23.4075508096757,17.9411065424627,15.066218780433,11.5502713131558,8.23196216089404,6.16889297057181,4.51704356352142,3.28915225683264,2.32165131474973,2.0090310962033,1.8982645564412,2.09560306785405,3.31328371531548,4.20971528333044,5.3733166286651,5.72147233230542,6.86597431190589,8.16827916540383,9.95778520955141,12.0608258996292,14.1534609021266,15.7463702582502,17.228723008809,16.7155048265406,16.0629985505981,11.8808597563095,7.67760029718114,7.29976235533338,4.18389552278203,4.00511202280256,4.23661382590596,4.46780510564198,3.36719050410209,2.34699589266333,1.42166053058249,1.10294852593657,1.28303285954287,1.20598994001858
