"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",52.8917720646167,181.90223229709,351.561180822582,362.049983862655,89.9985225572824,4.41955279539088,245.384338654158,19.1926124359626,150,150,-5.29715477238196,13.9318613866121,-2.27780869609525,35.1053787129727,6315.81177338887,7376.33920033609,0.134735556950679,0.142352953218562,1,169,100,0.417224348988384,0.362617298029363,0.387766479048878,369.240448972569,0.947792925824176,1.03647140099341,1.26452837097204,1.08696310817168,1.35697766062271,1.95439957380594,2.19202553495199,2.80819927460607,2.73423597164513,3.46092102039195,3.92079656426671,6.87326815954562,15.7187470261299,17.8730054443007,22.0403603804978,21.8132988763896,17.1648244490805,15.1695236276134,11.7524370874813,8.46954862336857,6.2759038577905,4.52254239523271,3.1756800926794,2.26290092439142,1.91946545310913,1.88274255798772,2.12116531661321,3.15853647516335,3.96315508006075,5.18866072090183,5.61239785454133,6.82234261261599,8.06560775502323,10.047094440448,12.2772999682696,14.1101010538862,15.5177048722984,16.8500191449757,16.2198255721199,15.4761062150152,11.5929373429466,7.84025641659165,7.31042978934394,4.43505565855143,4.35707938988488,4.53625800759723,4.67085401310973,3.62829798238701,2.42084025377805,1.48480065030548,1.00470645717176,0.946550273456197,0.852598219486491
"err_add.1",240.181603052532,176.456501368949,574.871037457546,385.150438974501,110.50052623008,22.4087529407455,246.763960858526,6.8910155277832,150,150,-12.0395705125219,4.68353509034936,-7.97624872126322,28.8064244910752,5661.07787833076,3258.10580479956,0.0873959549403644,0.151894894862997,1,169,100,-0.176655925344676,0.977666419930756,0.942293861880898,407.230070820728,0.955161259519683,1.39956669655705,1.54153972949044,1.30193421209539,1.77769506062841,2.31920952915696,2.4619797490808,3.02732310806802,3.01965340540565,3.71413213661549,3.87896955657031,6.78414667286242,15.514247688191,18.0721004663724,25.1385729888162,26.7305165348819,23.894523507885,21.9506484601351,19.4552675040322,13.94166839405,9.60139732937014,6.3597734285457,4.26484105771594,2.64492807823352,2.18559125799032,1.87522051584816,2.05561632028745,3.31959890887811,4.17636076436747,5.33382191286191,5.74188292153957,6.91240586223208,8.33687813204701,10.1206136411667,11.1840611934335,9.77615591915082,10.7556491406688,17.5947576512612,18.1844419548523,16.7764540239177,11.9897432564572,7.55205109670402,7.2798399245559,4.39698591885923,3.98766932187548,4.30705093978819,4.50176034168238,3.22963085666078,2.17325299698932,1.38413320382555,1.11957540433358,1.09548794850902,1.08874419522409
"err_add.2",500.242547013584,161.153552568115,240.651697527852,112.622960405429,97.4146703724754,19.192558764052,256.974502270141,0.936767203982956,150,150,-7.15698509209746,32.5266165250527,4.85655341286794,16.2564847029867,6655.16346906315,2305.23229091542,0.160540943839055,0.149378985374169,1,169,100,-0.909986303653568,0.861624237615615,0.248306876979768,373.578494199278,0.936996153846154,1.356474992136,1.53804208518007,1.28515723914783,1.68969406990522,2.27606548699494,2.39767187833123,3.03631962925544,2.87166825411463,3.43444109422511,3.89338393428115,7.20217378035609,15.6100313919353,18.4896222963793,25.4002176244404,26.4322708509082,22.4307239002328,18.3010017683183,13.542112791405,8.94785062185546,6.21848191196003,4.45487314087932,3.30473477120651,2.44325212548343,2.1402420648714,1.89143184682512,2.00170058208509,3.05804514374344,3.85232336897521,4.97573789041087,5.39884050594748,6.57665345121222,8.01420673713221,9.80940560382654,11.5807894419805,12.9786376841064,13.6538965150769,11.8670081693432,10.4283294446998,13.7646823989426,11.7312295671086,7.66761331414555,7.27629462486648,4.39065703897531,3.97083024576865,4.21412619914619,4.38300347473997,3.39236818776791,2.33789238828128,1.68697442290155,1.34001033931186,1.37248113649003,1.26681677166356
"err_add.3",441.918342999378,318.878441704819,424.893126381909,452.352663295243,94.0973798261493,22.627417924184,258.961188648042,17.0531821763467,150,150,10.5045572383194,13.6996421866073,8.78297672456215,23.9657815627001,6241.9024196781,5995.17636544831,0.139356624580033,0.226045091275719,1,169,100,-0.59004765143618,0.358640884514898,0.842518675606698,371.200254441757,0.933813145100849,1.37528330008287,1.51278666348893,1.18442647504097,1.63379953313647,2.24252866720302,2.41949881853573,3.17756669574384,3.45798707679157,4.7743372947139,5.45281683466771,7.47810135762147,15.1805807960518,17.4196427527264,23.8158491980345,24.1448377901552,19.4391524408121,16.2003185487572,12.6785257019727,8.89570254588651,6.59934521403497,4.77721739744088,3.55656221638223,2.40460551764523,2.12603284803688,1.99927186278361,2.15675308323348,3.37259715467107,4.24938483310192,5.40609104473419,5.73108059879967,7.00662764090153,8.33613703329604,9.9337993461582,11.3275708135782,12.1694994382357,12.3862873739382,12.920005622407,13.0847121663175,13.9045729902809,11.3827691772854,8.04148588072203,8.08605956878236,4.56388438664443,4.06743391131796,4.31485207366701,4.59022435915005,3.3382032107398,2.16826756808746,1.30656200819892,1.108073265852,1.15743269739605,1.1431096465129
"err_add.4",520.945820852535,183.84229724551,344.579978494572,180.954373302278,84.9759603471411,11.5673849029009,241.789879594473,7.46853078753022,150,150,-8.01015748285636,41.0260435016537,2.2002515559151,21.9706022130155,5223.15543063798,4180.56144326511,0.0782976337795789,0.284263624841898,1,169,100,0.473610531073064,-0.99050110206008,0.808332534506917,369.949433876779,0.939098901098901,1.52998841627326,1.63419231523055,1.37623134854244,1.88466445709816,2.3315972610837,2.41650494960397,3.09467842892374,3.01903340559107,3.75948572601718,4.83133461760881,7.86301685082814,15.3478055096275,16.8514880352153,21.606379354652,21.7617632680973,16.8481232605194,14.7621084363764,11.4882809318439,8.3278642263172,6.13772094987921,4.453288726259,3.28288434969699,2.28949457386101,2.07134114882853,2.01107019091699,2.29416458697197,3.51072064508004,4.43200120625018,5.56391567699166,5.8829214097771,6.99181771291244,8.25616108727785,9.51524603662127,9.1676748057132,9.80150400166007,16.2236589102351,19.6037931120859,18.4294601008698,16.7105721247135,11.8775491630499,7.33345203646873,6.97038657088556,3.81257167686805,3.9004293393628,4.13497747559508,4.36323484592334,3.19418307278955,2.06202829600799,1.25277457213574,1.14044023887563,1.2846266966881,1.25882773607619
"err_add.5",277.243777180467,588.415068368984,269.994880742322,409.938990851049,91.0409952645799,1.06846554993737,243.101214854041,21.9386739958496,150,150,-3.22168442075117,12.8083491009193,-8.64970756807066,41.4038651815965,6361.93944488881,6405.22318957202,0.225320183208594,0.0545727947312712,1,169,100,-0.625191253609955,-0.70494451187551,0.158364278730005,374.742155533239,0.92797399567872,1.428403003203,1.59679769813491,1.44186012743745,1.79465837801996,2.27921814187471,2.23849698865764,2.83718506832801,2.69269628936966,3.45954088040439,3.77595097713543,6.72042997025396,15.7422588411285,17.7407287622672,23.53421061232,24.0418681009129,18.3177559896919,15.359368999443,11.7053711499472,8.60097255732626,6.35510641641021,4.50682886888808,3.21265012852835,2.25502977602144,1.95990499100561,1.97598691732122,2.14313893001698,3.37983876673054,4.1976056062275,5.28688478541977,5.71450202099026,6.76273244701027,8.09864971399919,10.0671709217446,12.2260534254253,13.9748374447677,15.2764149767953,16.4416738827702,15.7401710916257,15.0833191535342,11.3941771298548,8.48991926593457,7.84730870487935,4.28182940520117,3.93469393794412,4.23604734340147,4.47379454103747,3.30811714692423,2.26803973158121,1.26808173204833,0.969252743926101,1.15896982979029,1.14565121962701
"err_add.6",136.32761666749,138.42920375468,475.142255970389,206.763355264623,98.9646072756349,16.1867027519384,253.040815660689,5.48763000218671,150,150,0.764736730353811,22.246427721859,-4.24833871199005,19.2537877086404,4953.23312953256,6323.42680358181,0.131518224002699,0.197196960099118,1,169,100,0.104380918201059,-0.250674011651427,0.248306876979768,367.979970624973,0.967051098901099,1.26077191620984,1.40152564547315,1.24051377515367,1.53988410272571,1.9848385854479,2.15347801723997,2.58023647959358,2.7735974725059,3.68997681504735,4.13248503957347,7.00940248296277,15.3860385646637,17.7759251956809,23.9347083476297,23.6803425990647,17.2841302687203,13.8850656636952,10.4938270459205,7.21698648204269,5.57165658349528,4.36606602546967,3.33272860249093,2.3332505532602,2.07418715671774,2.10525046356088,2.32730882877993,3.50105442208995,4.33935573342526,5.5237687397757,5.96280394468995,7.10723595996039,8.4232018657783,10.1341570519078,11.8201081568101,12.8920683833875,12.8853174275547,15.3064543559095,17.0654850520384,16.6959975640839,11.9477945962885,7.38981291591915,7.23034699908843,4.32328909140204,4.23613034046964,4.61507834323577,4.86133963152743,3.63997098036056,2.41260208612668,1.38961267629305,0.893407781197151,0.947728734048143,0.901665078479598
"err_add.7",583.020834145331,130.592069060832,372.805624482031,150.178558225586,94.4483734212897,15.0998255032899,268.279508654134,35.6926845246881,150,150,13.3575038812656,1.52503057295919,11.5089874637543,46.7931065279829,6155.99558835851,4461.27820869486,0.225190328896542,0.0765755900614624,1,169,100,0.608232629485428,0.242597032338381,0.701420719269663,386.296337271194,0.894361538461538,1.36098314490211,1.57915716961677,1.37752807339097,1.74486762477311,2.12989731941603,2.25690950479345,2.9548181767474,2.77496260604889,3.6020785505471,4.20247934077049,7.21765850198681,15.5002979396159,17.6768847186835,23.8403054424883,23.8137310491942,18.3786845047566,15.2998206407661,11.609073654025,8.2693258214682,6.19174640834661,4.45604840505083,3.15093697972091,2.20904826577008,1.84070530578788,1.75608041928087,1.97984122021099,3.03938407143784,3.93297618311627,5.05952788017708,5.37053220839721,6.36964843298165,7.45099759705801,8.93951369083954,10.4741871635454,11.5184542465489,12.1909906240856,13.0382363136535,12.7405900811105,13.338309565058,11.9170916875604,14.4360984214525,15.7462124335434,10.8109945501329,7.50678583463393,6.2795996401677,5.7494358235897,4.45639785252616,3.07425599737261,1.88384132129852,1.41091136128917,1.22869814931174,1.15879535214674
"err_add.8",839.966681094574,376.123754777714,24.5000177329379,113.247196476927,101.66425590953,3.86377923095261,254.909993663873,0.596059305306298,150,150,-6.8093557808274,16.8041218221834,-8.36527124738863,4.12516293911249,1958.72929092028,4148.43023241563,0.162914431713916,0.286229139165606,1,169,100,0.335103915072978,-0.792301958426833,0.743250127416104,359.148876501772,0.961334615384615,1.62353074814795,1.72951822945235,1.46551534507036,1.8986668544082,2.5308445173164,2.70324641493726,3.44004147522616,3.40157803496365,3.88271161215248,3.95575754366651,6.86075365520788,15.8018406307915,18.6256726077333,25.1407874331056,21.9785219853543,14.4701452734724,14.6432436106328,11.6742747136646,8.4741189072729,6.25260342576159,4.53729248687355,3.43387257450432,2.30869387927425,2.03663844782996,2.02765377275049,2.21019738043148,3.31475582233921,4.12345132296839,5.30389427237638,5.71464843642272,6.91352653522675,8.29120599370315,10.1086603464873,11.9421305031967,13.2342803423124,13.7763521577181,11.9930832973308,10.0944948189999,11.1043486712822,11.465455348335,10.0682534828608,8.16310260963518,4.30926715354389,3.75911836977695,4.11824095202101,4.27883851908111,2.99025996003962,1.95257725393863,1.34816794886133,1.15092386544605,1.23146308600204,1.29065387186388
"err_add.9",284.255380730886,196.431633153267,355.974174689626,369.983602284302,96.3085083556749,12.7497820517418,249.012558942936,9.17282357676302,150,150,-7.64171476404831,26.0817900299701,-15.1863035944529,25.9077901000271,7555.86639966331,4099.77322653279,0.128735976469554,0.107506679833296,1,169,100,0.972801621537656,-0.124484468717128,-0.527661486994475,370.652875810469,0.955586263736264,1.52971906625115,1.68047918300009,1.40656724414832,1.81717604835833,2.36199364645735,2.40829563139412,3.05205461727553,3.00841629544501,3.70332241589034,3.83235329637337,6.87864485197766,15.4717160327334,17.7545173904687,23.70452282812,23.3210655090158,17.1531029747528,14.3241976362749,10.9625165426271,7.78534577015904,5.83180819290373,4.24599959073872,3.20957876722956,2.42793132372173,2.1680173925247,2.05347550808446,2.11150851154538,3.2496178698858,4.10972756439499,5.21983648081805,5.60708948896972,6.81145246700732,8.26357786299143,10.0831594003678,12.08355982403,13.77879505059,15.1490673378392,16.6640433135837,16.4369292010309,15.8677988386564,11.8292931254111,7.54467070998918,7.26648813715546,4.07410204477776,3.75305953699035,4.08230139238472,4.30762319017235,3.13897565567152,2.11238240339051,1.48590860952959,1.1247227657818,1.19908357027298,1.2052837013049
