"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",618.492180320283,153.05024637437,16.2163479719503,264.264846937068,95.9198155124007,18.4488118753492,262.603522016103,3.83173150467771,150,150,-1.46577119847606,39.5008432796775,7.27053740844391,46.0838666801612,2636.33639937147,611.05869214998,0.0891745029354177,0.125980088858883,1,169,100,0.729446745943278,-0.756536283064634,0.631352234166116,455.188455543239,0.881096085164835,1.46791631822444,1.58853105906406,1.24370364758333,1.76759145865169,2.32433468820487,2.48474291027581,3.23068866048514,3.34042906925153,4.05233383839707,4.46294313167002,7.02525092700469,15.1565971952037,17.290171759063,22.9055490298321,22.7460565915035,15.8837159265719,12.9826804975941,9.69284476999968,6.85436714354829,5.07813316301831,3.94914202235337,3.10708118563961,2.26453294002801,1.93806533602078,1.91175000056549,2.08427874937862,3.03063778061554,3.85842203561231,5.04408079335516,5.42057474240285,6.73144941620498,8.15035903712916,9.99402056523275,11.7222424665986,13.1516785354842,13.7458673271036,14.5725644861811,13.5542172390441,14.7673208626833,16.7566766342493,24.1370598191856,29.6047944305242,22.7520962761563,16.6227617498495,12.8744047743334,10.564835787309,7.86543386167753,4.75875594739444,3.09173276549261,2.40349471097817,1.79601622054482,1.38352525876303
"err_add.1",311.013836878799,425.510891280984,513.110822494369,221.320961324094,110.378685235334,3.50297375219502,267.656344930918,23.556036381222,150,150,9.29318157845841,11.2306665906225,-6.25760899315231,40.894312594718,7431.20726883042,2898.46640070166,0.212667366104312,0.133355104206795,1,169,100,-0.259643789380789,-0.884693131316453,0.770457225386053,375.012682147422,0.955416071428571,1.30017730388613,1.46350222205523,1.24626841692439,1.63229261847444,2.09514570710648,2.29200690319529,2.91543380273268,2.83324418552599,3.35153103698665,3.75782023540039,6.85312967165785,15.7900604217667,18.6452551579144,26.1713295410803,27.5697715724273,18.0338155184419,12.4520569302001,11.0275899323418,8.18113657229195,6.07287188849026,4.44875966379173,3.30083630282292,2.24403294463,1.8925842213179,1.89227792717562,2.12782387074521,3.2860373749252,4.14506803424569,5.33857469127954,5.72241704368261,6.69987637513763,7.96678924272836,9.50293711580918,10.9146567372937,11.8018506801707,12.0706243549582,12.678952504352,12.1886043721477,12.931612462693,11.4475630309515,12.9577945826483,12.8131747365181,7.73754027812449,5.22701970921348,4.86359961660717,4.85703291032733,3.52390265538736,2.32418704595724,1.34143814779002,0.989399650596083,1.067589551404,1.02368467309032
"err_add.2",182.498569656885,319.268399766553,171.882938248098,191.82359698329,100.771512741892,6.02555361277049,251.672472838739,6.95918658368818,150,150,6.90236406376357,14.9638947376874,-5.17735753517005,29.7981705289817,4093.33593535276,4863.2648621784,0.0888881266022565,0.0428590038240016,1,169,100,0.500024139881134,-0.923082978464663,-0.576576232910156,356.662009581749,0.970501648351648,1.39918708056148,1.52259190704107,1.34009806424024,1.76731214935103,2.23724416912996,2.55092517502264,3.06491636326035,2.75838503788042,3.1087286822381,3.45254342109319,6.69434370335422,15.7187931978677,18.3940225884224,24.3510348096584,22.8340117076598,14.3268432432706,13.1836865064271,11.3490516977699,8.46619194924894,6.44478088075749,4.73072972789558,3.50142879587966,2.50176947253614,2.14725439152571,1.9338111409035,2.14499456301199,3.35869345206413,4.11516423397325,5.30133068264557,5.72157673756214,6.9052237873915,8.33603690647776,10.1472045394138,11.740295091696,12.6307038177723,12.6981538589165,13.468702677765,12.9354296693425,12.8316016544323,10.8590507346059,8.86100021673759,7.31432605816862,3.99393250532987,3.90907041108753,4.15331806080299,4.38963394938013,3.32271190515362,2.34885669347096,1.5032709458522,1.28242385248361,1.3634724264117,1.24614428680353
"err_add.3",242.636908391641,186.556889838732,36.9977475473872,269.871425629421,92.9430893990423,18.4235907553845,256.695228087781,6.5451295663618,150,150,-6.52597126419198,28.5718575642483,-13.5628358579365,29.0840220918364,1733.84940054193,6141.77598164659,0.0696279631422887,0.185991654444869,1,169,100,0.844752903562039,-0.362532323226333,0.994204157032073,342.699927117038,0.961789010989011,1.39267779173396,1.53194502744194,1.43131680256815,1.74022040611232,2.09664977755358,2.2664617723597,2.78912298997652,3.09550358409401,4.10164068951621,4.70257737674513,7.33234029904594,15.3743840606611,17.4996707519917,23.4440392061619,23.0629526437804,15.8466279255426,12.2048199965792,8.73535893117658,5.94317652224836,4.50663642866617,3.81134817675586,3.1960413852183,2.50924310754265,2.09380597360366,1.85992966445895,1.9815183269411,2.87690405637529,3.70093817713945,4.95225156903095,5.42571773963795,6.69169443712461,8.21172450844616,10.1504652538095,11.8822179209916,13.3271495663769,13.4469853056142,10.2025015105411,9.29425009858855,14.8319016238117,11.8672853477352,7.05312497654092,7.08603085930159,3.85403586495746,4.06607462858904,4.47279763650322,4.79897373694857,3.49971083131016,2.40260240089169,1.31917516734238,0.873665402826465,0.934066007271909,0.92767287085542
"err_add.4",260.795576392954,223.895322790145,251.507264968529,335.580719193041,98.7771740711299,2.45742074287185,250.573475484285,0.55640638365286,150,150,2.78734180567941,5.26888241785684,-1.69172940769834,20.0000474777048,3389.83126072684,4250.58921340438,0.213325537336696,0.140041620903432,1,169,100,0.759967457968742,-0.218231833539903,-0.445456837303936,367.369876762894,0.970931318681319,1.24774999197747,1.37347851937765,1.17377005944009,1.60772947493718,2.31953459649417,2.51016731026905,3.1319015216299,3.05540245075325,3.66440508050808,3.8656470321762,6.79920756506483,15.7205191219101,18.5954450570481,25.17733513373,21.9313473091054,16.5487715650202,14.7765121373768,11.1207013975604,8.29588722524535,6.26717938579859,4.61113376077617,3.37408044508108,2.45530925587791,2.17330106094916,2.11660254820709,2.19210722817793,3.28984507625633,4.12630541567286,5.38674371451349,5.75067423824184,6.82980340100697,8.09294950944532,9.81514176013072,11.4741600884395,12.7675540408579,11.3128818696115,14.9500763763652,17.9109009822191,16.7547199472098,11.8691716741182,7.32854994861483,6.93552759826821,3.93936072890628,3.98446855835876,4.29700661617935,4.40370522656776,3.32191737422515,2.16174680387292,1.32429653737299,1.09401024767339,1.16514127776718,0.977991516506357
"err_add.5",498.177564406008,6.5772878055358,681.35270047133,25.2499813295827,95.1818721285341,18.8739550217988,261.731860006303,3.51163749384495,150,150,6.40759351473582,15.8534361468524,0.500545259923767,54.5997063580473,8141.95490558282,2342.79161095795,0.15099533254726,0.230246708653374,1,169,100,0.883441463112831,0.641674839425832,0.298239964526147,372.724617144398,0.91905064122796,1.49901741869418,1.61568063422388,1.30319782584622,1.85962399442786,2.45003111772807,2.66686300007227,3.36027873935374,3.29188183186363,4.14990007581591,5.0444031478847,7.86693425126795,15.7058587593233,17.9520290652202,24.3482046114859,24.5644735249733,19.8547694074144,16.43339557951,12.5623619723889,8.57542911498644,6.12100774312098,4.39994361304949,3.24958034879524,2.28667421678225,1.89727198371798,1.72871246842348,1.80266506188324,2.81063175423072,3.69117351064078,4.94623447191496,5.3810601230634,6.7035098878733,8.16245098612248,9.95553896516788,11.6683322860434,13.164002894631,13.7118542286794,13.8581759290056,11.8872155879455,12.3311267969311,10.9618904955816,9.65384007255667,9.03770522353873,5.00485441274972,4.1725121460697,4.0945496026945,4.21532288269834,3.17773753718114,2.14457350342568,1.4668060907923,1.2510141447025,1.38661818894377,1.29569591296019
"err_add.6",640.412878067021,102.255122372741,153.936818955345,50.853119278232,86.2987859009397,18.4980748700371,244.431696116252,9.17609259585652,150,150,-14.0763556050244,10.6867176086367,1.11286509240639,6.73922783206642,4994.86957951959,629.046496252401,0.259369955283813,0.154510952107211,1,169,100,0.51363762235269,-0.785192404408008,0.864275322761387,342.224570626217,0.93735989010989,1.51088603360256,1.66212173618768,1.438743828673,1.856883854966,2.38444138437065,2.60112343141469,3.36940831828736,3.46563029972289,4.5963029084686,5.85885595402322,7.70633705835458,14.597874608454,16.2059011583212,21.7646905444525,22.1344545769806,17.1048221249667,14.7551898572874,11.5169093797971,8.22973389145691,6.12321809511492,4.5445048651417,3.466533063656,2.49324047157772,2.20509021072985,1.96465021060724,2.01129315495779,3.0166882523423,3.77621136948586,4.96387881941761,5.48263012981123,6.72547146959687,8.14705315694567,9.87462368380024,11.3193218199512,11.2351958465455,8.08597367380618,7.62008727542629,9.15802648250851,12.6925160494844,12.1246264418762,8.98089596610227,7.19752290612164,4.053745873224,3.76786293772286,3.95208016783558,4.28921374771852,3.19444523996876,2.13819927132906,1.30531380606802,1.05214882927907,1.28366832622285,1.21832806205404
"err_add.7",431.07981845149,421.186648255713,135.402222547507,934.221885181458,101.401912899258,17.6457300746793,252.753422049703,11.8845184774061,150,150,16.013873718673,37.4747458603558,8.33224773460037,1.45740201323696,5690.13462545038,4543.01785877063,0.259728023321324,0.302531236192258,1,169,100,-0.537430585362017,0.415112438611686,-0.421829022001475,386.469449620576,0.946016200195004,1.42407194463549,1.56294629905906,1.1630484230883,1.75466684059596,2.48400064073325,2.61749152559613,3.18774216884535,2.98978102741296,3.63051322312341,3.91915157000214,6.80397923026219,15.4727667399941,18.0492089388111,24.6869071384973,25.0904724115717,20.3481561642546,16.7425558225783,12.8672732198221,8.96102960990055,6.54124594710435,4.69352251165386,3.40131340942349,2.25196496812311,1.99742665517004,1.94421221255419,2.16526615361771,3.28625502676539,4.09588290710645,5.24956335307041,5.56347920012727,6.73343981013215,8.1825808831727,10.0697916052861,12.2275435310892,14.333541835316,15.79673940467,17.3973947604385,16.8467249478841,15.9592877630868,11.6608571613251,7.7536658991996,7.13962315293231,4.20377268319627,4.00835702552747,4.07757656574232,4.1374345132655,3.22887773445532,2.22124527830075,1.70294038620127,1.29709795207751,1.32404771164362,1.22101373213273
"err_add.8",531.96023429474,374.936287279737,401.494980442067,355.498909627116,104.332874966681,11.3606900901282,248.408012277422,27.9106222655065,150,150,6.65868698915502,61.9356639689983,4.27980112253691,25.4982001371193,5524.1834422362,5507.03721604139,0.210511913983153,0.118501181040457,1,169,100,0.767581314779818,-0.615530661307275,0.565756085794419,377.11921042202,0.94989632495565,1.66359903044591,1.80742313990166,1.56316912495634,2.01289530272319,2.49904089449831,2.50751514658183,3.15356755975322,2.97757830247704,3.57993435294158,3.81296872373688,6.72781170639299,15.7458350370234,18.357492586487,24.8424778536577,24.4768666575954,17.9795497405595,14.3453745431973,10.6942492354419,7.62597528623245,5.80478803899775,4.32905026748956,3.28628795959831,2.31940641848371,2.07299224682431,1.98012206170485,2.23411429410326,3.38091745146803,4.26400439156238,5.65356172688612,6.13967329656987,7.18063636833974,8.30594479109928,10.0635438814187,12.3749991918754,13.9849007439097,14.844125075067,15.7955570140765,15.278206671784,14.9621042405767,11.4755988645192,9.04836825077465,8.82138764560949,4.98590285258554,3.72362334669811,4.04098363837914,4.37449142416789,3.08719940504743,1.98598319570464,1.28414691234079,1.1164673376873,1.23163425408679,1.31516293798002
"err_add.9",6.87188808128116,22.3337632086216,247.829778342391,8.31038370515029,103.278101598248,15.8976376924759,259.352921512539,10.6483192263821,150,150,-1.92556977725414,7.21506861225518,2.15049910991763,35.4202621284045,4919.77723993888,2843.6514829915,0.104630959724432,0.0378100376805112,1,169,100,-0.860364485997707,-0.219565903767943,-0.775194176938385,546.367943418286,0.898298901098901,1.33233403827378,1.47689708012585,1.17707878068825,1.73248563631475,2.34486026987915,2.44814976540112,2.90639984966777,2.99994605106257,3.58386329060505,3.83389623904202,6.85621780959647,15.8006557594539,18.6166085632929,25.9834489220446,27.7221734034636,25.3197429890575,23.6377789450017,24.9028770211811,26.2976831316211,25.850905973302,25.0510217744229,23.691433138307,22.3924665688327,20.2339435761843,1.91193572861879,2.11983946707148,3.3414048283961,4.2127529573858,5.48748926149244,5.89852814975943,7.02407443930244,8.47448585043011,10.3590410448117,12.1797603540488,13.6399438708542,14.4066457703327,14.6190847031742,13.2042899034803,13.4175298395837,12.9119705699161,15.4347587921907,16.069040019333,10.4501050946988,6.10799235733263,4.8619946207195,4.36103320064877,3.20504330087542,2.09673833743869,1.33850343347608,1.04693769050538,0.997475405196288,0.996675850390533
