"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",217.296228277274,384.578302347349,1015.56530579526,301.643262599562,96.526451433549,7.02298837996501,264.927501146755,15.3144326020939,150,150,-6.79154805717759,17.1663844421902,6.0377787234668,27.3692426269615,2542.77740200254,4221.89741212991,0.0669537224949224,0.0499205363558856,1,169,100,-0.566915676463395,-0.209436043631285,-0.704112514387816,377.213621835805,0.935197979964136,1.48351732754318,1.60762847960648,1.28208003106208,1.77411673004923,2.35680320731338,2.50794492150143,3.23364345596183,3.18937913594998,3.71612017961578,3.65091862406069,6.70941174357019,15.6964268624625,18.0157546330338,23.1920493203561,21.5337591332679,14.5237945242374,13.4915642778772,11.0385394999801,8.36734738024791,6.39199049672074,4.63347441756266,3.38769701143343,2.34401222978264,2.05527952806027,1.89959149814263,2.11131067061645,3.27765427973742,4.1778247597638,5.2516616445859,5.57004850290734,6.89529644453892,8.41731443861443,10.3878582327574,12.3770402570323,14.1714409274705,15.3584987823397,16.5500600108433,15.7952864095568,15.1318843037354,11.9554742653241,11.8948349988318,11.0941993605356,6.44145877350099,4.12657343276078,4.13955367304908,4.22763967355446,3.10879426954963,2.03671488393798,1.14183845719705,1.03101787092102,1.21476217161101,1.24473569113284
"err_add.1",525.722055374046,294.242828515738,180.600414429985,462.89407505296,107.854468512609,6.97925475965857,252.252127389584,10.0215140496362,150,150,-2.74251365454575,15.918236067507,0.929358512614557,40.2198688030497,1727.25018818467,7688.67845461548,0.188916483712755,0.157957322400196,1,169,100,-0.824013031087816,-0.468217032030225,0.869032558985054,356.443175619931,0.985732260568922,1.32024181516963,1.55956786021487,1.34912916028876,1.73501007539732,2.06320794757819,2.21269467876618,2.78443100672143,2.59400080522046,3.31738122034334,3.83242432895441,6.74214645137282,15.7682524395865,18.6212641509665,25.7389146115111,25.346311132846,17.1868100457355,12.469999421333,9.89236130805164,7.98431069292558,6.22360405875179,4.65983010209622,3.53633709348109,2.43696494665524,2.11160740221036,2.01495859070233,2.14791449357044,3.34264080314912,4.10423947373638,5.13770764360584,5.54207255915673,6.80228320552051,8.22787760036911,9.82767990466265,11.0594754798894,11.0336328321786,10.2216635614282,11.7139184178989,14.1951480380388,15.27104569109,11.7801125934465,7.63338978282801,7.18299479242183,4.23818928046906,4.04823330765769,4.33779830036909,4.61364787369369,3.45764953643661,2.274552784415,1.55804753268577,1.10394388468589,1.06258132024479,1.0229735794017
"err_add.2",466.232933483494,26.5119355386715,475.962870563303,447.457424115967,90.9960566277086,5.53540624193955,249.195298200328,2.71238777558539,150,150,-19.4582012545841,37.7916759443969,16.1517769491706,10.6127830293946,4206.35288664123,6362.21529540595,0.159482756743577,0.13180150936978,1,169,100,-0.214299807790667,-0.888646715320647,0.890915242489427,369.190622162308,0.953351648351648,1.27198861952607,1.38440554899559,1.17644344413692,1.53281950944099,2.09619226265174,2.22263508797779,2.80271069619123,2.78623366261476,3.62904141926948,3.67402614313963,6.78023308796328,15.600393661538,17.4527340806471,21.4064006354709,21.7398605712685,17.6053649594656,15.1863785649179,11.6908370298842,8.37010173099101,6.28142807842173,4.72785241195693,3.49501943408066,2.39895184359569,2.05008226243723,1.86168018667968,2.03749678420684,3.30974331384117,4.17679188103518,5.33392025871025,5.76165850230866,6.93427855882708,8.33779000383825,10.0810685113962,11.8453614309182,12.7900943468408,10.5055416298678,20.0772676633396,18.5543613887102,16.8271315352755,11.9047237333522,7.29236189186779,7.0027474449546,3.97757020619857,4.11058123141243,4.35152173019627,4.61794561045177,3.446155667332,2.24231753856041,1.30300329470423,1.01145716251834,1.10530450665763,1.02861140172391
"err_add.3",684.823875290965,348.2496341577,677.638322458604,146.907597449723,94.9310103982657,21.0961317097432,256.719037151036,19.2362656731696,150,150,2.3972643570152,19.5018780631674,-22.4679130119429,46.2015003741417,7690.18463718178,3102.34519107677,0.22845146670587,0.346228214586309,1,169,100,-0.223695604130626,-0.722314849030226,0.2048230599612,372.124273907897,0.925169948124652,1.53703743733114,1.70002044445897,1.54191624606497,1.95463001922053,2.48600630162864,2.64845312545717,3.35139296164446,3.33194551416185,4.42569913394185,5.40010143789457,7.73587838755592,14.879015372253,16.8303061572831,22.5925693263262,22.7361251700857,17.3892837987362,14.7017141500007,11.4549411753188,8.0738683194931,5.94139346533319,4.3451731990443,3.22356210905477,2.32230179258621,2.0365120439752,1.9852666748583,2.15043038643746,3.16941495654257,4.03285336046853,5.26337836729289,5.60087643144683,6.70200295539884,8.04562768765957,9.96751641870579,11.8688180221328,13.4353982551995,14.2261255737263,15.3538136338573,15.2748599776258,15.0322642684663,11.5182534252198,9.5800109010679,8.9265463312094,5.09647848734762,4.06339026412431,4.07292227253927,4.25074072234159,3.14970608114787,2.02795973907189,1.21083097370751,1.0209087531573,1.23794576103563,1.22008613725762
"err_add.4",469.398854216729,349.169047247745,358.483604160487,181.700916589883,110.594521092577,7.20183488268776,264.588989138347,4.31237843873253,150,150,-14.0700121888455,13.2477806771168,-3.11379587332836,7.50720315439252,3023.12802254773,5649.37278777148,0.279307810560701,0.156494854457721,1,169,100,0.00520235113799572,-0.376667471136898,0.114265478681773,365.476298554177,0.970040659340659,1.55127927626632,1.72610639705318,1.44060333319346,1.88388454237581,2.34334282086685,2.49568844190903,3.04390165564559,2.86151550364429,3.30228145926991,3.55712046180542,6.6297146384312,15.7511260919852,18.6190910656783,25.9150843343522,26.4376601477059,19.5502804327801,14.0494532256056,10.1773928000983,7.75342670307548,5.91655042125166,4.39801979355444,3.21925925663795,2.40882112609174,2.10200546442982,2.03617893270873,2.11940139907536,3.08488857852087,4.03124811735224,5.24576708570979,5.66346573807664,6.8485108180376,8.1750711113015,9.8973290447591,11.660155001794,13.131955293469,13.7472541410861,14.1796515098178,12.3561615955861,12.9907725445599,11.4254396562298,7.6434734170635,6.96267505331785,4.08195934959695,3.91209791283713,4.08726977815523,4.33128988160358,3.26753502886511,2.26443195530577,1.41797580715994,1.16855340935515,1.29192501089159,1.32025198823302
"err_add.5",411.094017505703,355.942749648519,138.170509923196,190.890431416889,108.544734692988,15.1639033228683,257.353831973476,3.34573854104647,150,150,0.935984800114061,7.03130809803205,-10.8905325359713,28.2912833951028,4470.70615050539,5924.56671664707,0.204693531479533,0.0564410831691615,1,169,100,-0.701214772649109,0.251247351523489,-0.71863083075732,373.381361726393,0.952932417582418,1.37567459922663,1.55158001111743,1.26042278592542,1.62012694812132,2.21774738854488,2.37273914162425,3.05345048809879,2.95274374521648,3.41352374031098,3.694784275954,6.76703788021,15.6000148571334,18.253006534778,24.9704183599677,25.3892841763903,20.7265142733498,17.045887193568,13.0927929671337,8.62981642783502,6.25708793104747,4.46100993735922,3.3890141219798,2.33581833275004,1.89950527240606,1.97627560526825,2.11761315975318,3.17166016586535,3.9859130040182,5.24369981884045,5.64830685053257,6.75737528031504,8.25113628352994,10.0929171240499,11.8675361237945,13.3647084790973,13.8855020287854,13.7069021946305,12.4041557992821,12.5981635960807,11.2678370902212,9.550750927317,7.46003174341303,4.38766750125994,4.12266018549443,4.27455191434417,4.40905610945188,3.40443454057813,2.20830511970549,1.39120836318677,1.11610698258667,1.18513225709296,1.20175208784978
"err_add.6",322.496455815785,527.824987099311,389.539875424873,39.615740472653,102.158308393727,20.7358659676638,252.890271560913,6.33327786505654,150,150,-15.3429281051081,55.6175400342136,-15.5718410104941,16.415408130045,5203.34477175329,1792.53425161795,0.172830813504516,0.101870659865376,1,169,100,0.613526010885835,-0.983786621131003,0.494625251740217,356.343880082424,0.96139306745233,1.41086420928782,1.48554987090789,1.39056292646486,1.69074818097845,2.18346826446752,2.21691742167408,2.59340049772939,2.74148895116555,3.61975365353827,4.38892990434092,7.31570533963937,15.4655760305117,17.7155077476489,23.6428669121424,23.6011235292039,16.8904623633599,13.7011183293923,10.3247303598846,7.99362652020076,6.37085741047832,5.0945906345134,3.94563088399822,2.66661702180204,2.14590729770443,1.72794421592013,1.91166322802892,3.42948634821641,4.32588177325816,5.49784066153492,5.86307467870301,7.04822728644609,8.40942269844902,10.2066494660083,11.7061820114835,12.4558289057068,11.2132607835954,11.301428072629,12.5448399022415,14.3555295176964,11.7565469859762,7.34820653742127,6.97346940520526,3.88607906025212,3.9768765799696,4.45768000904632,4.84857527980316,3.59748346020852,2.37583421329496,1.308977481722,0.969670892996082,1.15053292726426,1.1006834383116
"err_add.7",553.449205538709,338.622083085028,416.048774687208,404.774275654148,91.2124362064577,22.2364809145434,251.147283044495,11.1343765130373,150,150,-13.0994213896238,43.118289983103,0.132365228077743,49.295402325876,2877.47577551413,8127.64376570756,0.209806645967823,0.267532904950186,1,169,100,-0.223453076090664,0.0442060600034893,-0.454784052912146,375.472711053656,0.928099988189373,1.41724816979695,1.56516768954289,1.19492281809592,1.68451053322028,2.33197054190345,2.52735023034924,3.28102040863893,3.5883998980241,5.17131463776177,6.0904452063024,7.78576069402759,14.962284002462,17.0322251441229,23.2036341784651,23.5182319871872,18.363995180071,15.3305174194882,11.6210240326328,8.15163928106555,6.08144425341997,4.49668507916818,3.46670691041621,2.37506181919288,1.9460467553662,1.83943937955423,1.85257860490878,3.21746779899445,4.17331108689388,5.38430443304539,5.73247658609985,6.78985619963876,8.15056330409577,9.81135776767375,11.7510830081631,13.3411146945711,14.6680076149373,16.0747928357207,15.7978048439911,15.4359618584206,11.5336454659242,7.78699188770816,7.32650555389451,4.22900337538289,4.02579392879302,4.3631732476512,4.58776153623307,3.44130822649386,2.22923840677955,1.33560983696689,1.07807327019282,1.15410373527871,1.1737756949265
"err_add.8",437.37536544989,127.841984630954,42.5063892116443,149.272611990393,107.204744454946,6.8738944108213,249.271731911846,6.59344837096373,150,150,-10.0285820525642,12.6491316835833,10.7799240350729,10.5784649239324,3630.23211654546,3322.16497740808,0.124696309105018,0.1719708019395,1,169,100,0.501945317722857,-0.432485818397254,-0.089290679898113,353.654358083057,0.980185714285714,1.49305487185892,1.66272657034152,1.34325381835101,1.71044008716011,2.23161822797356,2.3385797650663,2.92509436987578,2.65337060308449,3.37706237407821,3.63581579911886,6.6165362480225,15.7355389447607,18.6007867665864,25.6747063761601,25.3420977718586,16.9950107726376,12.8769098794726,10.1586832374441,7.75566014568837,5.97151557585676,4.39614063028077,3.28621726920479,2.27013490455095,2.00560671274587,1.89711265331319,1.93884679175078,3.03860878741268,3.85647432425695,5.00937131897897,5.40554054748014,6.73224194757119,8.18859591861239,10.0849930284041,11.6798203291892,12.0957397596446,11.424503134788,12.2892321935912,12.7405376900888,13.4728674163883,10.9039712968792,7.25767935546595,7.19015506011393,4.01109963089201,3.97045914286978,4.19754811529078,4.45433069540781,3.34048699967108,2.22930421191186,1.42702791785806,1.18114578859586,1.28327036532741,1.29683193912443
"err_add.9",685.858835317516,177.948457533873,465.114250092986,48.4662524299753,78.130894933767,10.796851141408,267.516559341415,3.4156972029755,150,150,-2.11695227037335,23.7196027349071,-10.2532930964333,32.6393980887244,4777.14865188181,2819.05288543307,0.0659247955352172,0.212984757163056,1,169,100,-0.55745473317802,0.863766791298985,0.0967834885232151,380.996128435146,0.885736813186813,1.52580596088459,1.66034814129364,1.23130221907022,1.63158842793055,2.13021618748259,2.26488141690045,2.990850408828,3.23349011553173,4.55168297638963,6.7276873662287,11.110793233367,16.6703105890066,18.9480468439234,24.156092323271,23.9724474078264,18.5765879726553,15.5081251045636,11.8997726921285,8.63565315632881,6.52496351078371,4.79987667010316,3.4192627043466,2.30611927855763,1.92713243939802,1.92250751517747,2.16493463101321,3.44986017818025,4.25351232875782,5.39121649781875,5.79225566911824,7.10732352111268,8.59358022251545,10.4969205117011,12.1455812034569,13.4650979004798,13.9812236310364,14.8697476158727,13.8816192966965,12.760879552894,11.2182579685886,8.25281867222776,7.12230944410872,4.15056913870471,4.06357396421707,4.29879536504938,4.45619906230656,3.43323822845407,2.23831384114053,1.34080875691333,1.12426957904785,1.27346694246813,1.34421004928835
