"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",427.902030363771,105.269803124442,489.73450056457,457.079782753403,110.301460517176,13.591689801808,259.510974207982,19.4240654110178,150,150,0.474211005366158,7.66162970777269,2.60486804736455,16.1223100839882,4234.75965151644,5683.46673450844,0.0129083881105315,0.143576827966542,1,169,100,-0.458645845297724,0.381193235050887,0.121438462752849,383.722432187277,0.961467032967033,1.52933192831662,1.67212809369569,1.28562331207512,1.81086672224039,2.43176648151322,2.61964880643705,3.34519496766821,3.08400439337159,3.62502390562067,3.61225964539565,6.69552381608937,15.6633560930525,18.313037162475,25.0239020489932,25.0657813065597,19.2496321593641,14.7223657249558,11.2112691567974,8.11079037144208,6.50057622709195,5.59821695965701,4.53616094265838,3.34092865958936,2.67257150314091,2.11751227479703,2.31897585416745,3.20427922728032,4.08360772038342,5.31833767072751,5.68981049411446,6.84824604316434,8.1524481354908,10.16589671761,12.1468917101256,13.7985015292418,14.8729889420452,15.9847711451677,15.534900699434,15.1289989245546,11.4864730930527,9.24255383082276,8.70892021970664,4.99615563365749,3.91764644737894,3.92004757661379,4.11576071813666,3.0516392803167,1.94374548465222,1.34222757123222,1.20338972147918,1.35423654141078,1.35350859231201
"err_add.1",654.212324654802,317.897806870524,448.835304315636,84.7909093737201,103.331888887991,9.88873282351808,256.190865822749,10.4782851319819,150,150,13.3843518154009,25.7539335249576,2.57511858843096,21.4505248534848,3214.82460407484,5083.50842826004,0.222756575606846,0.0476982938308153,1,169,100,0.468129598069936,-0.797131561674178,-0.0609618667513132,363.030961005556,0.96558021978022,1.41783472540701,1.50027049959385,1.38931235935105,1.67154092815626,2.32123503500845,2.58912825016909,2.93208867226699,2.95343418165403,3.54679837578811,3.73876240174524,6.82936680116583,15.7542512475297,18.3186327077254,24.4569760625559,23.5930999204782,16.4597494321502,13.95783454887,11.1512240256563,8.18577509951912,6.13552454738273,4.44410202057835,3.19251658556724,2.16875072547192,2.036389126733,2.02467944683441,2.13300477273781,3.33442821441575,4.26723988368094,5.44606018977255,5.8582768912418,6.98018038341911,8.32460349078438,10.0456145546253,11.616537703441,12.7195310342246,12.9509161000658,14.2577322257431,14.1839063079213,14.2278020047913,11.1420582764996,7.61412059176248,6.90432381594329,4.05475214843948,4.13499403012586,4.30949981188661,4.52000166482337,3.5132906114481,2.50514769487288,1.66071949721679,1.19379951627715,1.25569000386706,1.10745185817049
"err_add.2",203.417735999122,252.033275219772,589.351546851845,259.553947530319,85.0742140522622,11.3649975020148,259.77748988734,20.0664772387632,150,150,-12.9616238834179,32.6971452158907,-4.04765252641904,25.0272854685746,6039.8699873703,5095.40776007645,0.115039623462536,0.0684714352290325,1,169,100,0.00825418764725327,0.665448446758091,0.346524451393634,368.809010103453,0.914534058743908,1.30840426572534,1.42501248076593,1.19028226618143,1.4655489729177,1.96982027591899,2.19436193086918,2.79347339424005,2.76308838657725,3.84801019319933,4.59674089423868,7.49051771550914,15.2195190823888,16.9602326186587,22.681818834706,23.0445568483996,17.7575271989429,15.0923561981591,11.5308661033891,8.37624219061068,6.20295387059606,4.63448683336485,3.42572355385839,2.29794743854408,1.89035010330198,1.76992386472435,1.99676865791887,3.17167526803538,4.08918109290341,5.30435720462346,5.73087315928441,6.80542031300337,8.10630975215845,9.77618605209745,11.5433527839707,13.0241198757444,13.8142970418466,14.8725890045599,14.6302492148441,14.5940487472824,11.3843778113247,9.61286104946869,9.12980883966334,5.25817944998152,4.37806313632393,4.45870865028174,4.63011794561265,3.55611235226214,2.32074185106843,1.4781831152245,1.06462095901612,1.06838878309337,1.07965247607167
"err_add.3",154.074975053621,129.518264602849,388.116652959156,37.9853962366734,94.1796931349157,14.3495443492284,240.267084762503,12.3296723096346,150,150,-6.83496689711636,14.5156503961399,15.9549038247039,42.5572772132632,3072.13178870407,3353.47122315184,0.155016337018254,0.15667697533447,1,169,100,0.0369393439032137,-0.573950797785074,0.627364418003708,353.868445813192,0.965584615384615,1.60330252312974,1.75849752063995,1.48972962249065,1.91048565643112,2.45357596741849,2.49023934797263,2.97353534031989,2.91791418993611,3.48039108488714,3.8943101835936,6.88652219722385,15.3332717507864,17.3334531537769,22.7482416777771,22.0689223231182,15.2084247708798,12.49663460839,9.52690817743322,6.81898475569685,5.41825383522381,4.26099085790213,3.37533053488733,2.41839406187864,2.20359261927301,2.0910694881441,2.17795189269229,3.3648318610726,4.21985686715581,5.40423088270751,5.76228068408013,6.71183889806229,7.44268365231619,8.14723183737047,9.79624343266682,11.6720713507656,14.1365938548709,16.5356246167507,16.6943599300652,15.9982057252956,11.7762757131973,7.34705300878957,7.09046153474479,3.78845585377435,3.71140350808819,4.15260199668202,4.37854156017231,3.1269207588538,2.13275354744101,1.41320837898787,1.18809925733576,1.2593953114916,1.27829364855102
"err_add.4",496.965393194509,162.715960597844,306.02440294861,186.864934600876,89.5282344867291,8.40442982416184,238.564954392938,9.7327638010334,150,150,-11.5142088311611,7.96915880558931,-3.63990325146283,1.17925085325214,3929.11117990521,5398.53897307288,0.0222354813519694,0.102969553898716,1,169,100,0.96357301203534,-0.615078955423087,0.377978572621942,358.239568169792,0.960369230769231,1.58963386841578,1.75710838654007,1.58487076973788,1.839350520484,2.24559749593354,2.295678816231,2.87141485154998,2.75057586658561,3.36056043049014,3.63649332865899,6.68580124894466,15.0389184356261,16.577263116404,21.113842016987,20.5093444656036,13.7816422195161,11.8595992934922,8.70789433619153,6.56628205065986,5.36983339232586,4.18157772236025,3.38103891822081,2.43660981228853,2.14740968991892,1.94594873870973,2.01789044991325,3.2841048315908,4.16990162424212,5.38129658643325,5.76428401177677,6.76921955020753,7.82994088911235,9.01016710607094,10.9103921350079,14.0837656760363,17.255664341975,19.1030020655884,18.1718085341493,16.7248216054362,11.8667289051189,7.45222763212648,7.24256305050762,3.88697968609615,3.84499283634963,4.2503228972243,4.5905969151611,3.40871300769942,2.2990312589054,1.33376517308878,1.03366433627179,1.12915348943202,1.19027978239415
"err_add.5",555.845379729931,368.255622956063,459.86007390675,358.695814542484,87.0657877821071,4.23534590744733,246.55228393905,18.6192030964987,150,150,9.00045546056242,21.1498525225995,-8.43207988098134,16.4039292141015,5381.29304408451,5586.53210166164,0.0368983132899182,0.0890555362519736,1,169,100,-0.0151439574547112,-0.225018664263189,0.736529757734388,367.867233217513,0.931603296703297,1.42309362569651,1.55229455402666,1.19426752857887,1.74191579284628,2.34055289079532,2.47027426120673,3.10552861950127,2.8833311096949,3.51013924224229,3.71504661084855,6.73999792264748,15.4637644184742,17.171831943782,24.3876849693846,24.0228996653919,17.934185186554,14.9624397433493,11.5521818291082,8.60787502498321,6.54668291739147,4.74223082396766,3.23137543853458,2.1252090553259,1.77626481876617,1.76368403601853,2.00915516496166,3.17927612474597,4.11607798990342,5.34058259862886,5.76257490557565,6.90815532548463,7.99037170062228,9.5741537282548,11.1649127576259,12.5938268213715,13.9723278961729,15.4765828872662,15.4699612147794,15.2597814354818,11.6907053328228,7.86089249672461,7.31523796894968,4.3686120538839,3.91728442582084,4.09634318173702,4.36264344463433,3.31950383937584,2.15179227157172,1.33536564821337,1.13983162128659,1.27780360657139,1.24872474592922
"err_add.6",298.805819776733,151.673964055211,417.32157063859,298.304412572508,106.093423269398,18.7863148223811,252.073234362458,2.02543506715193,150,150,-16.0786342707116,8.59596360046115,2.57511858843096,9.75286000565038,2471.70803829429,2724.83906484549,0.224910094784289,0.0414430835322402,1,169,100,-0.512492823414505,0.643731350079179,-0.00936776353046298,375.831494100986,0.959150549450549,1.61762432852957,1.80535421386199,1.49478530902022,2.10625871537824,2.62811126680805,2.73930624958525,3.39679366258251,3.27592822775226,4.05286831686089,4.04349620643992,6.53052738327582,15.3707465813919,17.8497481919541,24.5891016483853,25.4230246938253,21.2922515732369,17.9146893010354,14.4544223213317,9.96694100833593,6.85133118301346,4.78409395136351,3.40971255761145,2.31601419921746,1.94473096520292,1.90548205066549,2.14004276719857,3.18424480780065,4.03950929953444,5.17449522745755,5.53105330132506,6.87927241033883,8.29203640706782,10.1425533270943,11.9291401722293,13.3570058902876,12.0940644995663,12.001115037512,12.4931911823979,13.5739221342051,11.3578656891302,8.00078963051667,7.7713403887986,4.33675188807649,3.62354174632356,3.85716033124091,4.12819920520582,2.93479301403703,1.80270732286585,1.36749614548676,1.33778733279873,1.38630456830603,1.33176626751817
"err_add.7",285.430829403377,485.690180447738,255.241921626848,66.6710995804991,92.7407673662476,8.42392211159477,265.354140708538,30.6576160739881,150,150,-7.35605809701395,31.6762563806247,1.58284878811536,27.7495922710634,2676.67601345492,2599.97184550414,0.241935414740318,0.319788247897352,1,169,100,0.0828441274352372,0.155708312056959,0.895407671574503,368.52378414218,0.925160851648352,1.4057720289411,1.61040979935554,1.36095434333921,1.71549089083224,2.18766297231118,2.36871856011031,2.93223667995952,2.8317205857571,3.37876470483137,3.59484745125369,6.71430347852921,15.4088105295961,17.4367602631607,22.9489686138446,22.3867581021642,17.0106505335532,14.7472162513693,11.6713249545025,8.50128586032577,6.41892310545269,4.8186963297394,3.69034956729751,2.61416230765545,2.21518988926491,1.98759467744489,2.09638196106867,3.2240797019112,3.99827103438529,5.08315338021818,5.49805952467882,6.60769995736633,7.88281442931541,9.29878826369644,10.7883811051889,11.6516046379647,11.9649215238943,12.5702190671966,12.1189509502461,13.1213214417865,11.2547214621905,11.8353278764975,12.280698767304,7.6900689298736,5.52805396668967,5.30973600668707,5.14358883946373,3.90119459455631,2.51731665611156,1.60228605793463,1.20600649095528,1.19038079127629,1.20218424313049
"err_add.8",392.310099533469,597.571952582332,326.070347733001,144.783568528171,90.2102301673657,8.3046874616393,222.453328280394,13.8483969665194,150,150,4.67064945709857,3.7576299078852,-8.29208942900053,25.1676034581408,3032.14209481661,3089.17136293075,0.281711695959316,0.403033922695798,1,169,100,0.220452343579382,-0.273406465072185,0.493815993424505,402.92545013527,0.925350549450549,1.50518782921129,1.7319779697545,1.52485691142197,1.93994487708076,2.37158449579876,2.49853823918556,3.22833649646441,2.97636617082242,3.24541919275338,3.56514610788959,6.73596493431592,15.2783912849348,16.9748829193595,22.2626610744656,22.3128462178522,17.4869463064388,14.9589542985523,11.5615082023725,8.15332155024587,5.85913959671785,4.17345696405546,3.0852513128,2.35323468114987,2.02814058526662,1.97657252230801,2.07843084134861,3.15405511998776,3.94912864099977,5.16454870302444,5.92295058008127,7.73356880112404,10.6228052659707,15.0148789721739,18.4497249773162,20.5255285197686,20.9669789902201,20.4029430798526,18.4920638884122,16.7896485231898,11.8894773342128,7.82317649919893,7.17520197271516,4.26407229580965,3.71770708403835,3.93388142036029,4.16266697578804,3.21280110264046,2.21379660901932,1.53289725511431,1.30398771412639,1.34180629586453,1.29809193169331
"err_add.9",405.167402973673,108.915621003504,422.245393333843,79.4832268058967,111.755024653886,15.8138991738406,260.266236799889,8.16785250851219,150,150,-6.33982078085162,4.22692266450547,0.648634079204796,50.9382540275624,3314.3500391799,3735.86216138486,0.0663235213756523,0.174079263096991,1,169,100,-0.862101498991251,-0.261701416224241,0.744712041225284,366.584606700603,0.965456593406593,1.46166527221566,1.5813915758048,1.301703926343,1.74367161110741,2.30309727836813,2.44226720873801,2.99268461964008,3.13926024736308,3.89875488135414,4.07113153618146,7.04565258050832,15.6271019569286,18.2609385967358,24.9059820955663,24.9991456264405,19.7641187773749,15.7869469955209,12.0259252342009,7.7822387531334,6.02233405306112,4.64754549080005,3.59003845359786,2.55426869584832,2.21972205804763,2.15614957606024,2.39911064363953,3.64883047402247,4.54416534726304,5.55872191406373,5.85923873937792,7.04950376600745,8.51967539800123,10.3117552065507,11.8471984296776,13.0696697193507,12.6249450850251,11.5818999105243,10.5067255757838,11.9245465799273,10.8958127120248,8.69009947010474,7.87225206082372,4.34892823344425,3.9945900427749,4.35918695840789,4.56596865560815,3.30158189177608,2.15171004019911,1.31315420443728,1.0631817820281,1.11625496108494,1.14216179773365
