"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",633.243821983321,285.029493011721,203.082883913504,92.5232350203566,77.6400133311179,10.0911678608928,230.922221924728,6.45621613020567,150,150,-5.71451801354062,62.0507037269345,1.10333076755137,14.6574548617917,5191.10384457151,3533.01958966873,0.0756269922046199,0.160407306839679,1,169,100,-0.679371042177081,-0.453443396370858,0.962981426157057,399.651399160861,0.912613754228174,1.72309301202989,1.8575012300691,1.65071422526777,2.08633171329839,2.59338004830755,2.62117073860589,3.27335961595808,3.11745897918706,4.25483505903788,6.42258048606179,10.4731886360031,16.2654290266485,18.4253335981446,23.7038295537418,23.6795351941999,18.0298505502898,15.1171596533504,11.6130900409883,8.28059877622768,6.13668111682881,4.52234220090862,3.34625131135366,2.18996786401269,1.87412875451035,1.73183706759603,1.7899132985387,2.99882812108361,3.90996630874833,5.16725075143814,5.57006433191433,6.77549663065239,7.84908345672163,7.8212138818647,11.1895830860103,20.7481720459163,21.7085602028142,20.6544660450643,18.5252472591852,16.7609566174387,11.8849165864841,7.6471420975255,7.20497856211201,4.09085053613955,3.57210156518691,3.88191053643292,4.18155297980934,2.9969118933623,2.11897572078668,1.4551977731711,1.29982454402806,1.445496392335,1.41308948346903
"err_add.1",435.358166671105,436.348607076659,219.733286333259,77.7913379442431,88.2000746972508,18.0642069795488,259.992925624499,2.44100561786285,150,150,5.89316775610136,24.7833271672031,-4.57872437661991,13.2619996940468,5115.77595003285,5981.30967715033,0.127149402713726,0.0639820683697662,1,169,100,0.642779770772904,-0.244408049155027,-0.0758923841640353,359.207911445029,0.925718681318681,1.60959064298488,1.75780588877762,1.3823591217386,1.77881741671915,2.34417656907265,2.50631351769853,3.35573769065775,3.39343997964454,4.45020608772081,5.22240338980256,7.35960081464026,14.9876881950089,16.9596712200167,22.9471689844977,23.0224125038266,17.7040723163647,14.9296453972968,11.3711434309664,8.00359530480885,5.99124598573891,4.3430957072499,3.19460246395185,2.16067271547648,2.01702668469776,2.13144644032697,2.3675787877797,3.62569237668743,4.40150543133072,5.37285769959897,5.66638508988567,6.8231052279605,8.18960317963556,10.1026476528351,11.7479134128469,13.1286880979854,13.7591133258127,13.6994850357952,10.6262612024608,11.8771510653175,11.2642637254979,7.46833450957845,6.83394193647925,3.86444737255061,3.69698322973757,4.00449685914308,4.2731618842642,3.34770183860332,2.40890943174198,1.60047278524623,1.31771411873312,1.39978438751299,1.41577331032266
"err_add.2",493.738857749132,427.876844791948,657.297627951141,95.8349874765949,101.020587384318,1.55598911769073,261.151365502003,15.0772255550305,150,150,0.637537771606456,6.95151008022805,1.99929887490952,26.6839320874348,2341.20924250466,1033.06967024185,0.199682991800965,0.232764665437599,1,169,100,0.971979318652302,-0.834041762165725,0.519974537193775,362.610514746836,0.954228021978022,1.36436203962779,1.51567318066929,1.28583417671885,1.749164305099,2.33629003795331,2.41398268300306,3.04517723725297,3.015086546767,3.67093713615397,3.85340157918862,6.83762359364521,15.8248185275299,18.6722360144403,25.9534711423899,22.3741509110678,16.7881932066231,15.3765102749829,11.8110490889836,8.44035667185802,6.25940570479083,4.64934423950627,3.45743632748425,2.34699761886174,1.98288593029489,1.89296212901235,2.01941099895636,3.11285316315754,3.8633289569093,4.9969513418188,5.45695514024039,6.85424242942704,8.25930588427085,9.93814758745527,11.3726223640391,12.0794123972988,12.1650537912092,12.8731341584809,12.6627814506454,12.9132969556164,10.7490439222677,10.0961993725023,9.06059688819066,4.8171652194566,3.88415778211244,4.13359626223823,4.35358348018477,3.26872225401827,2.10192612470236,1.39183185660793,1.01789863623738,1.13991431558145,1.11103170930568
"err_add.3",442.035685139989,247.11613052258,458.317352964428,320.706792578466,83.6651937523839,11.5510667102881,270.755484295288,10.5099617075779,150,150,5.1933733770325,46.2454187491415,4.23032538658295,36.2106204643444,2800.81631284996,6783.42542847335,0.246507496630304,0.116614001666161,1,169,100,0.36217189906165,-0.0797982071526349,0.110160661395639,371.898174415863,0.896421903380047,1.46778234786257,1.56604894029077,1.56692552120274,1.94770846391776,2.43583265247658,2.64036866057062,3.1042083834693,3.07237244676669,4.15119712090359,5.09149290201481,8.05863654389008,15.2485473429966,16.9849642239951,22.4804284520601,22.8342151293618,17.6899123129153,15.1730736629106,11.6491241850575,8.32018956889776,6.10050704497624,4.44918756066678,3.18965576315864,2.26526657226858,2.21070144713817,2.28464806239785,2.38386881345938,3.50433677830215,4.27537404944354,5.41811531799811,5.76432433387407,6.87831558065002,8.32866046951013,10.1271561546336,11.8790808748864,13.1228647941791,13.5092008633693,14.057660053599,13.4749074018194,13.8403935092383,11.4839976943285,10.8764142148749,9.08573383428808,4.70851469558758,3.95137105670343,4.24321915005758,4.52607096847355,3.23178602214014,2.23523925576161,1.50882382657499,1.1299770562122,1.22027177188285,1.14950056184816
"err_add.4",456.165263494549,264.320826930754,237.341964533173,366.247377802945,107.884782764691,23.8152673322888,246.554264456418,17.4830486891714,150,150,0.500984975864225,11.4970123295754,11.9076138815606,36.5484838457257,1012.78703577451,2508.80676671392,0.0917368150569223,0.0998833811418568,1,169,100,-0.407082316931337,0.0133837647736073,0.711374056525528,366.012845594493,0.958340458678317,1.69714165656391,1.80076990930619,1.53144213656636,1.95113690963244,2.58558142511869,2.76361495417056,3.47081635141986,3.24403291247453,3.71313721255377,4.13155266314175,6.55010577522216,15.4405448920438,17.9190030473709,24.317804492576,24.3988919516059,19.23894231829,15.8135598917185,13.2334480585216,9.61441574870027,7.1100820953883,5.72308375133513,4.65207413436412,3.32732845154722,2.44689186102081,1.81972002299283,2.03588833923906,3.27390439731866,4.08981850973808,5.26666298062955,5.54712455169368,6.45427153122705,7.38811780185741,8.42377807964102,9.46201764894063,10.3009920067261,11.1897208491842,13.1008449187483,13.4465334660191,13.7951780219829,11.0876083027599,8.1686025585435,7.89878421699346,4.28520978503708,3.713588745563,3.92021889252191,4.05326301269009,3.0570919949014,2.0967197402692,1.39562538545869,1.24253010572393,1.39996212962375,1.42366499781607
"err_add.5",478.21846671229,322.759396105998,564.781456034797,132.283221295225,94.6647862009288,19.8777428280733,259.510974207982,2.24897843878632,150,150,0.139853753817228,10.6752416773299,14.5706517312116,22.1710635097329,2597.73275680859,6128.04154905451,0.0649423336411405,0.19772549903493,1,169,100,-0.625371196772903,-0.662657170556486,0.198072001803666,355.845401580897,0.950704945054945,1.2883222696148,1.50447578814614,1.33216342487559,1.68829031270411,2.13022762473529,2.29124148029637,2.96705446930009,3.00829815925167,4.13022890984643,5.04214612622771,7.7077323194011,15.177746693025,16.9178157343172,22.6067572013422,22.4553647954692,15.937913732441,13.0927939774944,9.84704394501315,6.93842000911337,5.25274085704687,3.99803054905335,3.30660642447708,2.33609410480317,1.90752611503482,1.80617044564728,2.00121195279697,3.23740878897912,4.07229993294766,5.23422391841257,5.58602506675945,6.73152290018217,8.14915635144049,9.88922195352796,11.5071764579413,12.9902296048235,13.5486150960272,13.0225941349685,14.6813552152448,16.6730857611886,11.945726899526,7.65480237528734,6.95218375235419,4.08519082233121,4.12495080711961,4.29673060906379,4.56529646690077,3.47358521421698,2.34810264286917,1.34112676042885,0.985155251898889,1.0515770134107,1.02564036157168
"err_add.6",65.3268655310912,57.2159315118002,395.662323855808,385.367799014626,90.2430452678825,22.6370469116279,263.440573271249,6.93689042369216,150,150,-3.1103799748747,29.4285366802866,-8.56964292773315,24.8436720201797,1142.68040511737,7943.53314119161,0.10375610965483,0.0611194670048597,1,169,100,-0.714199856854975,-0.912886059843004,0.171349957585335,394.573953890643,0.961124725274725,1.4314741949441,1.57202533310708,1.23247694273019,1.77413287798504,2.3385250035977,2.42249016289452,3.12668225792012,3.57306145220824,5.18077401006993,6.11077296361401,9.12192324503241,16.6821655032184,18.3852579697519,23.3466376445238,22.8617810287129,14.8604744618532,11.2368318768424,10.5278279735564,11.4245323209969,11.451573716968,11.0837038444779,10.0050877706072,8.24443153473735,6.45685894051929,1.92217232342608,2.03522895165605,3.25119751822312,3.98230316279569,5.20742556173332,5.59021045240666,6.70465487097201,8.22084695344325,10.1950000681574,12.0196116282711,13.3828223747296,13.6452627113056,13.7595571853749,13.2928862521042,13.8597563188998,11.3961037220341,7.77180063647053,7.18985833731072,3.94732085423934,3.91547406541255,4.22883155686755,4.31832156139847,3.26429130776853,2.22207218419724,1.40918895130192,1.08199049641555,1.19170890850155,1.11655194435665
"err_add.7",188.359603165975,50.0633565805029,742.306494769376,285.615893389596,113.823447517232,7.01602319375693,248.482717967884,5.04754148196962,150,150,7.93350511905474,54.4614816174836,-11.4032357612648,8.97421999847944,5957.26455336445,2103.35385705801,0.216542823448882,0.173904817447711,1,169,100,0.76314061973244,0.465142593253404,-0.442319593857974,392.021125781202,0.989480769230769,1.41000568206963,1.5584848094075,1.21696749041109,1.63007180994278,2.29814816261121,2.45875172509548,3.08069682283599,2.8100106938306,3.39527923713787,3.6971599900563,6.66579484274614,15.7900940915737,18.6448978497421,26.1401230542227,27.9189650798476,23.9249244605078,18.4621039168163,13.7783955201372,9.17219592803717,6.13071616100693,4.37803244242847,3.22755086774891,2.26430137637471,1.90946193727919,1.69338768859914,1.86970554162525,3.10127625361541,3.97849703992693,5.1617823817615,5.55555093824853,6.7110633869573,8.17724892371585,9.92835578695049,11.6344658781181,12.7863617247115,14.2744327138459,17.0617460829631,17.6864146659238,16.7353883999526,11.8504604741228,7.57356634090415,7.00204322582726,3.94945970776168,4.03343822204255,4.11639264678585,4.2701430797358,3.35997625352243,2.30795533014895,1.53171400270473,1.21596911806941,1.2774347056858,1.21376131510733
"err_add.8",345.287349497659,39.6226369763965,428.620597898568,544.005833479123,87.9645076909856,4.29532891972164,266.565099159575,15.987920893517,150,150,1.65219550440126,26.6095692606474,15.4509791398676,2.41229397858964,2610.14544480274,5227.96816621398,0.245237436695069,0.0314137045316937,1,169,100,-0.0361741282977164,-0.827677822671831,0.489095317665488,367.112297955649,0.915715865384615,1.45277761874583,1.54466174613217,1.34304379909001,1.66129388756641,2.12262119799757,2.24882011079943,2.79012984738891,2.58884424665172,3.2276005138459,3.79342653777459,6.85416986701324,15.6367303631135,17.1564179340581,22.4473105575021,23.3543304986512,18.0133974642036,15.0547707975695,11.4316534487909,8.30363468147551,6.21225510050076,4.60571314113363,3.45309533510224,2.47687910777957,2.16572437453342,1.93953623506814,2.06849685441284,3.35161684867917,4.2151854218465,5.5012950652489,5.8960736863408,6.90480036323003,8.25781782405255,9.90500638161549,11.4844836612178,12.6190820746312,13.0470971546201,13.6553627558687,13.1151496405743,13.1628484499014,10.6044294676589,10.9158830431197,10.6166644259545,5.84354722335449,4.31613856205218,4.36255573445783,4.56921701347782,3.3686465298378,2.40080462920649,1.56250498241793,1.16466133886632,1.17071356392889,1.15337684658807
"err_add.9",477.725834001937,363.228610252806,132.198016074587,32.50131051306,98.7336912086816,5.89404890907297,246.914071221489,15.4894186506897,150,150,-10.4670695297193,24.8499142562239,-1.18009568757643,9.75846799845649,3583.49884268664,1698.42887276158,0.178971825582462,0.106377539549166,1,169,100,0.525504739489406,0.167194818612188,-0.184730475302786,357.937232341453,0.95082032967033,1.26982997780211,1.38455601815595,1.21421851374488,1.64030839365175,2.15432544828376,2.2331693296056,2.89626214741628,3.07598429557929,3.86503766951456,4.03685504371341,6.94051498812411,15.7648718092548,18.3650828090406,24.2704001450453,22.8473954721924,16.5370363711712,14.8911786769558,11.4011217003316,8.30472699779082,6.26776744494763,4.67475818645411,3.34444639539501,2.2310475886644,2.04326813693042,1.84682936358926,1.88726088550246,3.21705362969364,4.09343444585732,5.32190704530703,5.71943560625232,6.73164039079109,7.91804657057127,9.32523054987241,10.5454779552803,11.3364261591816,12.0121693499716,13.1203772538486,12.8436114289869,12.5633757340127,10.332644163852,10.2274628175635,10.1862180223701,5.19607279789165,4.05041976910856,4.31085129034961,4.53100206416407,3.27572819067882,2.05597882778077,1.1146559650697,0.761537350563889,0.876734238744347,0.881486914831739
