"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",179.203490257218,49.7057285709476,312.577702887986,145.682782098344,86.6760614493279,26.1359168067019,268.515787729523,12.0075952651076,150,150,0.561107977091011,65.7101756994687,6.52609814361653,38.080448802325,5678.87503184243,5290.04380756171,0.0186615855503134,0.298268379505807,1,169,100,-0.964068494737148,-0.250452177133411,0.823240303434432,395.363667926734,0.931775274725275,1.45066716174288,1.61712672821877,1.34848140787663,1.76210323173668,2.30788205810391,2.63539731129736,3.68565421519951,4.1993406752088,5.8541504947313,6.76602714750718,8.62936914279397,15.6116512150897,17.4249806984899,23.5492093826671,23.5851574872197,17.4483053034681,14.3000097056206,12.2045533417305,10.2381302860172,9.0514640962424,8.51577215668929,7.78932005284152,6.85301364727301,5.60965667040918,2.18650864877434,2.32513196148895,3.24567860799305,3.9823964696583,5.13272674099105,5.58003359885399,6.84040257241389,8.28746681555469,10.1591992223387,11.8232207275608,13.1379455558091,13.2363381828737,13.312514330451,11.7287076725181,12.1333578228682,11.5238848693467,10.6822140599264,8.91546134898505,4.94472976492957,4.14215543462457,4.33325712454262,4.573566648653,3.45001017303171,2.19523574741098,1.42891606726832,1.10963221841104,1.24437166157145,1.27118025970983
"err_add.1",536.904548886,273.422998294465,569.028502229545,316.555947365524,94.9438686052927,11.692513802269,264.357146472929,8.98429518266732,150,150,-6.69733088502839,17.607756850663,22.9432535336534,7.11069464972572,4173.47679948403,2963.99596173386,0.0788341520156634,0.192503944764964,1,169,100,0.526330019813031,0.574260169174522,-0.00779621163383126,364.064557767026,0.936584615384615,1.4507175663816,1.56999344693546,1.39503596023893,1.78067410358347,2.37525128266864,2.57784199899798,3.10661840136817,2.9883722197082,3.50547610566971,3.77669887930312,6.64261160880591,15.3376556963758,17.6081407119845,23.7502438114272,23.5641132245663,17.9819250418399,15.0322223245897,11.5153697891992,8.30021107222968,6.25979488791397,4.56937541370881,3.39905964757603,2.40203344846474,2.11702422204144,1.88819466466882,2.05477539216396,3.32292207056701,4.20406693826154,5.3725127062611,5.75004125706894,6.85865201111012,8.25802938038095,10.0766128107936,11.7764248340818,13.079835130108,13.4240985272102,14.2805345846657,14.0904475922516,13.9922352849115,11.0718364171052,7.80346366021586,6.89758543404016,3.88238195636182,3.93285727227751,4.21444267266536,4.37780172039169,3.33739630289708,2.20626019132325,1.41723374836813,1.08125446214031,1.22707670112836,1.17912317802824
"err_add.2",388.200482290203,281.491940436483,127.540325901212,594.427743280739,100.700176853962,6.61498765877217,257.341629443116,23.3989514540243,150,150,-4.679183313761,34.9116109387581,-10.7857180439014,47.5142561311042,2104.78469254288,6348.61377035659,0.172291769258292,0.261256892713898,1,169,100,0.50587863009423,-0.612086184322834,-0.447037690319121,379.275158865364,0.942648740741052,1.23055186520406,1.34983181376574,1.1957133653422,1.64611952397497,2.11581269124312,2.35185751125418,2.8411206459225,2.78006205988384,3.53840990829117,3.89915757447616,6.8289490958171,15.756739411665,18.4387894248847,24.6489861053813,23.298529700654,15.0699565499813,13.2619996979147,10.7698782099393,7.96172247511814,5.99160629928563,4.26729080201578,2.96038456176213,1.93426458198807,1.75066905836717,1.98799123052267,2.22160889189486,3.34777763598937,4.2525025153475,5.47515565308585,5.90116230804038,7.05538803322254,8.56567571451057,10.76132301181,13.0159922208907,14.5786019781358,15.6072883036506,16.4727071066647,15.7825638652505,15.1889812418799,11.4888538923152,10.7365582261964,10.2574387380348,6.12692055460528,4.7905029476891,4.65912047023066,4.73352750145627,3.53603651223712,2.37905885706398,1.51069988939165,1.04662612907092,1.00221534810003,0.904477153944742
"err_add.3",368.195661038515,5.19098841054441,598.825131306933,355.36342277648,88.0092028546225,30.6796500930073,243.582757612825,23.4114072950367,150,150,-4.01456909036352,39.0388887042025,-11.4400534867089,30.5400587341084,3664.61577507337,1848.65668797544,0.112149838178424,0.365257804583722,1,169,100,-0.450783156324178,-0.275666143279523,0.830454960931093,380.586540737335,0.918768584692743,1.2335373846784,1.38931719360191,1.20792088584214,1.83741135117636,2.66612054219924,3.2728952410109,4.59104421996034,5.48771186831256,7.35454361768685,8.27341023828012,9.26264442548051,14.9857772299071,16.917127747794,23.0411117331763,23.2199238694401,17.8474732484547,15.0393337867688,11.9467516152717,8.5193392615437,6.14872569118799,4.4344299059754,3.39794133288256,2.37106914942497,2.00882895677883,1.84671315570158,2.07979436670042,3.27077442118199,4.15042624994268,5.4481910888016,5.96973687457473,7.15697258949614,8.59165629765336,9.93167630539244,11.1402373149485,12.4190106577902,13.5012325279796,14.9042138531249,14.9051611271308,14.8646847368365,11.584689847633,7.65935451909906,7.60925958093508,4.37944906481999,4.17392574417253,4.29097210563597,4.46162958637076,3.2828563938115,2.08829118395109,1.33262974413422,1.0377683415104,1.08954011888584,0.961302442284513
"err_add.4",7.50266311169145,268.268079140678,526.945661430952,255.251047599111,102.468470842167,24.602781554935,246.071925343455,3.92658254963196,150,150,8.10660327178749,9.262222761,13.4227659215693,33.7889205719151,2566.05570385433,4010.84952868655,0.172840427236705,0.140400539153347,1,169,100,-0.599567433819175,-0.822518541477621,0.796530631370842,369.096088932874,0.968934444088559,1.5499362418735,1.72516178544076,1.53537857689867,2.14531306589915,2.6760943601774,2.82337411053593,3.39487501080306,3.46393168173828,4.36849434154701,4.95000012699732,7.43829214475485,15.2725849270341,17.2391317124887,22.8877108600299,22.7904913189875,16.4440311630419,13.2972319743352,10.260834996087,7.98253415463724,6.60135529745127,5.47286162171196,4.11844136893172,2.89157154626703,2.31845470446086,1.7940797930193,2.00844565893472,3.29732083884797,4.10637796569177,5.27895334654182,5.66846163950871,6.81866611876589,8.28229622776888,10.1462363036842,11.7903988852052,9.90391493554341,11.8499543969164,18.6427010790149,18.2198347910725,16.716970154333,11.8972648632016,6.99793626597041,6.75163301020336,3.53077310147676,3.64135166030185,3.87649045296367,4.19258743182369,3.01821193385424,2.00874112202905,1.24388988972377,1.18519185156012,1.31670650432876,1.2626116184579
"err_add.5",176.388325320081,149.862307584619,566.569890546217,110.437877617588,82.4857951523957,15.7124524733611,253.973080759225,14.4629499842369,150,150,-16.3330428600911,32.2300487598784,7.71457484004344,46.2361526746761,5593.15744757568,3280.4586182738,0.125521260699197,0.241613272525063,1,169,100,-0.692141111940145,-0.666707245167345,0.47126246849075,360.199251746765,0.930048386215567,1.46258799968415,1.61937081473054,1.35504977907874,1.89629075917612,2.39620784155923,2.46739456800232,3.31932272620775,3.54999938751219,5.21848781628447,6.73841631863151,9.26081318457636,15.3133944269529,16.4402875993175,21.2352866083257,21.3702774290025,16.0150237328388,13.9592842467855,10.9897985557088,7.97320853108938,6.02428065254265,4.46668526023155,3.21398398746273,2.19004079177152,2.07523469113748,1.94487919792106,2.14139698934054,3.27446522465682,4.12659056183164,5.33002590338855,5.68016797507957,6.84660171311107,8.18576426748949,9.81535471703752,11.2373009632712,12.1055153595777,12.7822708536631,14.3741422974463,14.4927745643766,14.4490981510098,11.3068243471544,8.15068618746986,7.52007702611754,4.09630217040063,3.61303990522548,3.86800831414441,4.22186117480504,3.17393673174025,2.12957385849813,1.16747357396165,1.07439246411554,1.30243432520096,1.23756522012013
"err_add.6",373.425670860832,156.85322203374,275.187133929038,188.426811460533,108.433383294989,13.6690388086272,258.178072721504,6.10260343986665,150,150,1.5835713907247,5.95307492303296,-4.46048803514914,41.5489295227337,4203.33787397377,3601.40336528532,0.119332082388032,0.0538774934990123,1,169,100,0.83036928018555,0.216663123574108,-0.405931062530726,379.286460431059,0.949875,1.64071516054343,1.78220833030244,1.60621962622571,1.97119609838509,2.48880437108397,2.6360761689585,3.28346703462031,3.26775839151633,3.94232684730897,3.90639077350954,7.04476146605189,15.7127269807101,18.3415499252905,25.1767196767446,25.4334467721229,19.6581836237118,15.7994674106019,12.0336208111518,8.03710021246211,5.76352452231275,4.23339565226674,3.02448274450637,2.12870701091999,1.84064272529687,1.96609242761637,2.22514549987798,3.29241710800827,4.10493249919586,5.29861968540652,5.652212840588,6.74358380638579,8.12133330164345,10.0033031002079,11.8005707733566,13.2310820415382,13.3708524020153,13.1407849700071,11.7473795869986,11.7258052891321,12.0151640618544,13.605864529621,12.2059959333256,5.92093191907779,4.20330202904068,4.17322518464243,4.25364844822404,3.00370850953301,1.9615732119295,1.21332998538707,1.03919014913033,1.24738350276039,1.26553529795006
"err_add.7",429.148936606456,251.008488235416,742.249481592396,152.698095756172,109.839346226788,11.5673849029009,258.315887065708,20.9019109574224,150,150,-4.30597962763611,32.213613022045,5.00111239493317,45.4107131299326,3672.55632994883,4443.3478997177,0.20641605377716,0.273786028619917,1,169,100,-0.950012931600213,-0.935080457944423,0.851986536756158,357.542467444216,0.978550579679924,1.54646882309744,1.69375222991143,1.41834052594629,1.8567421349514,2.49648362503421,2.5985472226197,3.25917749693899,3.31939815083327,3.91659480562819,3.82279741617694,6.80128474896596,15.7991340363884,18.3991801605754,24.9175640778705,24.5857896866647,16.7248641963473,12.6219225604847,9.27663069272178,7.36875451049581,5.82027917073899,4.40519541362038,3.38311642021232,2.49716418653248,2.14617057423172,2.00456620859796,2.15525474614776,3.26571693852938,4.13504837378756,5.22519116472804,5.67003515334386,6.73023655759799,7.92078518520935,9.53094677652586,10.9173863677177,11.9516760434536,12.2503154197795,13.0127113118195,12.8663007704291,13.6331850261138,11.2941519939977,8.79456917969351,8.7560410881897,4.58938953431787,3.91088382209625,4.09967703291495,4.23238486983033,3.01310332203834,2.02818980229256,1.24185282004878,1.13074740581259,1.27440155620392,1.23236610601069
"err_add.8",704.162543135468,406.321767776163,465.144923896999,71.2737501514159,101.156310296674,9.27882466068116,262.711883395297,5.85145606068174,150,150,5.96383479945679,9.0189802366808,-4.9040129035374,1.89796597307295,5004.68810893952,3218.59215667213,0.164769988533281,0.330834081402929,1,169,100,-0.644944448024035,-0.542748388834298,0.275889670476317,360.91692177162,0.955728021978022,1.43931117226133,1.59531489507886,1.37862178884692,1.83117020518537,2.34232364731467,2.42686630178525,3.01639172911446,2.89014350209247,3.46421045535264,3.61903440897053,6.60681199421902,15.6576598313457,18.0999917265554,24.0609819092802,23.2660611126179,17.1699743472652,14.5434454386407,11.3353552979404,8.16379375210192,6.05146020280702,4.33190521220339,3.11765158901544,2.28729333323847,2.05732526965394,1.84266597675247,1.95346929631892,3.07508906378308,3.92199301780809,5.19174965303509,5.58634401103878,6.76341720786918,8.18250476231166,10.0903729844666,11.8308337897699,13.1604933642081,13.5093563857795,13.5767416448893,13.3341298932779,14.4443669311621,11.7124331313982,7.61134669260484,7.34465515184163,4.30247929642554,3.8426006865548,4.16159232653641,4.49329724498699,3.22697604959607,2.12240839850721,1.44502275683979,1.09058254794922,1.17760360363191,1.16929677938915
"err_add.9",563.710764096017,396.656563291723,480.196362505361,143.157056238094,101.8099425132,3.94979278521886,252.307606150661,1.27469824454476,150,150,-14.3769950873094,46.5633468859078,13.044053221133,27.6158227564855,3833.32427445642,3059.44270264132,0.183205682296453,0.127210403990827,1,169,100,-0.0393726397305727,-0.0781764229759574,0.731542143970728,369.113168386173,0.970593876100805,1.44806992754407,1.55533995091115,1.29209073048615,1.80212903833458,2.35442097385524,2.53020708099098,3.20413524134688,3.11462930236437,3.80252982111983,4.0656059045146,6.79185478454924,15.7486755072424,18.6302695667361,25.425319637407,23.7000033984629,16.560575846922,15.100271699337,11.7001309071118,8.61845662400838,6.40206084458442,4.6161529613664,3.24907539294629,2.11713824127349,1.79304974992631,1.74959333998924,2.04675435396246,3.3369594926397,4.23818604738422,5.42117334152615,5.87314369911971,6.98793524267821,8.50197439295822,10.2895020568283,11.9472357053039,13.3428481036026,11.7990981906632,12.5491259686624,16.7917346888244,16.5089578491264,11.9003468519155,7.19566197501098,7.12426778045239,3.91133507834813,3.71311072241468,4.06290010408577,4.30305538420065,3.1412448759627,2.08640607613679,1.27034048289903,1.06671828389442,1.2054062894246,1.12595887481693
