"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",51.9283612206346,76.3661563463506,673.706562073126,198.069428041462,98.012587777716,13.7052692197349,273.321547437675,14.591364974856,150,150,1.44109838796168,8.18270375084303,19.328381030957,31.8729297321532,2574.08951880235,3747.19240078162,0.142024061525788,0.0572235818185739,1,169,100,-0.492791986558586,-0.0564839551225305,-0.135545241646469,376.577406612518,0.93587162116148,1.32019704466898,1.49844360095666,1.30096210101284,1.78400616211571,2.30647478869033,2.41422963770495,3.14495315372242,2.90445425608946,3.57768643881537,3.93204695459879,6.85306418902131,15.6408036412082,18.0918027227581,24.2594898003979,23.6890710611572,16.7481303154894,12.6986488914804,9.84678648992647,6.7914134147838,4.91187135667955,3.98990912840275,3.43001859220372,2.47350350208972,2.07678638261181,1.99082609500208,2.03843161735111,3.10873048449647,3.89193585824468,5.04555704352835,5.39207739696133,6.67142652939845,8.12543131961294,9.89861584047253,11.5628162880997,12.9702189800893,13.5158894804626,14.113809135549,13.4672720635033,14.1109558741342,12.8371670787851,15.1236767569393,14.7646275678631,8.72302578388574,4.77053062505302,4.21585789700628,4.34806220101453,3.2370458626802,2.15650397422376,1.36300588000732,1.1068411080533,1.205375104663,1.13693913885183
"err_add.1",405.167402973673,414.742909598963,479.994078076109,96.1508560798677,94.9463865374455,15.6430449490941,253.601251040566,1.54604095170102,150,150,-7.66499255592002,37.577332964333,-2.52447817649787,8.15922622776775,6919.91456705303,3405.83203730634,0.337438379296368,0.0906112468761603,1,169,100,0.289834240917116,-0.0281106550246477,0.0731639722362161,368.096047545335,0.949814285714286,1.4550078225325,1.6154547868539,1.35961308900134,1.80018854535897,2.21258066248664,2.37742922456503,3.07270742085608,2.92809925352803,3.63488947149324,4.31209059150019,6.93962045274106,15.2457147708063,17.4662322386854,23.5386109590794,23.4986683983312,18.0703590869956,15.0551385826884,11.7302323112225,8.45030313366355,6.16303211732965,4.53255786167474,3.55839543703068,2.59866129280181,2.20637545187779,2.08197048533524,2.14756143820811,3.25342618661301,4.09832742734528,5.34560945314531,5.64579616298485,6.77796343753428,8.27144066077616,10.0906594989044,11.7008270919619,13.224463537927,12.9846076893304,12.9044571816402,16.5836375276082,16.7499207564694,11.8409176073094,7.44401596430942,6.97516454120754,3.77906239321385,3.85624164393263,4.14084484207122,4.38783940450195,3.28409126434437,2.16248003950392,1.18372465031216,0.982685866223462,1.15384873576915,1.22249909374793
"err_add.2",238.571861007177,448.29329712062,428.692494255021,83.7386799193224,83.6640566202072,5.14546836369715,235.266757517497,3.25112536174798,150,150,-6.35524606027151,22.9261490572288,-3.19005574387652,17.738828181583,1827.66834383185,2416.20657753798,0.0687690447336286,0.0359998870497413,1,169,100,0.146955928765237,0.00471813743934035,0.935136229731143,364.67564242861,0.943114835164835,1.4323309647837,1.58851164408414,1.35440001279682,1.6121321970482,2.01679156676356,2.12034588370545,2.64186076969917,2.57355752870889,3.23929797787852,3.44503557296655,6.68406030057366,15.3870441591872,17.6526414705623,23.2691115880334,22.96016698416,17.7806335565385,15.2438207459587,11.7601882310081,8.58521841794012,6.39576560320837,4.74645303480224,3.54688923804185,2.5032166817584,2.13158389171929,1.94527538292169,2.05030701108448,3.29125274329454,4.04251313098435,5.18726147643637,5.60250225629902,6.91451384774815,8.3892404947526,9.85775037324712,6.04648793527577,11.2879096837409,13.9350077496806,17.2269585457643,17.4651753817228,16.641845287801,11.8792078638381,7.33205365315674,6.97306030074291,3.98107541588803,4.0967848686813,4.41664018821432,4.72825426574293,3.56085540576914,2.43304908426524,1.35947331742645,1.03229867328804,1.18469338367933,1.14313668523646
"err_add.3",143.490446498107,147.778047262109,664.737645939606,152.979300440449,91.8302728036929,22.0053489448166,259.528410008268,3.34664536729439,150,150,-14.3001914700652,50.9111757531751,-12.8259733749417,32.9371849112701,1870.59826906868,5818.1091687736,0.0382082806725239,0.301930583409589,1,169,100,-0.114901655819267,-0.781930644065142,-0.150632571429014,413.546872932097,0.956761757626338,1.52196354278688,1.69333320468176,1.49967252010168,2.02918288084151,2.67736341808341,2.77453925794724,3.51852464867484,3.58428103066351,4.67006949134731,5.45041646427714,7.81278168237712,15.8084272138818,17.8694877545852,23.8414989454563,23.4948916074606,16.6775210001,12.9364558763692,11.8766622354108,12.5375144667472,12.9362724931336,13.1065787189556,12.3498485634587,11.0231879321841,9.18481733990246,1.7545683854406,1.95612734516805,3.24511466842287,4.13146207501663,5.34118243833668,5.68350134896261,6.81795162502973,8.23820199873956,9.93101898232151,11.6438822380086,13.0069435496189,13.5184588757942,13.6078345004524,14.8680323271902,16.2632625069487,11.8806968012631,7.66896654804853,7.35017194868396,4.22315611453406,3.61828438513104,3.81158167103506,4.01717451383781,2.9181348658724,2.08830071128828,1.40454245721328,1.16489304675025,1.31398469521955,1.20415001834027
"err_add.4",195.789979137214,169.886590502235,440.515651794883,385.991686720896,94.1928781263811,20.3676711544595,270.995097228307,5.12751277185032,150,150,-12.5355245922999,37.2028624022068,-6.36192505666362,14.3330827548976,3652.96503759657,5777.19064290561,0.0950695741301569,0.267957877163671,1,169,100,-0.00975124770775437,-0.959102762397379,-0.446667461190373,356.814332349754,0.937697802197802,1.61025030227792,1.7419080852114,1.45953164273431,1.9761891538498,2.52475172886673,2.66922790570467,3.34650153218546,3.32830724418551,4.39046480715962,5.33633306809886,7.94531026018599,15.6054684114602,17.3487645638825,22.6486644318053,22.1498467826951,14.682187499187,11.7400345917457,8.51873593531555,6.62453957925151,5.65320131445111,4.76981162524761,3.68169007147702,2.55329678733379,2.1269502720432,2.02318753480557,2.19759356303369,3.37460291133567,4.30341417379936,5.47222643633578,5.77526332565373,6.88647729358312,8.25927058162642,10.0832166375314,11.8594815862669,13.3047089425563,13.8051850081691,14.6533799860769,14.1473825647217,14.1563012888518,11.1007234416123,8.19351389258008,7.37543212295787,4.05079080616005,3.64820238438723,4.02686296726346,4.32518344338479,3.0511411178002,1.92762003054111,1.02834752205555,0.946075718192382,1.15811099714778,1.24866847496787
"err_add.5",873.413194458163,132.632702839639,340.602604291244,129.349526332872,93.6480319629521,16.4985881147555,262.847894046541,16.2868115089379,150,150,-12.4864418976603,24.7364071096575,0.492582399129985,34.7496974642161,5656.02545974083,5289.29784371254,0.0898603111311892,0.341877374024399,1,169,100,-0.396668979432434,-0.991863794159144,-0.826751141343266,384.359667350968,0.919217032967033,1.55138630476767,1.73693144983327,1.41871866875283,1.85452105266229,2.50607848899674,2.55969039372683,3.26239383384573,3.42052439835409,4.39983492752164,4.96563940088485,7.71144252322925,15.5081218097883,17.1396092587661,22.3808704513726,22.0682923840937,16.7919957140042,14.4839382626745,11.1107644005214,8.2022983128088,6.17011749515436,4.61057262212683,3.44993657992627,2.38930575561867,2.00938497683175,1.77323734995318,1.9484301504854,3.18933515641093,4.07224428936316,5.26469522702027,5.65606096191511,6.95106428236167,8.38759896512883,10.3984437730339,12.6027919776668,14.8053737614729,16.3812020421881,17.450231485849,16.6045864722654,15.4216290970213,11.7233787505098,11.4585083928462,10.4560275565772,5.96413798319764,4.02581444231916,4.13883527095042,4.2530648268048,3.06795053581886,1.83975507750113,1.19760864144948,1.09785783948045,1.29844784166561,1.22898573344878
"err_add.6",592.174105717122,318.878441704819,528.233205986599,151.694002256361,89.0123250260639,20.8896677484618,266.388770357745,16.6239803291089,150,150,-3.7739777663052,15.7126037547881,16.4196726924453,16.541394025715,4405.53802691436,5780.56957573597,0.156292899637323,0.193505067131936,1,169,100,0.478927067946643,-0.535783022176474,0.890812343452126,359.097110811498,0.926699450549451,1.34054932531611,1.48123522000697,1.21479215605541,1.57929220193581,2.29609140215108,2.57163722795924,3.30373600503324,3.50560212501365,4.68447717323295,5.79264118079047,7.75578909886761,14.7217357798788,16.4621370145741,22.225775044278,22.3001088945772,17.1647136773963,14.4972800564662,11.1480973286239,7.84725853328156,5.82794463185836,4.27076950739786,3.11022882104718,2.12348304713685,1.95614378514425,1.89725394807596,2.03059576176291,3.14268129543857,4.01028843870634,5.2631797561906,5.68405044069267,6.84359465282611,8.237003799052,9.92787288408263,11.6184061359224,12.717098637392,12.7350814311813,13.2167443558051,12.6480428458244,13.5464091756278,11.175900351636,8.56258041650589,7.93479910555437,4.63068081444045,4.23405300920724,4.31893622306267,4.40517073320291,3.44441395586058,2.43437429407801,1.6113313945899,1.23386431900321,1.24856256098838,1.16262083676463
"err_add.7",544.300527338686,104.719760100784,605.38957292058,447.618030412297,87.7249279604323,30.0635580524571,256.345309372045,11.3403584792015,150,150,2.45173443770274,25.5490656830068,-8.8550286881359,22.7174817966978,1377.93411640902,2842.9292193185,0.0805691955571052,0.10997057786895,1,169,100,-0.426017390564084,-0.887621521018445,0.208189351949841,370.694924917541,0.930515934065934,1.41750479134459,1.60968882416762,1.45724952345594,2.01414627436967,2.65797723350459,2.99354001158778,4.13446456598809,4.68866130078972,6.68360789837334,7.94420659907708,9.61051481908481,15.9821155514797,17.1958680618771,22.3353310258723,22.1812073875339,15.1502302358368,12.415035785031,9.48865767190989,7.31808956493194,6.28415537284985,5.42885243828409,4.47002248340683,3.40468759305538,2.71784145259469,1.86151685754524,2.00355358683497,3.14910310445193,3.94507970822553,5.05857255939052,5.47972919868729,6.7309597589978,8.13602239580542,9.90144946175731,11.4933243128894,12.6434579978998,13.367285940636,14.5959937592404,14.5227853660835,14.8550700609749,11.5663742800829,7.96709621721277,7.22726843498446,3.95473243142093,4.01127705368526,4.31061257049312,4.57418714256203,3.36181315955168,2.18404733890068,1.18183946091507,0.849337245389534,1.08177317029858,1.0970058762174
"err_add.8",197.554337248262,303.076543005792,245.233497309016,254.430533610917,96.7736766343404,12.8362775115429,249.671891827505,11.7828469692751,150,150,-12.0451433271055,34.5062556972491,10.7180341025587,41.5101726359367,3649.08076017093,3255.85207508704,0.0558038996736624,0.0294681699093431,1,169,100,0.972869466524571,-0.500565021298826,0.819314487744123,341.543984315911,0.957554423021357,1.4494873885205,1.61278015521253,1.35674585294083,1.69899322438691,2.18874518828144,2.29479681826485,2.83514024177318,2.7001763528312,3.43733314449303,3.75049838056169,6.80657115074889,15.4662465195885,17.6545096048328,23.4552456508739,22.876800695598,15.359559296911,12.2387252574421,8.61681051290093,6.04584376172478,4.92113559916537,3.92752032336442,3.08102173724465,2.21384805782054,1.91665901340879,1.94292605238659,2.2046703768626,3.28548875902812,4.12824974842268,5.28806049293358,5.68723426351942,6.78246796551227,8.13293379143576,9.72459593898928,10.5482195332872,10.095851628533,8.5795403039321,7.95868606427189,8.42691482160459,9.77340648707507,11.1296129985433,14.3288264901487,14.1357732598392,7.64769696679502,4.70310490203714,4.46410108470221,4.45292017949898,3.22853504526177,2.25954786349039,1.40239493469843,1.07631284375173,1.08991580752377,1.16080178293563
"err_add.9",752.351419671897,570.087856016988,159.910404774907,543.07545311961,83.2323191357955,2.38801799025263,258.061740215772,14.6052036837646,150,150,4.29587735025197,32.1338876700792,-8.97034334722129,12.5954691353292,7237.87154506648,4585.49821904289,0.114390302756925,0.303422245175107,1,169,100,0.742941055446863,-0.92438233550638,0.0966580086387694,372.981980260663,0.912296796952204,1.34991585774003,1.53221826585965,1.25800719379181,1.61660531096853,2.11482959092209,2.20022391905355,2.72018894194665,2.77649016016154,3.29326151106179,3.67640426802848,6.83424887911532,15.2693831768607,20.4919836948257,24.6322386484349,23.7795677609006,18.0417592162724,15.0360940678796,11.5894272151379,8.36027734276845,6.22004020175565,4.58971267365062,3.32012515115477,2.28050214767844,2.00435798310521,1.82363147483713,1.99492601809805,3.29615877188932,4.09927150725339,5.35389798635488,5.83214546252474,6.96788301277924,8.35900183594991,10.0894421128502,11.6608887756951,13.1614512558589,14.1641855241959,15.3737464064575,15.3718208573305,15.3803388130954,11.6864220072976,8.27573475842944,7.61753782240077,4.2542277581193,3.97523937235809,4.32983282189578,4.65433970739097,3.38597164281482,2.27993465758988,1.48801524318491,1.01055111086425,1.07232620026807,1.03519416380456
