"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",291.181196824076,169.436848478861,729.349936760653,288.820990750888,86.3988504595963,11.3649975020148,245.449577190557,18.2899182107664,150,150,8.88894528925316,38.4726117153396,2.60055424988792,48.0431879285736,2712.92478345828,1413.75916545863,0.0900739676658468,0.109931277801972,1,169,100,0.043590456712991,0.465142593253404,-0.0455313022248447,372.52897069012,0.907894218685223,1.65655000041813,1.78361818214703,1.43151885247306,1.76426232575036,2.24211779465628,2.34534804786492,2.93962507527086,2.83308077967926,3.51097540650266,4.14889961668461,7.25464892825376,15.6245831315396,17.5451380521773,23.1498367133069,23.0005670905917,17.0766321115075,14.6246918940239,11.3948446240526,8.16891219379423,6.22226994463777,4.61197549992833,3.33464802674549,2.34843333753296,2.08661245055133,1.95972459143998,2.06314785503082,3.23450986951883,4.04860416880708,5.31477145904498,5.74783114726971,6.73962607525389,7.81425437581824,9.4452472254401,11.233795721024,12.4075356575536,13.2843661420088,14.2369930510411,13.6279386504334,13.1283669054199,10.854043735814,11.620056942234,12.0718279915205,7.35918904031091,4.85215788778607,4.65324721117406,4.72041494573218,3.53091289597704,2.21417319150548,1.33297404328387,1.14172124312487,1.36716289681131,1.42458568965069
"err_add.1",267.054315889829,515.986291131106,286.395666124085,148.374644603483,99.9067657264177,12.1719127428404,254.248328299399,13.5515178874208,150,150,-7.96725178064746,39.8351539501339,12.8875165983184,4.10096185572528,5918.03976652536,5576.42340763461,0.23769228119125,0.289965358075825,1,169,100,0.655673472210765,0.654363430570811,0.851986536756158,363.509008482928,0.959624725274725,1.47416045362962,1.6064264383142,1.34954314437204,1.74250773851214,2.28823672180082,2.36731482113877,3.08611590493732,3.04975383358661,3.704715723693,3.77236387504849,6.76988739950768,15.6202302182358,18.121090420562,24.8325505438311,25.1343714243021,19.7965528690729,16.1018739407285,12.0372819082064,8.26564665586985,6.05103981096553,4.36614804289223,3.27979380968713,2.2496158638102,1.97757725910186,1.87133177606916,2.06159912019622,3.26379287699919,4.00545524603455,5.18471007041333,5.5467570967766,6.72584830703642,8.14533337272808,9.68488790061166,10.9620543876549,11.3536980564319,11.309980074165,12.6385269606399,13.6201962987976,14.5998119059304,11.592471074359,7.79599418802703,7.45282874644029,4.32562018242341,3.93066917416516,4.1776579973249,4.30483638092331,3.24520664662424,2.08494770140531,1.16196026109648,0.956939750952432,1.2178017938904,1.24329231300476
"err_add.2",126.396649361933,100.559912241751,335.650062589222,461.467412083422,95.964939593397,14.0940690779691,263.926224723103,20.3158991838246,150,150,19.0651291865134,34.0734596281842,3.24120109240622,19.9886175695188,6332.8857210287,2629.1667046251,0.150069489657516,0.0952024727384297,1,169,100,-0.0444604312069714,0.0471960715949535,-0.3780472362414,373.756961683371,0.93296668956044,1.61927256462817,1.76856989208039,1.51620088571554,1.89368432721205,2.38425357417583,2.44783849383226,2.94929826384595,2.96685359474079,3.52698040796375,3.83270532859894,6.81058521040967,15.5056645777085,17.9356613363385,24.0866165401033,23.7373733252516,17.1120776556489,14.0266204414955,10.7218216887612,7.43896383310504,5.53430757938458,4.05451562348638,3.08230111335788,2.34420983099845,2.14006097526819,2.1977682286997,2.27471867372382,3.44789147312212,4.19302750592959,5.35524348673461,5.70268374851892,6.90228855786157,8.16002443109465,9.94660053310319,11.7726218926005,13.3341379447251,14.0828518838026,15.0552739937671,14.6895513620821,14.1949727921181,11.244775339053,11.632761120747,10.9418412311383,6.37509552760362,4.20011619650411,4.2133342944154,4.40134377075432,3.15707580941248,2.06661529162759,1.29854387260531,1.03164494098558,1.19525236905023,1.25246834747892
"err_add.3",218.342228863009,133.36297736726,391.611501135658,149.169671753781,90.0840059902898,15.5741022464828,256.433743464761,23.125415125358,150,150,6.83504380025551,18.0530369102621,1.67741061742095,8.46628906971662,4396.30007938012,2747.9935821602,0.0954893526703325,0.065794850666539,1,169,100,0.11252454854548,-0.625532258301973,0.889524081721902,341.55541339992,0.944523626373626,1.49418665745833,1.6301208098385,1.29975603601313,1.82381205105932,2.40843203853334,2.46984199468994,3.13359174714893,3.19530577185905,3.89188078135208,4.32861430704087,7.18001871607336,15.2407912358131,16.9713072290627,22.5396600608168,22.3516262839687,15.6851933046305,13.4027556556074,10.4486252145781,7.714462317975,5.96589433529856,4.46550204794386,3.29210967462543,2.34142728873711,1.93391389696539,1.71085264427603,1.87025341831288,2.9690615642125,3.77565533605985,4.95296966611267,5.26918223662463,6.24246998106341,7.3077843994652,8.52428468482414,9.82929260216985,10.4877955181734,10.818413394158,11.4428904975082,11.5914196200698,12.936690601259,10.9618352431232,8.74375370799017,8.76573148031183,4.86609562611047,3.94336272973882,4.25042463785803,4.49728400594326,3.27330927590191,2.20362361221931,1.43558919512742,1.17663213540875,1.25812168180918,1.24180444699813
"err_add.4",451.706441847387,267.820502274327,504.521525243435,111.928477478975,90.1606217222359,26.7314280513473,267.960334938595,8.30071294904905,150,150,-9.42434300672428,62.2335112529431,-17.2779996408558,21.480353017525,5528.66848629199,2770.47004033901,0.24734364102718,0.385656431824837,1,169,100,0.829116646200418,-0.302954142447561,0.100861709564924,372.989376709734,0.908607504575179,1.51214154373792,1.77730638235734,1.52047840019392,2.03053295974974,2.63890499954036,2.93684003866986,3.89360968499456,4.41029093604367,5.98570853539097,6.83691159034777,8.2594971109449,14.9499778571499,17.1341128688418,23.255374772796,23.4376066116071,18.0968682048595,15.1534270447438,11.9182186493738,8.21292046494876,6.08325662882794,4.37028661406156,3.20881665864455,2.30824977428142,1.94157705367276,1.95020866407353,1.91928637497983,2.99924346734666,3.86513870402059,5.07952103844928,5.51762578436921,6.8321766187231,8.27178891848802,10.0985313704271,11.8925587807016,13.2178592707652,13.667009754643,14.1057080144656,13.6889547106564,14.0633217659891,11.375429096588,8.48204190157919,7.57603270039386,4.12579405405333,3.82170500888058,4.18651457226988,4.42787370985527,3.19700669924863,1.87956288134787,1.38128712220802,1.10536442456896,1.2105204730661,1.17839544179597
"err_add.5",238.571861007177,325.973691235027,508.65765071427,262.473271206084,102.516649654321,6.24417746652005,267.431906797364,20.1681179450378,150,150,0.223881205674518,23.4926656079997,22.8120697252686,3.3805104234882,4221.23020267613,592.763208552317,0.182328582709562,0.148595900667848,1,169,100,0.688036056701094,-0.76196201518178,0.737523510120809,438.49984063567,0.89509739010989,3.25040468097637,3.26669649405383,2.98976804010207,3.46903826928635,3.86080214858794,3.99760606175558,4.34497295893319,4.46628736844887,5.14466641680798,5.07451961610558,7.22042733253099,15.6748536920568,18.4289470224789,24.8172169348402,23.1712382582207,14.8896216063871,13.469370875801,11.0511172100227,8.18740950599564,6.07159702116994,4.33551722913818,3.21449587905094,2.43870223133897,2.05556929870944,1.96691397463389,2.02491248879273,3.0884826274113,4.00423240113647,5.22373644831198,5.60774708852564,6.77614125760359,8.10706547861902,9.68299646060017,11.0694542528413,12.0376708629165,11.8602800796446,12.2289639722756,11.7005404768011,13.0054622667002,14.5776447139418,20.7956092993994,22.9832100627371,16.2135924050372,11.1550235816418,8.81149929532875,7.54103530962093,5.92247644192872,4.4728808651849,3.60701027379361,3.18282963934431,3.07518349350713,2.88639896459142
"err_add.6",647.244947235423,265.845656153916,634.013310447039,634.043349904599,97.9852829060076,20.5133344727873,251.827070840176,17.0284440210196,150,150,-4.94785688455072,10.3097826382997,5.18470762477101,14.1488669514957,4875.15670218603,3585.32868830568,0.235476374804885,0.0605550550152966,1,169,100,-0.431804993189871,0.105260874610394,0.734495796263218,365.069874423903,0.945921428571429,1.56395727441727,1.65435135285547,1.42851071055875,1.74774736755241,2.18916612985254,2.39579459114576,3.1401781327634,3.2034744773381,4.11730881128772,4.54524644406454,6.91279139801147,15.0168883130716,17.3703703143077,23.7282112763306,23.9712054411824,18.9995832814365,15.790414185962,12.1906475355005,8.47982657668953,6.25782095077471,4.58898564281877,3.36243612185641,2.39526352629818,2.09391192337857,1.98254041432686,2.10716595479077,3.09049226195103,3.9355892936349,5.21584009183769,5.66406067120438,6.75758867759329,7.92410224253339,9.30103413605868,10.6329362606839,11.6137241606443,12.3761736591411,13.9329899850617,14.3945524178916,14.76010750914,11.532673527691,7.82262785565095,7.37842741549929,4.38229193184503,3.96714007413224,4.2804792688293,4.59076118614359,3.33675120592848,2.14223022849272,1.22753839579282,1.07976734769903,1.24415668331915,1.25203978693085
"err_add.7",540.692293527743,175.410939087225,407.246580423711,112.02662246611,105.276511087368,11.9288420665017,254.792479948174,14.7312881295881,150,150,11.6016342479323,28.9069548122896,12.3061425234722,13.0164888506432,1349.9062439703,2516.82594547563,0.12825729846031,0.194766794945613,1,169,100,-0.585774941369891,0.560409917496145,0.390068036969751,373.493519121533,0.964406593406593,1.62905153401331,1.79978521007068,1.47357010466861,1.88699811663002,2.36456457135302,2.36958959034565,2.84739223994789,3.0273679988441,3.69914475133715,3.93249453685711,6.99003787115858,15.6821388478413,18.3603004340725,25.0758561015362,25.1252357464742,19.4798995341244,15.8109449650057,12.1982968171225,8.32970834984547,5.97303117560427,4.41467960739403,3.36798593371418,2.43954415266842,2.16878555382226,1.90170999501911,2.05373637850779,3.12967586276439,3.97883396798034,5.28627208262686,5.80539889019484,7.01224142677792,8.27613365884978,9.90256163163841,11.4465858278847,12.8832507627243,13.801827235203,15.1719035024091,14.9442031104569,14.7197766851072,11.3264876568125,7.4404328652827,7.39698521385835,3.88346358407172,3.75317889996277,4.16696130162765,4.48750420753844,3.26151484437359,2.25721633559689,1.23516271157041,1.02915122914734,1.21364375327771,1.28130175581648
"err_add.8",655.330699586351,452.101961611364,663.476019601509,167.370373970612,93.2026725728259,6.1230982729272,243.315372710948,22.4040535512057,150,150,14.0925440400451,22.4204256159499,7.90372427653609,17.7999505192082,1148.96476361815,4191.06006291429,0.179364780152496,0.111418550391985,1,169,100,-0.701214772649109,-0.96031407546252,0.422206880524755,376.832532356253,0.945339491758242,1.38995185670756,1.6818763914336,1.43641853676087,1.74097196259283,2.13492596402511,2.2690095428908,2.84738807809998,2.76672050692015,3.38737119394418,3.92288450993601,6.82947395386948,15.7733427296002,18.2418394929033,22.972041748649,22.7578905319135,17.1289997150648,14.9421223931457,11.4300353336682,8.20524580403976,5.96616287856155,4.30586162916652,3.25627235072087,2.309475554279,1.97933767090703,1.99039677241166,2.18345228953728,3.29360886378968,4.20170344512014,5.48289082243149,6.01103538925997,7.0065734083875,8.46348179860123,10.5016579582792,13.0287147305251,14.8389925667729,15.9423743770437,17.0415161389493,16.3678444160377,15.6727241203895,11.6247675734797,8.10531758510076,7.68699444162711,4.44915306246117,4.04957092262511,4.23748494179134,4.48053685995654,3.39429606466122,2.29263329085127,1.55900338588229,1.04678999834079,1.13323435304427,1.07016244909466
"err_add.9",440.740967008464,274.792440186248,149.154023509003,348.471240975643,83.8655098956691,11.507790483894,266.29004649508,21.0523936791238,150,150,1.08515757191671,8.00166395433292,14.4165348151162,24.1948587619528,3857.25707898264,6280.72687072371,0.0599220202509521,0.203813264417406,1,169,100,-0.967795118689537,0.130633356980979,0.910940735600889,363.64374484149,0.914362637362637,1.35198136145285,1.47465780154529,1.2327236374333,1.60901426654121,2.29804067250072,2.39771252165418,2.882241994546,2.95858771157207,3.8659130794839,4.6627931600826,7.64991421229545,15.0282239411479,16.5342006398711,21.8724571993638,22.276598891335,17.2998648809041,14.780065225355,11.5571193932417,8.44198261596967,6.36952578989392,4.73628772389464,3.50469699685706,2.345895213673,1.95066573887008,1.96354576836156,2.0856606130187,3.20971722999867,3.94988464365804,5.11315156177196,5.55531548790548,6.84177680866584,8.29032285454677,9.85523317653559,11.3319254323341,12.0729873051436,12.2204439960454,12.7281614406441,12.1610921645855,13.1803119775836,12.1182526957043,11.0585846979061,10.6063811020233,5.88120329025886,4.68619126980014,4.68794426906325,4.67874852892447,3.38930408108123,2.239504537638,1.47194993959558,0.99361549327781,1.11946393606447,1.0719058698688
