"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",987.581311700055,36.7224407803816,115.608312312007,37.9803171752998,106.724385477432,14.3800169934307,273.287495865867,2.57214537257013,150,150,10.7774999069226,18.1125050980228,6.05341134443598,37.8610836908671,4937.27715317546,2329.30988756078,0.242248966735264,0.115789021338628,1,169,100,-0.541011458728462,-0.592397644650191,0.190738335251808,437.757619735899,0.899833516483517,1.46518246877982,1.6061949143599,1.41552742163746,1.76112109406842,2.24610493637973,2.38171259965789,2.89997464571624,3.13674383494585,3.75310565327811,4.00356427184705,6.94076838127736,15.604788261556,18.0797706316784,24.5753313770328,24.4798391346495,19.0968148014043,15.4953792627425,11.7865214256278,8.45529424581187,6.16390622934456,4.60512811722589,3.4800295438075,2.47742955276417,2.10359670179837,1.84836790378881,1.88984604576019,3.11842967711696,4.06167561078894,5.31606550923596,5.67300459841482,6.86827328652246,8.25670523600415,10.0869234121171,11.7843051998008,13.1576724165834,13.662678230124,14.5483820717475,14.82893505415,17.7795686443046,18.6781116950008,25.0353250953103,27.0181594818848,18.4095403935835,9.33360899390722,4.63651153815113,3.78479226741717,3.18342621746599,2.18070634229423,1.27628893247516,0.981514020184638,1.16295287564013,1.18201947873241
"err_add.1",359.149416920418,155.93121532182,599.123536789864,355.271227259697,84.7145947836401,13.2465418592978,257.318070027952,23.5195048076766,150,150,-9.27478683540773,10.8542740071932,13.7040757615784,4.18973228006876,6245.82780886138,2728.65038625837,0.121028440578044,0.332104915578367,1,169,100,0.0297476821579039,-0.716731069143862,-0.748187908437103,386.646395075623,0.904460302197802,1.43534754015723,1.60341939208413,1.30405066038372,1.6370019942018,2.21277146633194,2.4199371550525,3.03880656139116,3.11193058904675,3.93986079027726,4.92281719510022,7.74334771808784,14.7472994007237,16.1264526813056,21.2527493299864,21.7824598850142,16.7066444599361,14.5838475673682,11.4375028471222,8.23711183852522,6.07564403928182,4.34686336494713,3.20284452852799,2.21483550460817,1.91993066420136,1.76180743551119,1.8275411463776,3.22122458823277,4.07222863815522,5.33125258165462,5.83303853661684,7.1979034732473,8.99259537459442,11.64043399686,14.4261106647291,16.684245738945,17.8163364588726,18.5810271519201,17.2874156363992,15.9441995618467,11.5529176347535,9.84452600183954,9.30445838031303,5.45225780966702,4.36115030367464,4.41633915895944,4.4677814901382,3.45089555833042,2.28517695236312,1.33212882881461,1.07496931924171,1.26404861247941,1.21890686742281
"err_add.2",248.459902916323,155.538825073106,281.990144444451,262.253557282904,112.435474658586,4.52323204883885,230.335774822723,2.83818811108817,150,150,-10.1517381317531,40.1237389517634,-0.247601489187701,40.7739835897292,9576.94157238642,4617.67502151771,0.0938804360910321,0.202782096161862,1,169,100,-0.177562305703759,-0.224152635317296,0.744075275957584,398.057458688235,0.988459340659341,1.38294881142091,1.54867121949567,1.2347844364219,1.47216815091906,2.21774502824663,2.41289225120059,3.07249578018019,3.04909704685586,3.66533183582302,3.77103599593775,6.73736881801803,15.7417094894469,18.6241801541379,26.1429349864304,28.0222032845697,23.2056705410176,14.5711900394543,7.94569434241994,6.10111120418509,5.53696328253173,4.26680314948657,3.14484427283416,2.11672060366312,1.79197059313646,1.84014783731182,2.0029736719675,3.11436002656874,3.99882977581376,5.24855899441416,5.62792927176684,6.77803184595276,8.11705791083584,6.71250699922537,14.2617834931919,20.7266456081187,21.4357172238506,20.6121938654374,18.547982709744,16.7549061553543,11.8820698136366,7.81465419347331,7.18224773170759,4.35849464896179,4.12187056403645,4.31517086953697,4.43492578008603,3.45378242197015,2.17459600676359,1.33481088460012,1.01877171997217,1.1902194018693,1.21968394423432
"err_add.3",233.606093338824,205.65656797336,291.0845281128,404.791297842041,107.424769670251,6.64880789636579,256.690561580578,2.9227775449415,150,150,-0.795953812960362,16.8928169693226,-6.61735780180119,9.86625415899375,2677.13007677199,5192.47155183297,0.0757314731765611,0.0831124832516355,1,169,100,0.244865912012756,-0.83086694451049,0.632647151593119,355.705171956893,0.989624725274725,1.36932140139143,1.58895373239786,1.44528651777451,1.8176111038853,2.2533718176531,2.29457076763401,3.02047262989926,2.95641306990141,3.43958770290938,3.78925221409624,6.82198024655085,15.7588293945968,18.6078874938515,25.6808074351247,25.2544457415866,16.2489033333797,10.1725700025886,7.43543642147826,6.37173805755359,5.64328769256341,4.48865891241984,3.58885291322817,2.58344344143661,2.1201490871979,1.96860305943492,2.12877203455428,3.11018850386861,3.9574116925662,5.15071412962476,5.57866680430242,6.90391752428733,8.26865107097233,9.99530330172979,11.5791827027197,12.8936693660163,13.1775863043796,11.2116527662415,15.1074513130637,16.5048233809399,11.8689922847195,7.52946334624024,7.31375621842164,4.16357147492956,3.85369408946714,4.167908675516,4.40950267838249,3.21564009525623,2.18629383188784,1.41617185005578,1.06600267162802,1.13948981919562,1.08625983539212
"err_add.4",398.955053453793,232.41276468584,569.006598612193,444.528268661461,104.528490906481,9.16909575090956,231.211003777167,7.61295994695523,150,150,-0.208267325571461,15.9374403817282,3.89300133700848,36.1257409127428,6587.8549624698,4384.10827995751,0.0393128220237482,0.359106804524358,1,169,100,-0.0406184573657811,0.0709194070659578,-0.480801245663315,397.207136892573,0.969583700966021,1.20650763093262,1.33345190357305,1.05702227081002,1.58424680691359,2.17948588588412,2.32674006547469,3.01275852496837,2.95811683591153,3.6942675863445,3.74914160896044,6.85181166378373,15.7358268244684,18.3999950240851,24.9247512170011,24.3491170890982,17.3510452593695,13.7770296851247,10.6100303495272,7.79699400588593,6.11366404060502,4.61743867747484,3.36617708300536,2.19616949407213,1.81202845112608,1.76650242361418,1.90534276250896,3.02470186064697,3.98537519069027,5.29116623807996,5.66599553894368,6.84101239989269,8.29939731271178,12.0203432577537,16.7982868127646,20.1198823242457,21.0484504943705,20.5363171533519,18.5299140826074,16.7942455968216,11.9380091830668,7.48238819148562,7.13074243062206,4.15087196680173,4.07465997391045,4.20386679592376,4.43627837336106,3.32906862722023,2.18929528958376,1.38834552073533,1.10529071698107,1.1103511006784,1.03721728879877
"err_add.5",557.10294264824,379.838429555004,297.573471043126,149.272611990393,88.0549463072529,10.8104705629549,267.074020515181,19.6222999833508,150,150,-18.2831970451508,31.9693625297877,-20.4386758283535,24.0856198081423,5047.02885247544,6847.4375312049,0.156867281351103,0.184882658970386,1,169,100,-0.919562888331711,-0.763695501256734,0.175931003410369,372.667842207762,0.907349450549451,1.4843950958159,1.6602766015746,1.36729280440298,1.7573639012622,2.24933203776357,2.37619461811323,3.02186338790856,3.14879168780473,3.92494118950455,4.39619282432148,7.70419956437391,15.695167873682,17.1331266683683,21.8547853491058,22.2770373703376,17.3989304567595,14.9386430198041,11.6374831921586,8.26083757973914,6.14544473398634,4.50418782144234,3.26936046511302,2.37945673405623,2.15736668219229,2.05536167463235,2.12851576777979,2.89584198455877,3.59982444469089,4.74016859097482,5.21348001700829,6.65488978432792,8.05708974736036,9.87363059888703,11.6068447034085,12.9289920443505,13.5264789552926,14.4481421913982,14.2529577606289,14.6465439159161,11.9654680614134,12.0188369127799,11.2098476447371,6.54538892470847,4.44205009746518,4.36084222647749,4.52926882655942,3.35623238010643,2.16343819071385,1.20590365091074,1.04487423625799,1.24498491306656,1.20927230175892
"err_add.6",402.647114279408,97.3549169810161,331.649758188158,386.60456055384,99.2063424413248,19.2696218470147,243.572559230697,16.7741139391817,150,150,-9.11119875951448,14.2509799399336,-11.7390779178199,23.7710268498904,7782.34252987491,2597.5430036563,0.033630590063603,0.0243636807766377,1,169,100,0.524137353990227,-0.256196494214237,0.341006411239505,365.953311136276,0.936247870879121,1.67741771782718,1.92989919672522,1.68038709525891,2.13044293583237,2.52606468730817,2.5570203146779,3.09439160563996,2.96836281217308,3.77043940911387,4.32890149007965,6.69991996972015,15.0322548317673,17.2771068712772,23.5052388463556,23.6021859044479,18.0518207441927,14.7924627897628,11.1590132898149,7.55085584150385,5.59667068155263,4.19623547128051,3.139245016356,2.15473305688325,1.91001233999026,1.86931651524071,2.09153697280304,3.31275995376128,4.12216976907079,5.29023366921509,5.49120580102309,6.33198032985981,7.41554603615973,8.94536614757784,10.2583862118112,10.9712329409103,11.6887323938402,12.7525516378987,12.4500217696408,12.5158914721745,11.3247976753674,13.0979106557571,12.7577175788337,7.69274604373483,4.88624625570818,4.44557099260199,4.48457036823199,3.18809153838128,2.14285166831175,1.35477658435062,1.14109692337182,1.24855841358333,1.35036189751394
"err_add.7",633.468628492542,224.085918007728,305.603466315203,141.132135971512,85.0282672195753,10.0349377630354,227.32274151978,5.85145606068174,150,150,12.8358318950819,47.0295914016614,-14.0657598907315,60.7118815515276,6039.8699873703,9123.06917415428,0.140760164619355,0.0777755154682788,1,169,100,-0.882631806191057,0.675102174747735,0.938977770972997,389.188033159297,0.918139966995848,1.33176702340247,1.49943026587344,1.35220992257415,1.6448159750765,2.17908685683358,2.38413327426572,3.03705789526937,2.95026808535341,3.73321401218312,4.17440279170595,7.39348386661382,15.4801887683873,17.8532843307821,23.8756592210307,23.8678705115728,18.4455759897856,15.3001617373224,11.8952169756193,8.74049313937001,6.59286138963922,4.85195170513826,3.45773691223306,2.23065539695576,1.86300303063546,1.77720569154649,2.02105781647668,3.18889579457,3.97022598190393,5.15023306307481,5.59385306173278,6.74652145998933,8.02942994502074,8.16777424594005,13.4836219362755,17.7463135447763,19.3086696324946,19.4916505492904,17.9591099349565,16.525021071444,11.8769138683774,7.50368526808089,7.29746668700253,4.15355850566997,4.00737616396651,4.22479128843862,4.44822630617989,3.31518107039772,2.33891636316596,1.52915414326325,1.10501764231673,1.04241165247054,1.05122139285103
"err_add.8",872.738640911864,153.204571426539,41.9459291882206,231.671523145414,96.1458291731635,6.13869157280927,245.450580403942,5.36621219551601,150,150,6.36797956908761,50.6813362943775,-5.0359087469652,29.0168135573601,317.940155839504,4620.39621184629,0.210113313103023,0.136666911838389,1,169,100,0.332110650837421,-0.666707245167345,0.909955725539476,419.90977085311,0.987409340659341,1.54033295185345,1.73954365553676,1.50395841781115,1.86692041803203,2.34761150435679,2.32695456043052,2.97825209582091,2.98439342164778,3.73798868122932,3.85795124571891,6.79145493233553,15.7506554145941,18.4925734928758,25.3334431692478,25.5220842827228,20.1533844826986,16.3711701085511,14.8754054186269,14.681671675649,14.3653605462674,13.6805098262289,12.1479730823151,10.1427571523148,8.07920255803604,1.95352473857721,1.96486952915072,3.22806992335149,4.12881696403261,5.22027025174771,5.58068342351881,6.75347875849926,8.1533350250527,9.950379232218,11.5538842870178,10.7245578737714,6.32171972018746,14.8885322617609,17.782390760915,16.7424458003909,11.83302200986,7.63644772861624,7.36437797151772,4.22434623850753,3.84929778571785,4.23465289424485,4.49628509955356,3.31228093520463,2.12870568432097,1.22674593786091,1.01975592114822,1.18476349123188,1.18057751023166
"err_add.9",188.601983834243,262.849364803296,402.186674811958,516.087750114341,89.3097220171557,18.3205275207969,251.923586651662,2.58193138158431,150,150,7.24881356858861,69.2043930452037,16.5569076074498,57.8956100170142,4868.08374103528,1336.47385077349,0.186934659582961,0.149601660741638,1,169,100,-0.643002716358751,0.5579485706985,0.0936975637450814,382.930992417341,0.904559245422676,1.4617668478098,1.58937907042753,1.37200094243923,1.74221218626483,2.24171879992862,2.29599986371981,2.95598294653956,3.26236003764625,4.52869109455094,5.14373267303345,7.41257532173385,15.4655442754458,17.6353648373026,24.0173888516301,24.151010199438,18.7271753531696,15.582030984237,12.0329353056678,8.20112574553824,5.95650292101657,4.28193383798515,3.21771649927949,2.25579785398168,1.95160908653704,1.8855377327131,2.19808079081661,3.2705457908746,4.07216005863611,5.1068506094307,5.41301212730328,6.82453010402407,8.32406645856847,10.1060207923881,11.8439069121242,13.2345291956086,12.6266085430368,12.3376437202981,11.4656630859662,11.5609773518991,11.4120523811152,13.8330469913051,14.3342894401925,9.1867479152138,5.67082913986592,4.84140496567655,4.79793844889301,3.57340445327725,2.32088470381019,1.52320812057312,1.24375935320359,1.27010568451794,1.17063201068609
