"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",232.474428133193,386.831622559126,389.812717568969,34.7107165645332,104.225152402644,12.005380115902,269.738819338669,3.35501946403067,150,150,16.8802985237026,31.1283303277709,-3.24881948030636,31.7118026810894,5107.35604007302,2314.14497217936,0.12235926625573,0.0920962930889399,1,169,100,0.587004659231752,0.235530723351985,-0.671356154605746,386.061553272588,0.931451648351648,1.38173391043119,1.52559614962244,1.38153781787761,1.73826823678474,2.28507278363911,2.39460522444152,3.11569030091698,2.88404689797658,3.61934685778224,3.95550347964009,6.87008708143839,15.7024701641452,18.3646685987382,24.9901346375476,24.9458565292693,19.123935941333,15.3057964448554,11.4665469262624,8.03202322788482,6.03524805648078,4.54829318048085,3.34490486416851,2.37583617295773,2.03524931349801,1.83585898573736,1.92112352542368,3.18668355835024,4.06979188532787,5.2586301851151,5.65337688486235,6.86062064312819,8.20473922229781,9.96193486990345,11.6668146273041,13.0755483219601,13.6501401333299,14.6420903075266,14.4311045769807,14.3331631047463,13.405305574089,15.9987030070876,12.7050599600587,5.41040779928521,3.95111120181976,4.14258839897316,4.33364799787676,3.25785706001631,2.11507313177673,1.32222963039382,0.966593120120841,1.13078933484778,1.14811342607549
"err_add.1",524.715836586762,296.448754454496,470.333488494532,43.3868743475088,111.613407941446,28.2366811799904,236.338691082346,5.46066722968223,150,150,11.6059925013395,38.7390757296235,5.33889218870885,35.6196335665803,4910.18045702802,2990.0641509265,0.107526197206832,0.192146420696667,1,169,100,0.562554816715419,0.784055307507515,0.223089721053839,426.511699837067,0.940536157846268,1.22855687927101,1.36995799744486,1.14855419958767,1.43489154034855,2.07289793890067,2.28281263794311,2.93051695635614,3.29484967455051,4.52439704854596,4.79211278751596,7.37871871187834,15.860318862981,18.4249474932035,25.6479134775241,27.1279167533872,24.3039015910834,21.4861229276698,18.8996616951028,14.2320289792428,10.0256644724587,6.9349600043851,4.61884695153994,3.12224700777612,2.30254446634813,1.70852452067266,1.96421792850059,3.13448434001958,4.02661833608749,5.28903217989744,5.64518504254994,6.84396723958669,8.26686509304358,9.36430581241861,10.6117401533259,15.2974501357681,19.2453184233254,20.1222801018798,18.4763210730036,16.7643330728005,11.940209962945,7.28995463688532,7.23394131358656,4.29873494613016,4.23810771579896,4.54302048061517,4.7745202369646,3.56227840738224,2.37877150427187,1.36044710281798,0.902911489838991,0.87235225107774,0.91046528082718
"err_add.2",935.283604564023,275.206443559405,336.847108036179,178.883135291191,93.6133144661266,8.74944742751816,259.720019349386,11.6499200111957,150,150,10.6929324595148,28.7964264324983,-5.96807572057701,22.8192741276088,3835.13041464583,3076.06849962861,0.216188232119435,0.161184092567528,1,169,100,0.95733598433435,0.746868751011789,0.70539470622316,355.719371006244,0.936947357074202,1.26023759770275,1.46389583809192,1.31686195441177,1.67243029356745,2.18980629853048,2.3597909220849,2.85930079918444,2.71794005469278,3.25930559998143,3.59715418718357,6.9640876022433,15.7945684320105,18.3686699773033,24.619254813017,24.2571831052095,18.1976072736778,14.9775239171299,11.264916372387,8.03628209649377,5.94842208259411,4.24319459481578,3.10299628728216,2.161707961937,1.96856853870893,1.99251457480089,2.11346378646598,3.39463882019942,4.22958780194035,5.33454561666786,5.65307281904941,6.78404281270933,8.11042344768546,9.90995194675281,11.3391190785198,12.163937449823,11.6595431435968,11.7434777047777,11.9572167732501,13.381804176559,11.3392299359247,7.82051866911461,6.96656272072576,4.12825723145487,4.03736064482464,4.26624298846764,4.51450450126187,3.3685325612455,2.32815051095194,1.41850281479851,1.04226186339627,1.12402257494511,0.996177436093064
"err_add.3",437.219811363715,379.560327727947,367.779787563906,222.251678659897,83.1888543396053,8.58994234549833,265.903256932498,20.488786934287,150,150,-7.1820025172826,26.7508528088895,-3.47817652941303,48.9924721029605,8379.9296349997,5760.92323244891,0.0727927714512445,0.316028601391687,1,169,100,0.0838127094320953,-0.960868001449853,-0.354830076918006,382.202216869105,0.890315164885403,1.50881315880783,1.57920515257282,1.39357664674404,1.75300285882538,2.12337564605622,2.23883828047871,2.66140983378756,2.68340946863685,3.40451837409053,4.38686415017997,8.02656428696065,15.6435550288722,16.6029815969883,21.7595645025521,23.0420108114171,17.8640855749779,15.0957863924803,11.7651580383927,8.78171330779707,6.61117162573932,4.92411305656672,3.53506600534587,2.36523007660914,1.90623950330643,1.78959623510146,2.05395198824447,3.27044017420433,4.10674596879048,5.28257358231678,5.75931303863472,7.01419067329998,8.46031931873127,10.2851257380157,12.0187435727562,13.4700187721089,14.3063079478293,15.1970546856562,14.7588827572277,14.6077013563983,11.6894107562259,12.5019447630321,11.7085104812064,6.95205539051323,4.75376261396345,4.65302275791842,4.87541249588097,3.58455374360362,2.38737768094139,1.44445833221151,1.25070389976695,1.21813994795352,1.1456448183858
"err_add.4",503.350246396831,68.9020783810261,390.341526068824,116.586166381866,80.5988294921806,8.76348596448677,256.497041087936,5.16809142453527,150,150,15.8997307895628,12.0279580826498,23.0039576953074,34.4645961581065,5135.32009997659,1503.33476826433,0.118841737783868,0.118503300596881,1,169,100,0.403539947234094,0.693075689952821,-0.0348434424959123,365.461227431322,0.904670879120879,1.67635380260013,1.78952811482584,1.52314098472184,1.9749501555166,2.42119448670241,2.51693799369153,3.24558590240376,3.15163734003477,3.84339142092679,4.82844681316321,8.89315936802559,15.9677530487174,18.5202609515101,23.8849227153743,23.5650061423037,17.8033528029084,14.9347077374055,11.455864081211,8.2653484996817,6.18471615495754,4.57199677730419,3.4250357616307,2.47070751428636,2.05674889952695,2.02295354407847,2.14171647688269,3.30428653439488,4.16961981014629,5.41150971600183,5.88462286647198,6.90974462422346,8.21919477198465,9.93911097248738,11.7185465441774,13.0978902738623,12.8271626231889,12.0714775430004,11.0513523887676,10.3686276970805,9.66474390184439,10.6564281992933,9.81727937523492,4.89467753176795,3.77918099595574,4.04301552129291,4.28086106177879,3.10908062035765,1.96117854994096,1.32526241115776,1.1227434269925,1.34932104592753,1.34889093359835
"err_add.5",491.880114367835,313.699000595422,127.046899932616,303.292375127179,103.757856555387,15.5797435804996,261.236347089745,8.16785250851219,150,150,-1.60583542509379,15.2927951441919,7.37854174731825,17.3556710121604,2205.51513749883,1331.27618562293,0.0966155929297387,0.140085368996656,1,169,100,-0.0236611301079392,0.742345738224685,-0.66962471883744,377.555106410815,0.939940659340659,1.61700646097511,1.79142749228414,1.58975002006361,2.10822866909159,2.70098690180578,2.75000588918412,3.3699943884139,3.2143628349952,3.77515572719426,3.98998637488372,6.51328805745398,15.5562494073616,18.1338721182867,24.8736033931278,25.3626448253341,20.4904872705288,16.9564855708116,12.9487824763628,8.63460313758626,6.21584249439351,4.55007488952458,3.38246737350779,2.48852807488862,2.15772708094975,2.0957392019568,2.24870838111034,3.22591576208838,4.07782602785372,5.39173420038362,5.73473971889261,6.92246791802347,8.21782119880672,10.0407979420594,11.7584528657036,13.1582836422053,13.7340807090453,14.204091753571,13.0236252740889,11.8843749774718,10.1193310648028,11.1830980626351,9.98289130150637,4.46937121288944,3.46737573927643,3.83435981927007,4.04743740265035,2.89742377296342,1.80707287395239,1.15272685010993,1.12332226589854,1.26948542041695,1.31099012217278
"err_add.6",311.623983740436,91.1403711793511,648.732016940408,93.1790827699079,98.0608541396775,14.8148470039461,263.96558853611,13.9841627992721,150,150,-2.72298156602803,22.8846187022265,-8.95591642547233,36.4448593338271,3896.61418359038,4983.2742270528,0.285134207939825,0.12523000414827,1,169,100,-0.595257931388915,-0.856348491739482,-0.0300427349284291,360.146331687807,0.945577847829391,1.30618713548073,1.47783822509819,1.26433327582577,1.72945440657139,2.33483544318937,2.4648850557052,3.12609201859832,2.99753858338628,3.67120882769696,3.95606334038201,6.99998758181125,15.6185002997355,17.4519444673718,22.7868712137095,22.2860941785885,15.5492768857542,13.3626128232607,10.2563690911402,7.38560380426412,5.64619063835137,4.26132096597639,3.08554906634158,2.06453042041644,1.95248459529317,2.12399067261544,2.23927208832303,3.26892888299736,3.94127720855587,5.14081233602141,5.5927185288377,6.93116537435152,8.23475683378777,10.0174796602207,11.7644789785024,13.1848908844736,13.693152691085,14.7348362657582,14.4759390321517,14.4188845636755,11.332784985492,9.71327633769609,8.69786157099645,4.80375414732914,4.02597760608625,4.30923970284793,4.39219233729831,3.23787051057024,2.22981003826431,1.35948240218827,1.09278671988438,1.15207220587901,1.0008667779687
"err_add.7",208.705739582163,303.728896062296,315.163944637157,122.001469935382,94.5306861580181,15.2119265647147,244.676977916811,6.07370542281896,150,150,-19.1450447791162,14.7250080847394,-9.72342321203109,33.1870349739976,3599.94157287978,6297.7545635918,0.193482156494851,0.265914487123942,1,169,100,0.905849444679916,0.592778787948191,0.0515673141926527,373.689060737755,0.952955494505495,1.40225867739719,1.58367071642815,1.38426443630077,1.80046075643247,2.22320213857722,2.30244273425902,2.90627908137522,2.85015409341356,3.7761848766155,4.30344156155264,7.32482997787867,15.4913188111644,17.4982665073122,23.4078090405927,23.4410604057319,18.4223016968712,15.2983262775345,11.8694713825125,8.38403898882523,6.28153793079555,4.59955014745617,3.52567254060492,2.44743773727235,2.16044770838324,2.09894412126133,2.22450425630412,3.27397516135056,3.9750515944509,5.0777907649541,5.45650572583487,6.80692852219491,8.21714829751481,9.94658953182816,11.1008532788713,11.5640316233416,14.1109071988656,17.4503652904298,17.8833503147957,16.6375173744393,11.8129105922201,7.28341200007277,6.90316848385024,3.96461055555682,3.94520323971364,4.29348634174854,4.55985734916498,3.34651337209522,2.23232905993434,1.46851768633244,1.12444454428506,1.16403340833536,1.0816828227215
"err_add.8",191.218229141055,190.321809316391,681.365884047236,150.507466831332,87.1771432493478,5.59594501658878,243.092576922754,9.74525667003796,150,150,1.69654397524275,58.8624993349895,5.10146756812974,21.3628143091544,2341.20924250466,4508.02894058534,0.202951201685307,0.249634065426451,1,169,100,-0.99705446138978,-0.811958551872522,0.411913166753948,378.658327312345,0.956831318681319,1.5052185654753,1.52567657222159,1.31510081997862,1.73989501289618,2.30135826890961,2.41488911377464,2.98946863879777,3.0798527919266,3.74723867132188,3.92355980457109,7.11689443709266,16.4606010213258,19.1271931287521,23.8208637639579,22.8984288731872,16.4249347118693,14.6137308913706,11.2120011869849,8.13252799120271,6.05728133778244,4.44527373268703,3.20793784565408,2.1601699554987,1.82217414041902,1.75387285137026,1.88354111461773,3.00301070848714,3.84412313198714,5.07288346649228,5.46452031736003,6.70380569182673,8.09396504685994,9.82172949984115,11.9293026045179,14.4081138952404,17.2197301296819,19.0329040806643,18.1438765919057,16.7357638085339,11.9072624005103,7.35453871045742,7.22917091704583,4.01743365516857,4.01378794431819,4.30733452597416,4.51322182218558,3.29583975745207,2.10806826719253,1.36619247193654,1.09191695981605,1.15344741834043,1.1466982449036
"err_add.9",676.36154215486,275.057514298987,344.233021448321,439.597903187934,88.4915263557335,24.8997836276562,248.081897339993,17.3813175560943,150,150,4.78089344308652,13.9672622216964,-11.9152600062613,17.481810830254,4624.37274696156,5641.35584517386,0.137886135159989,0.208486322214673,1,169,100,0.0026218481361866,0.00614122068509459,0.74859083397314,375.316744391491,0.925124725274725,1.53945072498101,1.70474371388952,1.48082673334328,1.88675238094153,2.54252279464402,2.97431264700869,3.97904802238781,4.29490731811101,5.88059403939627,7.04048943193017,8.69388300268064,14.8467532987397,16.8167172511552,23.0655991200609,23.4458845541083,18.6751773679935,15.7821822143679,12.3151791170475,8.44417987405807,6.20783593148195,4.44671442410926,3.14214163566442,2.14797268826608,1.89059140682172,1.84468212702636,2.05307959877105,3.20580509286969,4.00964273412802,5.15428923265898,5.45533067806739,6.64951976538684,7.95871186913904,9.5726136052879,11.0045172784954,12.4815518230027,13.699075991141,15.2067568482817,15.3847861424238,15.404511723988,11.7665705763847,7.508996124071,7.0419199282686,3.91471172639113,3.87385321266198,4.23181057261955,4.47502572595559,3.22950566706932,2.17223713671641,1.44546461443343,1.02670053678365,1.13740632289251,1.16320804338679
