"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",466.220645578486,281.491940436483,156.157076517596,289.817840913895,102.283654482465,11.5326175724254,260.918121860848,24.5707304042731,150,150,12.0027389659136,28.8160264894189,-5.55377125244555,10.2191915071708,8770.21092962758,3755.73290412067,0.151212099357362,0.100205438512687,1,169,100,0.536441281903535,-0.722555504180491,0.709224844351411,361.0792484905,0.951347802197802,1.48525045892982,1.63910785442729,1.39900074082406,1.87713409851245,2.40137599041502,2.36452084549405,2.98080163569335,3.00103816422369,3.83591239355282,4.15807163188413,6.95021095641011,15.6132851564219,18.0765475665501,24.1103984221796,23.5294275937496,17.0600440808155,14.2939184207232,11.170927218309,7.98770512653139,5.94670313672665,4.32312840480569,2.97839363714449,1.97319283151355,1.77999507982854,1.68905268985928,1.91075801888582,3.20793307417051,4.08237382967575,5.24436446977531,5.5970446769679,6.53217838383878,7.84305289521914,9.41875232779078,10.7697704992748,11.5976932810218,12.1775323859658,13.1305709118018,12.9608625465351,13.6105967330534,11.1341381321096,10.0744541908508,10.1397898851585,5.81814461653352,4.28729715067523,4.41260013140737,4.53973097669378,3.33821493447844,2.12890105821088,1.17730163005228,1.02444310921166,1.13007959278673,1.16552491282944
"err_add.1",43.2986392786472,279.691239426616,536.945777119042,289.114317850473,87.190616720639,12.3125047740544,240.2090799645,12.4940507542718,150,150,-4.50334960802252,19.9190752314138,-8.06626647435483,26.9409551481376,4861.70092899134,6123.06855291057,0.198988213881036,0.24023895371214,1,169,100,-0.760562511626631,-0.3181336321868,0.666236411314458,373.115718759455,0.942757692307692,1.32273096941851,1.43653606094942,1.08320214108686,1.67106707256887,2.46485667558486,2.64508973667234,3.28076875332283,3.32941661237357,4.23267488608917,4.57371744913576,7.26966371695408,15.198579583139,16.7835650719709,22.0284447233416,21.9172925439168,16.5060758468227,14.6504958480002,11.3215072104664,8.0384750998605,5.94182346597797,4.45444057298544,3.33658870356808,2.33433803988217,2.20417540420015,2.08429107010951,2.17330812989891,3.12498429825552,3.93605148193694,5.16839497952672,5.61965109764175,6.74867326233602,7.87058965356681,9.35400354107979,11.4729617001332,14.2378276620174,16.8218970074496,18.5484226530885,17.8953020403126,16.6976238267265,11.9641422591858,7.34188194280057,7.26007743776741,4.27809790999827,3.94240730172514,4.20844591882163,4.33368962886456,3.17788140949728,2.02908838843356,1.40808816041278,1.13020443199544,1.15337311475077,1.10883226283353
"err_add.2",699.370125788541,227.904013885705,188.469299752251,22.005362600228,108.2357676327,0.967279526768284,255.967247708411,16.6988637638261,150,150,-5.28714148609314,21.2843639631174,-2.54505571231672,27.9399370472479,3425.06828754236,6596.5568007659,0.027450394590037,0.138430242142761,1,169,100,-0.590134391095489,-0.342972193378955,0.0513617363758385,361.288576824661,0.970557142857143,1.66304651081342,1.83040432126582,1.56114474265294,2.04286929412668,2.53005989575763,2.54244265801384,2.98355245212092,2.7802087926519,3.39340169341833,3.63533035354009,6.7492236088142,15.7467463703275,18.6102749809037,26.1270783420004,28.1538343464655,16.7738946714931,11.0264304913098,8.18051519658243,6.83695038101446,5.42732294543121,4.38157570490708,3.53729218527745,2.48652558756068,2.05377427045965,1.83157962159732,1.9324245882229,3.23774098770064,4.13060914529116,5.34043632803758,5.68639015181963,6.72718502976564,8.04673292719424,9.58779195104038,11.1849990799297,12.3194180869384,13.0424517640374,14.127580495658,13.7932478802136,13.7938254499228,10.7885559033516,8.79470483665521,8.08811096229613,4.09614269946323,3.79584586898946,4.28243940770122,4.64625596121458,3.41367798248666,2.38175916184359,1.42683500343408,1.12781252379913,1.28468762400115,1.32543560514701
"err_add.3",71.2075935848014,209.974500590509,338.309455407437,152.02248396605,97.5389231440601,6.98605071249674,268.038533736058,8.66258001442187,150,150,-20.7877888433498,21.6774149132609,3.49982671955536,19.8834534618782,2951.66423174726,2744.47816460244,0.152328055993966,0.377358342827623,1,169,100,-0.97244683932513,-0.713939099106938,0.80451917508617,346.239291906753,0.963277472527473,1.31002498624013,1.4899234838803,1.23984933362153,1.64067270921629,2.32420682396022,2.46551517308605,3.13422110623474,2.80941716078346,3.3136744321408,3.57668893032835,6.59812164979215,15.735701720859,18.4330225985404,24.4214580339268,21.8487064269058,13.1431307615916,11.5321265408207,9.73425604722328,7.66753774297399,5.94856527805567,4.30485748855655,3.2379029668699,2.32092672310896,1.95692998311811,1.95162803584182,2.08713970650931,3.30538579482517,4.08291998417179,5.30090943861626,5.62954736481953,6.78231531439648,8.20200683322748,10.1262487358903,11.8825822227949,13.1894886567579,13.529263275198,13.6856460466132,11.5914858691906,11.5674223830313,10.7706963812009,8.05741392170152,7.15777923541352,3.99179478342579,4.01461346714189,4.22176626897046,4.3367525529786,3.35842462850234,2.23200490379307,1.42619862649876,1.175348211158,1.25261524425428,1.14245591799546
"err_add.4",676.78260505076,227.841469868949,165.911606220158,348.988992828194,107.98283322899,19.6342271149515,250.088662519446,17.5614003576677,150,150,9.52364877142873,11.9085511448452,-10.2157739685949,40.0268066176384,3879.01660430738,7900.80321341872,0.263124162458179,0.118153369540869,1,169,100,-0.612539339344949,0.0781204733066261,-0.323739207815379,385.808566318774,0.946956007706971,1.42771475765896,1.61544171542011,1.42507622238187,1.85065798207511,2.49387513186743,2.64149828685103,3.18946861003832,3.10951954283086,3.74499636144342,3.85784017705689,6.71033605675244,15.4213537687768,18.0050782470268,24.723888389578,25.2440062670498,20.79124549705,17.1382621874199,13.4586044110996,9.20009793561484,6.580691451832,4.66182371446699,3.29435654907024,2.26674458963079,1.91641014063094,1.83589473452807,2.05970793667076,3.29799831519716,4.12751442177207,5.30145835083548,5.63707409867309,6.88136584577547,8.19410549186761,10.1120103922902,12.0311104735811,13.8189731893088,14.9065989600158,16.0494649253983,15.6276847915884,15.0517964306423,11.500404530372,8.97924062862564,8.00609804842434,4.81707058707793,3.83712994715419,4.20383644160148,4.34409551548883,3.21006848567299,2.07165695527501,1.49321250335192,1.22038521773077,1.26687260026388,1.15674850596687
"err_add.5",260.132110472416,166.106729038485,423.941190207181,106.495049094669,92.8449758593443,7.82891999946028,242.650344034076,1.69777388169668,150,150,10.2158732974357,28.5700750614316,17.7241792973,25.2370542875478,7453.3788213801,1503.33476826433,0.232919176769709,0.122709716128861,1,169,100,-0.963727118913084,0.436358000617474,-0.399289270397276,366.707950609583,0.953280769230769,1.64175551765626,1.77050751582572,1.40577389265283,1.89137980843135,2.45189999002089,2.4923425341767,2.91939461411086,2.83888211293926,3.45022076851685,3.6801947518489,6.75768117695385,15.5740990516806,17.9447868409913,23.7931738653546,23.1673890332751,17.6731529662382,15.2096533343413,11.741963524763,8.53738973370378,6.34099922312806,4.62472106302082,3.25787040948392,2.31617244033665,2.07711108358677,1.88603309100322,1.87847453954758,3.08593402059049,3.9801028817148,5.24434431728335,5.65385234348231,6.85056567281322,8.23311507568656,9.98763711092805,11.7275525256758,10.1321552462239,12.3148455222631,15.8643278666507,16.8404085076757,16.4115512640271,11.9181335109063,7.27445525145437,7.00037203012777,3.97208887380655,3.73415906290647,4.18151501494047,4.50795666026758,3.25192104083963,2.22967285989277,1.36985253058757,1.10983887592696,1.21800195015302,1.29056770916983
"err_add.6",257.682502309672,148.765592603885,269.971738650454,335.580719193041,97.4867349775085,10.2484026847672,274.884583999395,23.6351425731916,150,150,-0.290679041076796,42.7947707707738,0.953805912335298,31.7479647994746,6701.03968990852,1588.04196772363,0.111557885349333,0.0378100376805112,1,169,100,0.200518395286053,0.727825683541596,0.280816863290966,461.676624628474,0.867938804945055,1.51335785580763,1.54899055563526,1.2461771747947,1.72512486953344,2.38372301863996,2.49162722631111,3.10594221501749,2.90629658976307,3.5804854404789,3.72288047083329,6.76210714552141,15.6346885674263,18.1976898524845,24.5969473448753,24.5197634785931,18.4465639426793,15.0305159710658,11.7122913045012,8.34044445121871,6.25137541988298,4.67262303456075,3.47156711809978,2.38194456849239,2.01934748958073,1.84917482803093,2.08368724125169,3.3511655884089,4.14130481638384,5.20368831064118,5.54830343757239,6.80107471668472,8.09623107565956,9.80388921403921,11.3895908452407,12.363685667195,12.6220147070737,13.1588162020328,12.7113857915287,14.6163646189238,16.1043241734826,23.0661461807571,26.6115155510404,21.4249726739718,16.1926980580703,13.1267420608683,10.5012844437122,8.10834632788629,5.26584774136518,3.95614648353651,3.16207149800262,2.43450158185119,1.71917568746532
"err_add.7",305.615012417484,307.319219234384,363.970975647829,182.94570220609,89.4245907964234,16.9363210171184,255.297464825285,6.16437170515323,150,150,-2.53987802517872,14.6522408611172,19.7847639203951,17.0662287063049,5340.08656229733,4622.95519796194,0.209677055025005,0.0850480061486491,1,169,100,0.189695562236011,-0.742033580318093,0.855664952192456,359.354973865497,0.946485714285714,1.81975280933852,2.00599846301134,1.68815704791442,2.15807668284646,2.66008845926071,2.69687394588933,3.37384320972153,3.4945903556049,4.36215024997215,5.16335935714581,7.63196726204968,14.8288313849098,16.5149952033096,22.0070082918891,22.1978592260038,16.5277130938264,14.2316991652472,11.0879142106262,8.22931789315784,6.3931801638668,4.74489562748011,3.43983060713091,2.36029324033329,2.04299264878307,1.89050319935594,2.0785160927081,3.45494337178919,4.35036544352718,5.44589462584404,5.80258580772188,7.1122760650883,8.45071557552457,10.2925655611035,11.8758183561862,12.9725843562858,11.1536582278796,9.58627460393927,14.3206572212376,16.2394395011408,11.9144688479341,7.5657344936053,7.47693835330111,4.09906845389981,3.38237227835843,3.81807727797087,4.18657552361947,3.0562078977545,2.05987092248658,1.20634069240293,1.11631946325225,1.36621300045872,1.41860005180241
"err_add.8",531.430939102183,333.052872808475,656.385479728528,247.334689760725,87.4681271140626,10.7317095282762,268.148956228039,9.8137447882525,150,150,-1.27998387555848,8.0062506495211,-1.84913547964248,9.55098494671018,4574.20158759665,7612.44660714773,0.259521785920458,0.036013489099983,1,169,100,-0.114858940709382,-0.759427801240236,0.686780274379998,356.214103626092,0.920759340659341,1.54549099348097,1.63762281223851,1.53106232013802,1.91297230803876,2.44109769249641,2.62481734693431,2.90357130417446,2.53575136246126,3.2713221666403,4.20782264242001,7.10768921385447,14.7893602200924,16.2519528745155,21.5436177714701,22.1117897012548,17.4857182109348,15.1678268997608,11.6271193111438,8.13886407896974,6.06973296217337,4.50550668421387,3.29833351620365,2.28134056979367,2.02078720250821,1.95706613442195,2.0652849266837,3.26974050413971,4.11725710589873,5.36244279975182,5.75143282061106,6.85302044695406,8.20498608562656,10.0735607086588,11.8236311939669,13.1736108184865,13.4400243692954,13.577872909141,12.6918577806541,13.1269164242933,10.9595262372225,7.70070285811205,6.87745627002173,3.83503014378813,3.95508222304468,4.19311188385458,4.41408088075314,3.43861738478605,2.48335556457507,1.71258937606514,1.34806644303951,1.44511500384159,1.35149416249159
"err_add.9",469.088715425897,72.872561710516,624.289794394021,242.49020548773,101.205917723212,7.56830945449851,227.123665096834,7.23387560818693,150,150,3.29615581918449,4.83979585817145,-12.1852426053504,26.2156721109094,5445.6664881869,2052.16799748753,0.321564620612582,0.128262127348277,1,169,100,0.519125873688608,0.373339420650154,-0.322531370446086,400.32695116151,0.957001098901099,1.63447547609637,1.77256517473648,1.53583916692158,2.07740888855822,2.52286847633066,2.56109406085077,3.06283666385585,2.99059340577374,3.44517237840256,3.7906548979973,6.66249040618589,15.7275764991401,18.4268554559212,24.8201954565335,24.0746937874466,17.5113621002377,14.7584341147615,11.4345787093286,8.31000023856231,6.07775087092938,4.56958658566632,3.47595607711382,2.63367878165229,2.30509680658355,2.01253602864248,2.052260088958,3.09418118987381,3.9775250514023,5.2804125183559,5.65110135694253,6.66140218022646,7.81766294873205,11.9353939269918,16.8445675022246,19.7151341516,20.8070590230528,20.4111472062269,18.4595435730836,16.7117869892891,11.8093824865578,7.24308923913902,7.12047125594624,3.75004664243999,3.70862392898113,4.12694549261829,4.34888882293521,3.18833319511377,2.13351108106325,1.40837979521258,1.20657626952587,1.3308301520164,1.33839458477145
"err_add.10",320.340823679238,207.277467456179,493.773980474247,388.308138428144,100.927634794965,7.39433099259705,252.583980343514,16.8413499731041,150,150,0.646931971198888,13.1811293296371,-20.4760996111376,39.7210699548756,3956.3386751336,2351.21278568755,0.106008787415536,0.0701407644126422,1,169,100,0.497055654879659,-0.330620574299246,0.37017470644787,373.229589623975,0.939689078576282,1.45943257751271,1.62136435616899,1.39064292918696,1.86597572141164,2.40277779615202,2.50402075306525,3.31080979204743,3.18295292445932,3.6566703125281,3.7366823143281,6.76899916409598,15.7193985396732,18.3785553454271,24.5866846874874,23.2438886954158,15.6271829476224,13.5467216962791,11.0278953916305,8.17624096618077,6.22948221383745,4.61415836480247,3.36649546418817,2.23870628193137,1.97536213680155,2.08162783988832,2.24499966265115,3.17632935783761,3.91329757834083,5.09333657834665,5.52079081066945,6.60783667827841,7.85294713464496,9.50192489258916,11.0861852782126,12.2395767907992,12.8624917272736,13.8897018936996,13.4621850611125,13.5976255768168,11.5763958856757,12.8295115668104,12.3504171957789,7.41243069612162,4.83784439373353,4.53702102431581,4.5623200499289,3.66429735265331,2.34545262627482,1.41924510839785,1.2360762724824,1.36568543027174,1.33093378813572
"err_add.11",391.223936242939,394.059239353934,87.4200669289994,116.586166381866,97.0068448240925,14.0010057042285,247.33328943984,1.89711599265981,150,150,13.6237046458756,34.2653656590722,1.76724181908235,3.87370145760733,2359.71510537468,4603.28101954224,0.22294541676143,0.128687457913723,1,169,100,0.287746920716017,0.795956858433783,0.59238930279389,372.142092273449,0.950224725274725,1.36026401828668,1.51184610743526,1.32289620628098,1.7516703695734,2.32380050121879,2.50521308946488,3.22493988546516,3.25648035339703,3.81326199902092,3.83195204462222,6.85593038167046,15.6800827711865,18.2033100475315,25.0036455741372,25.6747851195908,20.7675320132809,16.8949050424052,12.638236793346,8.70249891307891,6.23936969840445,4.57803343178985,3.36421057200886,2.47665368343498,2.26331699429107,2.06555642031709,2.14988271913665,3.40847393845181,4.20308226187221,5.31106216910814,5.81853216508272,6.98962592514586,8.41158722098367,10.221723638243,11.9492316224889,13.104241648041,9.74526605439815,11.7753484814453,14.5211941133899,15.7796167173879,11.8903748541344,7.51976181585603,6.97411600951154,4.04472179605018,3.80814187307396,3.92118742930349,4.1769147045039,3.23182453162083,2.15768841988101,1.22334440596657,1.06673198993278,1.28806110931965,1.13996262788069
"err_add.12",263.294319459648,163.105416958268,621.144050245486,98.6154096825312,105.318810693121,1.99182122529397,255.366360816396,14.6592396781294,150,150,-5.27674841520195,44.9052813001166,3.92382252592801,3.26974670361599,5060.65715540264,2534.03716710844,0.248181372990211,0.155349864774264,1,169,100,0.59018187597394,-0.876203739084303,-0.449352887459099,372.819357386294,0.97652032967033,1.44959955063955,1.64187456180543,1.43994325292216,1.93790931524888,2.50620538403813,2.65205388073828,3.18626685911167,2.85957901372045,3.43777700130181,3.68708134543872,6.4395645806209,15.7430313088889,18.635257256202,26.1574892504373,26.8584828747509,15.4101877606023,10.9353841981296,10.1601039908094,8.018504299693,6.1687711630338,4.62087905062644,3.39746810209806,2.33007315797745,1.95734903342756,1.79456116418003,2.00006475912503,3.24103852690057,4.00573495349111,5.15905167281167,5.48469206438725,6.72879372298578,8.23020713354258,10.0829302525688,12.0643151979078,14.0869175620637,15.2243482401834,16.5971563975216,16.0543776615345,15.2227238844339,11.310493436013,8.35086151710293,8.00182883301001,4.72699794928127,3.97030418883862,4.04857101145787,4.21232140189951,3.18440777421213,2.11426482779585,1.45621179572008,1.30242096128459,1.33638120040916,1.19654310336871
"err_add.13",629.523357814298,62.7690164670163,326.136663325542,220.29693149571,97.8579261234799,6.20201437537958,245.613242035795,9.34434431604494,150,150,11.8876601298572,0.417500566407242,15.9549038247039,36.7612874941505,3846.63673876456,6685.57305816491,0.189801285161566,0.181931072676069,1,169,100,-0.378222465980798,-0.355763699393719,-0.528157372493297,374.384384363211,0.955978021978022,1.22095688154683,1.42704891567568,1.24456943400024,1.66017773413218,2.15109116551679,2.37153072726878,2.85909495300519,2.62540308663749,3.22029644795041,3.56689769957739,6.64498941534359,15.679082939292,18.2887815904594,24.2122460359331,23.2470027443389,17.6772801659965,15.4199372645806,11.8540695611088,8.36743476451863,6.14713862943384,4.46450584177138,3.15071004177087,2.14803173173743,1.88857742724475,1.78187590541986,2.01252736354864,3.17951227115064,4.07169880627633,5.31862920677232,5.72257402546491,6.86341491204035,8.22968495327308,10.1564211330871,12.3020527605535,13.9384815015349,15.1875531450878,16.928244156722,16.6666097048821,15.9755002151398,11.7255810340477,7.61498956788173,7.06427308399784,4.36472021238134,4.17297169125,4.4548794626965,4.62625631355107,3.52706894485878,2.33138594890513,1.5032009649902,1.03319231498086,1.07789256074242,1.01633700313293
"err_add.14",252.604119087763,412.691115068139,272.601887798302,140.149028423562,92.1285561314844,16.4562321388997,249.232344358528,10.210362913004,150,150,-8.01308199252495,59.0686882263321,-5.67573035922139,18.3908133088723,2442.94460981581,2373.09634135995,0.197619488958705,0.199488074386411,1,169,100,-0.350859192665666,-0.957564261741936,0.77886307798326,346.796685960668,0.961123689692008,1.37615004985386,1.53177284096483,1.23816462858042,1.69700809260457,2.26167474812255,2.40551720582117,2.98720851739443,2.98788364241392,3.65988563068364,4.49259205976036,7.57486093983038,15.6318810439318,17.4523835345122,22.7404447981511,22.2919883950509,15.22390239511,12.6263652490275,9.67029399981699,7.19959212583149,5.53499402374641,4.28068035123041,3.44367173175404,2.60952566838823,2.21294883223495,2.0070707233215,1.95886102528533,3.19924274921099,4.10125186069963,5.30460447273968,5.70259305617213,6.85945427154392,8.19440494181421,9.63331431578717,10.3125776349043,9.758034466928,9.65332267446185,12.5806703264671,15.1998905175389,15.8125120997243,11.7809162508383,7.50275624475381,7.17028598792595,4.11168715716574,3.8970538700816,4.14780786117391,4.42613690345024,3.2815805254251,2.15663033075836,1.42473575266819,1.14974340232874,1.19754039788516,1.14061563479743
"err_add.15",390.519611518932,429.553549058004,256.333286699841,126.279426769875,95.7946690895912,2.7144073373823,247.776165127013,2.63364587938809,150,150,-11.4303196008792,2.04309071429186,9.6067736418818,29.0076201825279,6401.59365854507,1933.88636050909,0.179364780152496,0.062128210917706,1,169,100,-0.0872576721012592,0.498665744904429,0.74883817601949,351.062607259182,0.95571978021978,1.49906471906391,1.6753586442473,1.37060640755228,1.79109526590981,2.24638233262041,2.21157511925558,2.61541304274583,2.58843337679928,3.34289112250695,3.540948136067,6.59439658725908,15.7742564131696,18.5117420674282,23.2072610332775,23.0028368822504,18.0880624688098,15.0866946285204,11.391683242,8.26307616001447,6.2948955598083,4.54673584313671,3.32441980677073,2.34052345250104,2.10115011318495,2.06853858707347,2.25977295206711,3.4405830676522,4.34452358451127,5.4727921980431,5.84251067354414,6.89909339984892,8.29908867978679,10.1010466891403,11.801583655521,12.9826214521836,9.07409889793174,10.1164217521552,10.6747737747366,11.8201647524241,10.5715163780672,8.56109978941296,7.93284862725408,4.20095957734103,3.85438492266568,4.31120219781599,4.61100001735429,3.43133510765494,2.32727160195139,1.34483238205634,1.00699779994966,1.13795285978178,1.16408945635801
"err_add.16",491.676737970522,249.704645040027,185.130261146834,68.931612863883,105.132034697018,20.8715435043714,245.847940574835,4.82002623779249,150,150,-0.236054074752608,0.724317723981343,-2.65764265226973,29.7288474903303,613.298262368399,7105.40865103269,0.530089005606649,0.240529559302665,1,169,100,-0.997758970595896,-0.778665399644524,0.912234301678836,377.244048577573,0.970226373626374,1.39497500380991,1.5905611629581,1.26749596702885,1.70645145472173,2.29599581218862,2.51353014012405,3.20684038439275,3.15382590170347,4.19232887585661,4.45954954115917,7.50335335943122,15.9150854544091,18.0317182904449,24.0460222445312,24.0246336888092,17.5255052475558,14.5581216738428,11.5729785028087,9.16792294222523,7.32180508068137,6.00320405934313,5.00646796784183,3.99829931626758,3.51020562929584,1.91946247923168,2.23560495510844,3.30301250221538,4.23222642812383,5.54305308009617,5.88407334525206,7.04052829073978,8.34666937521714,10.1354229951843,11.7847361816898,11.4564171045198,5.69931229126514,16.1745418861438,18.3140486320463,16.7842908074671,11.9450683946242,7.85160705734528,7.6699470483559,4.6507550042689,4.10754757679198,4.15905727490124,4.29971643050599,3.20715275608484,2.03128868829919,1.23566477504431,1.02371348247619,1.15262034268359,1.08963169045974
"err_add.17",67.8150166900784,42.7856521553446,87.2511220567528,559.085534579682,87.4179035168331,14.7276160440997,244.156325830165,23.551564458665,150,150,-5.06356558945349,12.2412935606018,5.26663076348266,4.90884382693497,4531.1197659616,2323.50661531904,0.21791911591907,0.0857569389400154,1,169,100,-0.205889013595879,-0.904606850352138,0.807281520683318,343.803252846224,0.96679896978022,1.39892359533583,1.55360378917955,1.31398198845358,1.77687766683808,2.3763472244221,2.44855515420894,3.02936728140976,2.8934253343515,3.70812426671741,4.62287432418963,7.67320819345283,15.6895913805781,17.6294569700771,22.8285230898736,21.6918834389306,12.9097738565433,9.61457240706025,7.34596814914736,6.14713932485348,5.55393501576845,4.70998937508799,3.79476837043604,2.81319018015231,2.38597109207306,2.2335388792893,2.31352551294758,3.27740029601574,4.21643566944002,5.39135113558796,5.69170904245944,6.62144755160617,7.62299817539221,8.85466901730195,10.444946935123,11.6816866675657,12.6578987985086,14.317472993893,14.5487205869594,14.6271740534771,11.5567957088668,7.82658053766012,7.65592924270751,4.11990115690601,3.82386625828281,4.08914256225183,4.33045402849834,3.12403113499609,2.0905565562771,1.4708990134388,1.08137522165765,1.13762225566063,1.08507238431186
"err_add.18",251.27947023315,276.704860211437,716.805004128904,266.583096612016,95.9309914179607,17.3343406446829,242.628917984873,1.55024071284341,150,150,-4.31287313876868,0.690633640413704,3.07771607727826,62.1354597924257,5922.77011679677,3054.37050009613,0.0806830782968864,0.0676153892198266,1,169,100,0.418968218378723,-0.773938312195241,-0.192900311667472,376.152608774616,0.916177863773685,1.77157425653815,1.96138450847364,1.82061279722771,2.31760141519498,2.70496354574863,2.70853562095004,3.34866391832865,3.21062187051564,4.02395084555718,4.60504878366233,7.30308371089357,15.0728055488514,17.0189073385336,22.343118086589,22.136820985685,16.038198300069,13.5645162996953,10.2244955286197,7.27507137161575,5.57517728344334,4.11728493247782,3.05807255098589,2.24853158384788,1.9051568007067,1.8600693963501,1.98280787939116,3.10665124794894,3.95214717960082,5.18572942187237,5.63303101285665,6.77484275395352,8.1609874105478,9.9334142296875,11.7044382239943,11.9906619577292,13.0257214394653,14.5019158376791,14.187485248923,13.7314300705152,11.1087800019761,12.2458175624279,12.9657286185924,8.46155850712001,5.96187668959564,5.25049069270662,5.12484665943478,3.91607747293914,2.61032855208042,1.90311400874728,1.60334685314136,1.51708637639145,1.39802558473742
"err_add.19",344.965596774537,171.94113060011,90.4036472249712,20.1444329430211,79.3509016838893,1.55598911769073,242.400806513625,7.36798472400317,150,150,-14.5290390571759,10.1978294352736,2.66749110337445,25.9819406305767,6661.85336216233,2854.51710597959,0.110159028368066,0.348552013959709,1,169,100,0.90800357144326,0.0990435187704861,-0.284835372585803,362.550466223268,0.916371428571429,1.48794358185876,1.65506395097706,1.26487595043345,1.6407835676293,2.12947195841932,2.26124803352196,2.88258943629514,2.65472874058214,3.25789786614628,3.54237441326513,6.70777416562426,17.9537862555424,20.1128711830802,24.8258846206769,24.1040038022865,18.2881077232561,15.3612547128688,11.7917160590937,8.46482134068676,6.31805832815675,4.62029806187996,3.26715433666035,2.15170363674936,1.83239059707432,1.71974256981785,1.94579671389236,3.16164770651403,4.02207662686291,5.29492670071978,5.73916023997555,6.89637270073791,8.41716971148896,9.93311127770307,10.8891892876789,10.88860138706,11.3244217055073,12.3705277133108,12.6177811827289,12.9789381661455,11.2835914022705,8.20901052008437,7.72913704512594,4.22693006075214,4.05342369410578,4.21094356732716,4.58279262456368,3.48857153040446,2.3521711126297,1.5341113897801,1.34313604531969,1.36294609953963,1.39743511845567
