"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",246.1355940462,34.8735392169767,42.5063892116443,80.3311390088834,111.442513419712,12.3154033138425,248.539202119756,6.24180011528055,150,150,6.48289920023241,4.52183144854891,-13.8414720457509,6.74313182443769,4869.62091065294,4777.31139291649,0.326244290450585,0.182681412825099,1,169,100,-0.633840478025377,-0.550354349892586,-0.293631384614855,368.644382184836,0.967719230769231,1.44706512414213,1.52553663024714,1.1624632888957,1.70024120669151,2.2434767110674,2.40269070127872,3.04242901111074,3.10807090606751,3.74256650363557,3.79216721057172,6.8085696471708,15.7420073809042,18.4504620228528,25.2772683955885,25.4232007784124,19.7074851769477,15.2212736050765,11.248998360138,7.46357537731703,5.43990436850745,4.26517201681544,3.38098137201387,2.46313393619002,2.11640839107236,2.12004505572796,2.35000859033954,3.39190758111173,4.18283406169064,5.3997777211433,5.87934431649462,7.08161724151923,8.46936286054295,10.3638051089605,11.8945169958828,12.5078704151804,11.6062525380885,11.6748183790127,11.442046942946,12.5165965113834,11.8501733239714,11.2037489745298,8.89128302107776,4.80569773091401,4.02483026298284,4.3972197653991,4.63479816933439,3.40156550447581,2.19799335114486,1.45927602660965,1.2257359319182,1.22720366012296,1.26890401961579
"err_add.1",490.579406093625,351.915294244678,638.857826323269,424.018751026763,106.489871181143,6.66805159858649,244.903597099723,1.91749681952027,150,150,1.38138113753348,32.0838902573255,-10.5767634461691,11.9640460841586,3289.98182370557,2547.45814918471,0.192265046285613,0.206562063677049,1,169,100,0.715903935953975,0.606272322591394,0.596867362968624,386.258271966034,0.978049450549451,1.28772991154192,1.4855934197929,1.28720938008054,1.67655172786569,2.34163311803036,2.48376093511291,3.07588115039065,2.85898787583526,3.55994890795076,3.70371367126913,6.7018182309625,15.7389870481504,18.5904705816725,25.7743052602368,26.1408777442595,19.3363212170709,14.8144209050711,11.0878810376043,7.97716877842293,6.07762542850719,4.55119768842434,3.44001782189158,2.37281276886166,2.08609558324724,2.00990014562525,2.10950731277634,3.32316634045652,4.23401692810128,5.44240360486404,5.78546033109581,6.77833196285337,8.1934564855623,10.0277228884028,11.6309068300134,10.3605273016873,16.7099050137567,20.5542584368701,18.5381056501781,16.8059340901535,11.9477032574518,7.8712052513903,7.37833018298015,4.45148349859792,4.12719783200692,4.35182603793126,4.55699033796567,3.49229080130291,2.31190970509446,1.44624187360773,1.09953355901516,1.18641116510816,1.08253494893113
"err_add.2",16.7001522808103,349.125506730081,193.541990032871,94.6332613399053,104.991534261267,21.3824959889002,248.010940721548,9.3316496971721,150,150,16.6280789053819,26.5859526651375,-13.079831059547,13.2269797643904,2865.95080936842,5425.05274595885,0.178602788517309,0.242643669316153,1,169,100,0.516735777724534,-0.496980190742761,0.889524081721902,362.605494803396,0.964632417582418,1.37522825249728,1.52661723338255,1.26504977000602,1.71594188509078,2.34597591561449,2.50619348484167,3.08370315289722,2.96411699369889,3.61593993468058,3.73524168509591,6.71817363498072,15.3820244188985,17.9070933588512,24.3374732488111,24.433357458248,18.7150903311652,15.4026450985493,12.1103216485782,8.80314856142916,6.4465098940001,4.82101889393662,3.68529897431584,2.60582274211783,2.18110676289203,1.89379742850567,2.03604013046592,3.33822451732587,4.13149598072146,5.26732165136746,5.65143867658621,6.94229002174023,8.28713555826858,10.0495920846718,11.1280667394121,10.3771872966507,7.6727027971775,12.1960776742397,16.2097062781713,16.4455695351861,11.9406827662479,7.60430820961589,7.02988718654722,4.05130798830312,3.90445921997873,4.11734898305442,4.35710633280573,3.19553951256884,2.09739185172912,1.37792977918586,1.19692881274099,1.25437006613791,1.16849438941025
"err_add.3",400.78242976232,376.593679686522,810.82177837934,137.263230257637,107.559412610698,1.42822785017194,252.562067459101,14.1132140188976,150,150,-2.97317794706682,40.7277201534354,-3.10604864585243,11.4495294457986,2829.72100309633,5286.38482296495,0.209967071557585,0.244189382667135,1,169,100,0.970098411664367,0.345121857710183,-0.294191228691489,380.885500521408,0.97672032967033,1.65613468670255,1.86753474812087,1.50711857865975,1.92359874572893,2.53622058137368,2.59985494605921,3.18970810000993,3.07467315383302,3.67405594932298,3.66282226549597,6.60087404035213,15.7513028827199,18.6202465897859,26.1380695004631,27.93383383477,16.8900029995942,13.1768844027373,11.0200930458258,7.98891310065997,5.96041473406811,4.36886198429341,3.18864526654737,2.2574334139232,1.94502515833471,1.75319944102749,1.88017616312795,3.17893751988019,4.06083774670888,5.2721492294286,5.58743123525599,6.68026549009971,8.07084460689671,10.1341313478969,12.3583423775516,14.3291909307091,15.9201356613493,17.324214914141,16.8320850738311,16.1593788165635,11.8133979846187,7.81978957908798,7.79370211232963,4.32590464634845,3.75749328551826,4.07134759873402,4.24166700730321,3.04187658799541,1.91909659967635,1.30370635982021,1.14554274785467,1.28631747527086,1.29201527300073
"err_add.4",517.610079025237,227.841469868949,341.07800134868,187.48137967919,95.2970126593399,9.59112336879179,253.13264622622,8.45446094317571,150,150,-6.92602536079317,6.00774526068301,-9.6435687904141,28.517768847637,5445.6664881869,475.045870576449,0.1522023776795,0.205178848681729,1,169,100,0.807413008529693,-0.789203794673085,-0.554441303014755,379.589874419486,0.924476648351648,1.47000453772585,1.60534342645319,1.40207197084172,1.7035570710147,2.23140812114785,2.29175225121727,2.74381066256437,2.60721105774429,3.15654454048633,3.58177215099757,6.72606582085509,15.3981754974635,17.3445594412236,22.2789645443451,21.7765354420212,16.4749812785535,14.5579043881687,11.5191193501685,8.44726291801527,6.2502766683055,4.68464028988125,3.3724985122997,2.25816892324561,1.96192804843859,2.02891258574047,2.22687921057885,3.2679664553601,3.92865766664477,4.95226904100156,5.39438688545958,6.86250455991608,8.39192672435611,10.2314581322995,11.9029992797963,12.8037241982682,12.6446867258551,12.6822274652992,11.8888865457693,12.2547230785369,12.9986828158531,17.0395363100767,16.7012781849767,9.2824331966165,5.7959657616668,4.96198059276969,4.80754031913118,3.52067921612543,2.36294008324677,1.43482396191643,1.04194433853793,1.16512142889075,1.17018274161733
"err_add.5",553.981611583292,107.588586279545,564.942587180712,687.067647126407,83.0570977022359,10.2438935118612,243.997157750412,14.6592396781294,150,150,9.58828649581822,8.01192529190134,6.18040028220129,8.73189327934352,6856.68233254412,4057.47320755301,0.193860318568496,0.146939494848219,1,169,100,-0.393500251695514,-0.380006652791053,-0.233234914951026,385.883750207306,0.917809340659341,1.52725459622564,1.67216190650776,1.38387016460497,1.84954504765217,2.37137921810561,2.51279752758147,3.18476351523201,3.07469168375179,3.78200867744034,4.68160147676524,7.78773331911577,15.1382730494437,16.8896565970993,22.6496960685457,23.4990895852916,18.1020317091406,15.3634100129826,11.6323385234858,8.48145619268909,6.3801098906076,4.68850596247505,3.38512947374662,2.25724912171343,1.92073480157731,1.81231441896483,1.94054265172403,3.3201664935994,4.23495218812835,5.49343810727035,5.927184571079,6.99312932747846,8.49291890226954,10.7118317456167,13.2826621544563,15.7954913076083,17.4015313690538,18.5337719407061,17.578847923323,16.3955522482245,11.730138551646,7.73878611680522,7.03205364900615,4.13992093527212,3.85672244738983,4.06776531322172,4.29808510454902,3.27623778666645,2.25274604103767,1.43692201529069,1.23780045994904,1.36356391262798,1.32318440256038
"err_add.6",402.522039073289,347.118883163685,782.259119392929,267.433243984729,85.613159849972,14.4883531108505,266.903697390697,0.933779334608143,150,150,-5.20835409386274,40.1301739254846,-1.15735737565611,21.8208231581986,8431.17894683913,3876.95283028431,0.286176750768451,0.167827632334377,1,169,100,0.191597871482372,-0.30583479302004,0.20157532626763,364.573124231725,0.91555728154577,1.53996682720475,1.72418112053817,1.48253277190659,1.99362734004879,2.55620987476885,2.62581705036534,3.14331752427954,3.20102738297337,4.42266367774323,5.64452504833133,8.10132880739753,14.9794805560194,16.6627674647285,22.2793761710425,22.5575285777043,17.3922836785809,14.8307296729885,11.4749438558493,8.60056871654855,6.47914087218634,4.76709921279378,3.55334658517668,2.52691329218485,2.1058905683049,1.96566116864307,2.19420656206101,3.40728079070383,4.19702624978698,5.33718780740467,5.68928051874828,6.96626070282604,8.35583008193666,10.0743567047285,11.7935870345643,13.1346583088742,13.73599730251,14.706503011838,13.8443666838138,12.8208800816078,11.8587698098547,7.4933132564657,7.01218541970424,3.73299169865791,3.76784121516246,4.05709428602828,4.28258131862959,3.04099572670765,1.94352405873308,1.21309473878871,0.941597959333337,1.2026509986478,1.15813408529811
"err_add.7",373.793017690095,234.328214961701,514.061654604437,181.523498213308,87.5740995858183,6.32312449520343,250.660617864027,4.58729195538598,150,150,-8.27993544936418,13.4483001347638,1.49799765080531,24.2342951604107,4615.13594562826,1706.59422985487,0.382160729444476,0.0524856942344733,1,169,100,-0.768327192869037,-0.567988679278642,0.426703500561416,348.590847109966,0.933708791208791,1.47986219997533,1.61936207961569,1.28886908199346,1.90185339977396,2.35833605489709,2.39157916113879,3.07199898105447,2.91543182250221,3.63782075130993,3.80201338901957,6.87806314912781,15.3300763738519,16.3539520910409,21.4381603049343,22.9622407408922,17.7675008698958,14.9537825472039,11.3706311878789,8.05045918437196,5.90928260951473,4.30789678743914,3.25947146696239,2.25979253790546,1.96729556288637,2.00153180555133,2.14359592298126,3.29046418232119,4.14314366976674,5.2874673686728,5.68121195486831,6.8056753045881,8.12968157264137,9.98311890247816,11.6485532503131,12.3124174910034,10.6319553541609,10.7574044227524,10.6688019042712,11.4129787963892,10.8102996814359,10.5936054634769,8.63687823583625,4.50089720318744,3.71180145082466,3.95774049566367,4.33717702659634,3.13015481512621,1.9620459590855,1.30930902543082,1.09889180479,1.18485321126177,1.18345849930445
"err_add.8",11.3492349592887,223.902543739331,200.325110386217,402.310440311356,101.138960687321,8.65578190605462,260.463677842211,8.41427157838938,150,150,-13.6214755837805,19.631235989345,6.10545570101738,27.4814600078214,4356.05562637906,2431.62658777402,0.24346376637362,0.137562503683733,1,169,100,-0.0454409411177039,-0.426826111041009,0.901751877740026,345.019248551788,0.977467032967033,1.41887965555775,1.56694402720743,1.4781289922238,1.95239585435024,2.53093706998224,2.52218115393719,3.05140889724255,2.96479093717369,3.54245535221716,3.68944904976099,6.69053638002596,15.7106073452489,18.3860421725844,24.7395103507694,23.697882975154,15.7356930958828,12.0019085678496,9.19618960227983,7.21684797053515,5.90372249301517,4.59048516563234,3.34454620491389,2.27887807480431,2.01533982268179,1.96345751540794,2.1608265134197,3.47128141688297,4.29160084195916,5.25986169546749,5.55768771082689,6.78801464014417,8.23477715979272,10.0407550689228,11.8830209804198,13.0898818095801,12.7272780318056,11.0925849280578,8.45966386427492,11.7723821944305,11.4121606742955,7.37457940974144,7.12869830818282,3.98564643984661,3.76849063323507,4.05897547304567,4.36997384677353,3.13996912707465,2.10952214966728,1.28017328129843,1.06519753784803,1.23346462710419,1.07356146125131
"err_add.9",30.5377677323935,89.2553543998104,479.595533169224,387.659969629134,79.0757252556874,15.7990084160256,238.560050101451,0.920486513917933,150,150,3.27543475921181,12.1427389335241,9.0769276404051,4.35661479145904,3049.52332856783,6255.47760575733,0.0964670663529753,0.209170612380175,1,169,100,-0.849723367486149,-0.720784191973507,-0.139271116815507,390.41030957735,0.952916483516484,1.59004511383821,1.74785844482803,1.32235592147156,1.90249123760452,2.5092850580804,2.59896850199779,3.29676158468336,3.86842555719554,5.9702461355506,7.7933572624686,11.3145260798992,17.1364801288337,17.9365733182422,21.8195179220857,21.3136910232924,14.0665550195785,12.315234101718,9.73686565020608,7.02612744991862,5.37612046624,4.14437444753589,3.13464050160616,2.17583283620347,1.99690553942899,1.99989103250108,2.1056481570329,3.17001393591219,3.9015925474637,5.05825206248885,5.49600564785793,6.70611078617495,8.19219659529517,9.99405221286178,10.7365228070233,19.4951826690783,21.8287814133655,20.6568130406106,18.529177823366,16.7197073146666,11.8156027386624,7.63131331866786,7.58445216923862,4.36527838008284,3.7286335175903,4.02318564883951,4.26687475960203,3.12331825925367,2.00895897135405,1.37952614401556,1.19780364272885,1.32485811912709,1.27731655998133
