"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",555.701103808514,162.532265974821,365.1060695676,52.9605924889676,87.3419165936217,17.4552202036493,243.092576922754,1.67341892337653,150,150,-8.26013815813368,46.5633468859078,-14.8857246166129,33.2998422433959,3170.72053638954,5495.98044263361,0.0437761821657771,0.133596251940509,1,169,100,0.751404317095876,0.914169538766146,0.464982158970088,388.711007418537,0.936291571847108,1.48932279617525,1.64723319151811,1.40782445750325,1.81813031943063,2.21768247683046,2.21747165975036,2.92433835269926,3.22200366177203,4.91621724622521,6.37048147233401,9.12280517655353,16.2796265197109,18.0593842913456,23.9107032445088,24.4302598512771,19.3830896413248,16.1516248923172,12.2902182887907,8.23281125537682,5.97799116499957,4.29420416789651,3.27610550996523,2.45517367198332,2.12461324676856,1.99164296133204,2.1255611222694,3.54963050273038,4.37076083364161,5.51151514528276,5.81803984843043,7.07579700108934,8.40434280505179,10.0832186785457,11.6794877028191,9.90269200700361,15.2603269769384,19.7281009297766,18.4533781526706,16.7802418183703,11.9288154169601,7.55626728971842,7.13438027524189,4.06443319727801,3.89373500204622,4.17180769860025,4.51484905137851,3.4466713961822,2.27997285812335,1.35860524260717,0.982752003523452,1.19315133800142,1.23151360586704
"err_add.1",257.682502309672,580.804487302919,291.273437466867,501.936284126405,104.321512388254,12.2201165584951,232.082827974406,4.41865749380513,150,150,5.68451314919701,12.7347447250054,2.41654743906761,30.1475327469782,7334.81783331696,4287.16249895898,0.113015533775,0.174990665586659,1,169,100,-0.526532794348896,0.443321037571877,0.946351507212967,405.153564753837,0.96356628627702,1.39637718515575,1.5165581839139,1.19256016374957,1.67268091567578,2.34293224860753,2.50444360134262,3.07425293918827,2.96499971311493,3.43362638552637,3.5109526630928,6.73623706545378,15.7122673452905,18.3704605787412,25.1747717530048,25.3849465170565,20.0815571448988,16.3342455998604,12.5025128634325,8.58010887436017,6.2943382258631,4.55001096866532,3.39078727011506,2.20043855761386,2.04190325917673,2.08482678372077,2.23736988671178,3.36814518206642,4.12461220879799,5.19174848269038,5.566322842246,6.85690878431873,8.15687750187128,7.58433568354894,14.3190372164653,21.9505475222755,21.7962315411279,20.7394550760834,18.6448692373798,16.9020996779771,12.0546263177342,7.83545419699739,7.35855239763119,4.42640094167868,3.93049842110371,4.15514563888041,4.39716324712453,3.27394321931107,2.1330173106496,1.42635521295475,1.24779337221821,1.25230007468506,1.17495675268691
"err_add.2",244.735232772436,128.068340144327,325.31636552198,383.346759505214,109.283556259156,11.4445674112308,248.633580949247,6.62395881006987,150,150,-6.16461691887564,67.9306564125107,-4.35889705856008,28.1440549874878,4029.77492444376,2244.63109714844,0.217350342425393,0.113853955594589,1,169,100,0.4705586344935,0.337422841228545,-0.487773146945983,377.63472550121,0.977030965590962,1.46428460207898,1.58340615460597,1.21237766371189,1.67654736604858,2.16573871869252,2.2762203326111,2.98225095054729,2.96424212838496,3.64506901302945,3.67640924096205,6.66885712394537,15.7135722559039,18.5331972598866,25.599511215383,26.311967474629,20.7487204689218,16.3222689492525,12.6092723688228,8.49912888251371,5.83879105740502,4.23346184888184,3.43581804166647,2.51923447147053,2.08354243803357,2.07224246039559,2.22606118872982,3.41945018393046,4.243096971931,5.33417613080124,5.76765255487992,6.80933214203946,8.18291831321487,9.9579111805558,11.6728039223285,12.8550998012581,13.1146942269265,14.5740019626204,15.0551291941216,15.2941078493407,11.7611313249408,7.79044011401914,7.21182114562182,4.3078493632195,4.04772045237861,4.29807452339948,4.4566528358323,3.31219915466176,2.06866775725349,1.42032884992913,1.14593886556951,1.23648809058202,1.23484491333948
"err_add.3",825.000203487688,63.1688091835826,407.850322475668,329.68374173591,96.8256837223483,4.54002957888172,270.548140956739,14.2879554277218,150,150,-19.8172288084726,30.006466087937,-3.53114333572923,13.7606048623635,2800.81631284996,4802.522349641,0.0268789623182296,0.0955040988982773,1,169,100,-0.820964296814054,0.930045143235475,0.413491217885166,360.178914654471,0.936671978021978,1.48711974474012,1.66754398799432,1.4825475299031,1.88587110316661,2.40195995049704,2.51001866329529,3.17466817066293,3.05366755072747,3.66405528668072,3.97349348029239,6.86863270734837,15.7489181201205,18.2474956998135,23.1073267375662,21.8005900435845,15.976216549697,12.878994301224,10.6515840716073,7.07081884628713,5.39070813237358,4.06735892848572,3.34611578910564,2.55952556152976,2.21459215034428,2.02355798654399,2.2190696701992,3.33981331559203,4.19975165553952,5.2307752457187,5.56643333427731,6.7449263670931,8.16407786106494,9.94946010788012,11.5209294862559,12.8345039650721,13.2578066822236,13.8830753357882,13.4558380356304,14.0159003674448,11.3768796932025,10.808884305781,9.49705724670488,5.11330987140979,3.96619120192151,4.0844508610624,4.25504126460534,3.04074671209299,2.07170406367998,1.23619500855733,0.929574356525869,1.07825815128021,1.08487939427529
"err_add.4",498.177564406008,37.9594597607838,253.786825744384,493.810778746722,87.4160899184007,27.4492457607255,246.134773105715,20.7815207743096,150,150,-1.66465571235104,38.7790089204054,4.27980112253691,23.698785347382,2530.56810058258,2134.97164469007,0.0718761665799979,0.11049112328634,1,169,100,-0.910060455556959,0.503037514165044,0.598522914107889,379.772062559988,0.913970123626374,1.36137136681775,1.49366378002063,1.35744141427917,2.04241340151073,2.84471047061018,3.51578243412994,4.64063867268452,5.17300536362288,6.79501171787805,7.88874100314481,9.2348816208775,15.0415916584632,17.2050399454712,23.4132470363481,23.7466808506878,18.4962460352758,15.6356136809563,12.4144116508279,8.74837048943158,6.42825860404206,4.66101623380033,3.43844818704315,2.38702594289012,2.03278561470344,2.02643407955502,2.11635109146952,3.08862522997358,3.95189445346096,5.2208988369691,5.53156416990682,6.4899864168393,7.47045372762635,9.0985743649883,10.8156458447137,12.2992394267934,13.458659288664,14.9516131106618,15.0260711599772,14.5872471123077,11.2953538303301,8.31575184594506,8.07304353057836,4.41476301009318,3.81035489788217,3.99521411338528,4.16508909087916,2.96415169652282,1.95121108196563,1.29875606865481,1.07134302906859,1.20554828475794,1.08182659050155
"err_add.5",374.289610283936,342.43805528092,740.329797161874,203.401947485031,99.6640262086732,21.9657788100908,258.095105095707,27.0949936914166,150,150,-4.16533216873126,32.8506560533927,9.62068998726985,25.9063379368415,4382.54374494559,4397.06337524376,0.078756648335842,0.0239103906162812,1,169,100,-0.895028269849718,-0.396798023022711,0.106549828778952,382.767923904425,0.917468594670594,1.4769342066909,1.6155465010084,1.34409876598449,1.83917040734016,2.46416407547653,2.62639909343629,3.36862371458126,3.32062082553368,4.3126420861304,4.73824672646737,7.00489655612396,15.2223460509548,17.2844610081801,23.5207529583479,23.7086731326446,18.2251686370962,15.0399028163323,11.3620467177101,7.7979226766942,5.73776795173853,4.28597045216655,3.2299331713925,2.26297633084071,1.97907646045753,1.85594747555574,2.03102451375553,3.28990549515737,4.11471297320088,5.21266616109052,5.66033650305818,6.87138134599765,8.17661154786097,10.0753792365854,12.0173465712637,13.3822362869795,14.1094394649213,14.935166249396,14.2556098546865,13.9553830752102,11.3350438904811,12.0789286890983,12.5216500186176,7.97964386541889,5.07935664380073,4.57012670331983,4.32659035507604,3.4000018030433,2.3069658110099,1.40545868340994,1.25851446022823,1.45003848708699,1.34411641578573
"err_add.6",343.77717814532,364.666764993642,300.458749165494,145.682782098344,95.2043745253668,25.7517810826597,254.005003570434,8.53186161225784,150,150,-6.40074511350742,16.8928169693226,-8.20908926169518,1.89796597307295,6884.15052637109,1048.14009550138,0.12066257754417,0.126825229762922,1,169,100,-0.0468034679070115,-0.251255861483514,0.164839119650424,363.194334953603,0.931324175824176,1.41989022085866,1.60668324216013,1.420397908225,1.8621867044726,2.37205554467751,2.60412195619326,3.45555003163374,3.72713308602307,5.01927830039242,5.66124576458666,7.58881435572351,14.9381496618679,17.1069177801169,23.3734768413478,23.7831104500427,18.8789402030464,15.8800164024103,12.2599483286453,8.4465788968548,5.92816098517442,4.3405124410484,3.13059884457263,2.15584729727544,1.92180473728653,1.92536445321371,2.18432225443699,3.27158781781019,4.02581750786023,5.17134489695991,5.5764221093618,6.75820479350746,8.29245487565768,10.1597076363089,11.6785942931419,12.4489896705973,11.8042223652531,11.8391347357678,11.5446023592734,12.1938658895024,10.8504184171657,9.39498023042277,7.99770945113396,4.41439348315638,4.04260087106022,4.35281850390129,4.54926283655588,3.32650921079795,2.1256752143537,1.20636876454941,0.940588572455169,1.11555047765395,1.12140327710751
"err_add.7",255.38677339585,178.959148860277,153.936818955345,419.931947068332,91.987315597273,9.75757007644176,250.397081534115,12.8702714467409,150,150,-0.67972967918603,32.2300487598784,-21.7846141259015,42.8368797182994,3838.05490808441,7081.36627055136,0.159888820161212,0.189685957633197,1,169,100,-0.222197819966823,0.50025892816484,-0.0702823707833886,368.157131833998,0.94069155374612,1.41417299725477,1.51598698039037,1.30518472702324,1.65557667335324,2.31037153483426,2.42796432768813,2.98541902428829,2.84110906238373,3.55715863190821,3.73576581877566,6.79387130457887,15.3623690061446,17.5161910622194,23.1667895230329,22.8474929279119,16.8465376826381,14.68706915647,11.5357373831445,8.40152188005454,6.29584016654339,4.63008846663038,3.40848353319531,2.2609836921603,1.94072818433278,1.90490476154317,2.10575839008958,3.34824123252979,4.06930075889782,5.20770912616433,5.58504458858806,6.87240618036971,8.23437251796484,9.93599188872172,11.6646955247098,13.0945665406771,14.0376251243632,15.6351520036376,15.6396779630351,15.4146480072346,11.6977709485863,8.08389069119306,7.8835612311195,4.51168880262524,4.23464183003328,4.54404226792191,4.67044312267823,3.43255993002047,2.19188934490195,1.4877411830181,1.09648380964346,1.04366529652068,1.08624502025244
"err_add.8",551.641057235025,343.65244935263,73.1414859572992,420.536232047143,89.9980986521122,14.1612884281945,250.759458103318,8.74394785498183,150,150,-6.99226341460588,34.3143434517683,-5.47905346404889,37.9770809359611,4774.34177864078,3744.03875937662,0.151798647899687,0.249634065426451,1,169,100,-0.0449813064187765,-0.549664891324937,-0.0844497377984226,359.132737487405,0.939768309316814,1.48518030031781,1.62336298819997,1.31946702291653,1.70374491014833,2.14739041466314,2.18126131373241,2.68368313889835,2.5827243454646,3.52520700998309,4.46925837953575,7.33450176119811,15.0416236039239,16.7338075304798,22.3496154498531,22.435969247415,16.8605043667996,14.3851112186227,11.1302975385397,8.03359125535506,6.08793597815494,4.36424421389136,3.15533561569313,2.00178368114251,1.76242947567439,1.89464814864796,2.06980510261618,3.13617169295448,3.97108528546186,5.12066730630163,5.58788812207927,6.85671186508548,8.27850200858965,10.0505855175493,11.4211411451062,12.3577653195969,13.0339082751279,14.8439458082693,15.2932018463056,15.4476070669848,11.7333739312818,7.34075145371629,6.96551073946834,4.00673370050716,4.08345942156719,4.4146101633406,4.73400906039994,3.54534367009949,2.41701601932175,1.43134906859109,1.20657625137579,1.25081556738843,1.24152316906785
"err_add.9",33.8282228129028,238.473401880069,133.5765259485,168.04894746461,101.199999803781,5.54434018033467,258.50631833609,13.1741500783679,150,150,-16.7359785717531,25.2614628789273,-1.43242036328979,21.4571689140696,2226.8177676436,5616.05459400891,0.191057284471453,0.0788930910474771,1,169,100,-0.31745732575655,0.299219822511077,0.250538508873433,357.261261326397,0.96738021978022,1.5326912389771,1.68673564512476,1.33799737858831,1.92540935468354,2.62264390344035,2.70216583117425,3.22382050715098,3.1488452079196,3.53006858449412,3.48574667951915,6.51728548541517,15.7471036738466,18.5854471278869,25.353560667318,24.2744020209837,15.6933629068383,11.340648163074,9.79965503436152,7.88954192287351,6.33094806282463,4.69320077590778,3.3681186159246,2.1814675036866,1.96436532392111,2.04062038124753,2.19719611584349,3.18979877175622,4.01054216127339,5.11287574382902,5.59701359290293,7.02314040968408,8.44322843346134,10.2284814177987,11.7125703854385,12.5794104868904,12.612057141611,13.2147613830805,12.6435502310325,12.7295299270342,10.4303075613196,9.4063947089423,8.52995101733567,4.49745119832631,3.77959216292402,4.00174199525335,4.18228613860687,3.00292141523029,1.9242250392081,1.36110807854323,1.25207088448295,1.35941910779585,1.26378381961034
