"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",133.503146170852,205.227009663348,27.9552376113754,233.695884926563,100.113888144326,9.481685291489,259.649210083874,14.6535055400555,150,150,-1.54221971273708,23.8271712615443,-14.736258642082,47.2360564891437,5917.42937839696,1967.50349864241,0.228003425658355,0.275679392705743,1,169,100,-0.882250422611833,-0.743689415976405,0.232575684785843,368.559373434919,0.942775068681319,1.62887875851544,1.79230003748634,1.50456993761225,2.01659390342237,2.55824942599887,2.61643635039643,3.26437022827733,2.92526939252596,3.42825659641802,3.65055798817133,6.54015039188901,15.6766357295474,18.1413071010331,23.8824254749636,22.5076266380947,14.7091513601317,12.6038588112489,10.2696928849556,8.00925700424417,6.19871160788576,4.66867774888208,3.4526561244633,2.27831770363689,1.90077751151277,1.75090350400933,1.90948647364679,3.12601540514304,4.00862661077759,5.21413809265928,5.80815029089852,6.99640132764683,8.30258215606572,9.93196462251089,11.5016718041531,12.4208791461764,12.5058268889496,12.8428288617439,12.4729637126241,13.3616458320636,12.5472181020136,13.7150480365798,12.7311507482252,7.43497476065056,4.64869116007111,4.2152857397211,4.30063339183683,3.15690742180612,2.0637773098234,1.40568081401501,1.20331845286968,1.38710612389179,1.37076793303325
"err_add.1",197.922282697209,329.820102692612,513.645011602817,112.02662246611,87.6945622870241,12.4882435234309,268.752843413086,7.82160645215611,150,150,-6.04283702509633,8.82186872256089,7.65329559448922,7.65322812671123,6076.59436575391,7875.90911522773,0.210673787321778,0.137388773302698,1,169,100,-0.412472948431969,0.452406991738826,0.832768686581403,352.999512461374,0.923164285714286,1.38202302743285,1.47892437673716,1.23778689943003,1.64883086488267,2.16563744766449,2.23875109001343,2.80198127060028,2.90155893030067,3.87474285640191,4.44454714795057,7.19567059787501,15.1153851368527,16.6980100089558,22.5966182739971,22.5974942629528,17.591021586629,14.9643621227369,11.3508916435133,7.97791238197886,5.90168213642738,4.35865886509588,3.181239673543,2.22612939622074,1.87666872767463,1.84405741868021,1.98115765194053,2.98569258418034,3.81227191578832,5.02224046923298,5.41686829730742,6.6362092544425,8.01895380420889,9.92249661170946,11.7183730846667,13.1612651777744,13.5644148172628,13.795928806157,12.2815627943134,12.4626097836032,11.2175113387761,7.46694676282058,7.15530824922535,4.05046712894968,4.0134337526391,4.36299047257384,4.60441478383677,3.31181476047731,2.14995817277855,1.29215135203898,0.886331274473813,1.01632348021837,1.04122973543037
"err_add.2",280.444614920292,266.027216862233,235.54059125654,368.203422501995,99.4236219618562,27.0330742626023,266.998388982509,19.351334966425,150,150,11.6648313952231,28.7463981114728,-11.3714158434631,9.38424216107366,4654.62231843709,5363.37364274395,0.0655501630885867,0.150757854914684,1,169,100,0.361266030464321,-0.255268793553114,0.617623538244516,377.110248033785,0.920762087912088,1.48128098432212,1.6290794376331,1.29475542611981,1.89672260251173,2.6854505571865,2.97982501225455,3.65456720262635,3.67893710406224,4.55708358969324,5.08775928242314,7.09690930644272,15.2343004252131,17.553828926555,23.9367126295702,24.1433259351907,18.9484449353229,15.7452240290458,12.2167073850011,8.59548428477456,6.24036881384558,4.72176377780076,3.73806436089228,2.63396857202618,2.2659053369696,2.02786421772259,2.04933185067762,3.23596177963523,4.05031559395787,5.28315797177472,5.69018738465597,6.83708491254872,8.07835404719377,9.8063755301294,11.313810660743,12.4349408581106,12.8219630722183,13.7909599573799,13.6395526373487,14.1211408390655,11.4458504966537,10.6571891750657,9.72355170261826,5.54983040218224,4.00675608068781,4.06430970774939,4.21785690630507,3.05565446878616,1.95719832753158,1.42334785048013,1.29359236506164,1.29952869069729,1.21811062932039
"err_add.3",100.665289075745,301.648243837083,384.28840303918,239.996969267528,96.6150983779592,1.44268701611607,257.750184506549,6.20655160085848,150,150,1.05216514317602,19.7040551855783,-13.5110259068097,36.3794914162334,4033.98135987382,500.389761235813,0.253444928467062,0.189191609141561,1,169,100,-0.734523691702634,0.0397167317569256,0.759134894702584,400.434070576105,0.92290103021978,1.42873446822044,1.61603787687169,1.42518332552917,1.8615702895307,2.22689962085325,2.25903579028334,2.80133527893519,2.9379554104377,3.63551123884459,4.0597081951471,7.03662399083189,15.7377992300288,18.6356864969564,24.5478970799188,22.3229063953542,17.9404781815994,15.1281070818672,11.5876796511135,8.43570075564498,6.3552863336576,4.85737402136095,3.65526312018957,2.65132491665814,2.22137003528311,2.02826648806736,2.0807361121861,2.88374845265613,3.62891853363445,4.85825811854583,5.37091661008476,6.84143621744687,8.24047863655833,10.0514655494227,11.8013813085225,13.2201739191961,13.557464820542,13.1294423069558,11.3977675219978,13.2294634043836,15.6026126083901,20.936563108144,19.6317702902441,11.0987642871312,5.8922475019523,4.6034660013182,4.69291982688988,3.47523445510489,2.30808577722781,1.38421254504957,0.982695851290061,1.03447414753166,1.10563739051335
"err_add.4",186.017938067306,310.736198840738,397.839019410049,549.02118825788,85.5987574582203,0.226390388125573,252.830205911218,17.5716160037106,150,150,-20.1280840437807,19.1461305119281,2.43861825063499,22.8798686214346,2865.97653948424,4329.76833042648,0.0521372194289738,0.133580979718437,1,169,100,0.942602895665914,0.859614060726017,0.688512099906802,361.371091303072,0.947246703296703,1.45176095803992,1.61327292185146,1.2805940335104,1.71983110431312,2.2421932156664,2.31354610499308,2.97190244670585,2.82409467224981,3.3264808241972,3.64290579911457,6.64277225979957,15.7688206964434,19.4982010739984,23.6728330869492,20.4848971855658,16.3685912616895,14.2763466059671,11.2072842961967,8.34917352311857,6.36760025633334,4.78939988633653,3.66440486167518,2.52920268975966,2.09486939374059,1.9246571245851,2.105355453905,3.3564713944284,4.19607759949338,5.29557218131167,5.68960645410262,6.70438221029676,7.85101959125416,9.48229525559319,10.8845959280853,12.0473724254398,13.2515832491109,14.683724739358,14.8645171577577,15.0240634075701,11.6206855952563,8.2189910118728,7.17472587470612,4.24615397324633,4.08245794725689,4.26713136941278,4.46018636315809,3.42618882915149,2.2253821502481,1.45180661471017,1.18194212275061,1.25813104283855,1.29503507795678
"err_add.5",223.193766770455,54.0405622363787,636.161967929592,246.475559421768,101.844844300994,13.7743023377338,231.407250985994,9.6839361632476,150,150,-0.000828629516362375,43.965152856929,2.69524384442035,62.3313361754398,5368.83345177699,3314.51900728212,0.109789992165002,0.191274033787857,1,169,100,-0.209182115271688,-0.960898156277835,-0.366309419739991,374.446390123002,0.969092093239113,1.2994423181723,1.43277002951969,1.13245690131786,1.53119071317075,2.11493163769093,2.12803372897809,2.83128729855321,2.87519936651386,3.72846137724429,4.06348101747272,7.11644471361171,15.7465303731834,18.0936929855882,23.8971164417198,23.3519384161615,15.1412819429397,11.566563977468,8.80086128011429,7.28843605899629,5.94073556131524,4.74755125559426,3.63139131176933,2.47565581488609,2.19755903667642,2.05602451282706,2.04828529258818,3.09759324523746,4.04786213689697,5.31035276592846,5.75031402624017,6.87817793761593,8.3397976755973,10.5647266758771,13.8095357704891,15.9466004415628,17.3626737180672,18.0354212327804,17.0566524238354,15.9147243242662,11.6830804983374,7.75862081520101,7.84846022611865,4.41550044207254,4.25039749345075,4.47599068373375,4.67940726908709,3.44936068660367,2.18927899351307,1.36128326077393,0.974014538031977,1.01267691491251,0.996562562697675
"err_add.6",390.519611518932,256.498265766001,476.473176012968,606.86638050799,85.8734795404397,14.8819030252396,251.723811102728,0.712300011857778,150,150,2.46603491923857,28.750187737597,-9.17759609205842,21.7789910860505,4632.36891830068,4272.34867177706,0.128313101305204,0.129073234792153,1,169,100,-0.245516515802592,0.476946287322789,0.924954965244979,375.762165180604,0.931576923076923,1.48842916064599,1.66987867615287,1.43100353402187,1.95262198034865,2.56767985662774,2.72161185334563,3.21076849691567,3.01309979583634,4.05046423872038,5.14497025492308,7.65377445312009,15.1366669100719,17.0107473521601,22.9502285960447,22.9108108700743,17.7738595631063,15.0901098547126,11.7414002458944,8.40072958177398,6.42506908864367,4.80630951952917,3.5785154532697,2.43295213668489,2.2207403000616,2.12136183507626,2.16303299286278,3.31847332141141,4.05749236302016,5.14723540033135,5.55239344628862,6.89917208770108,8.36893214703605,10.217414751162,11.9213336297504,13.3406527740027,11.4088380692733,16.5614931457505,18.359791108891,16.6992589055302,11.7817538626869,7.71159647592776,7.2259724252788,4.17272751711756,3.77544716474877,4.13582291474128,4.33007399016898,3.24615249979145,2.15772604586593,1.58237255706462,1.37783612582382,1.40256423553505,1.3428016150791
"err_add.7",309.061898540033,42.3697011811162,224.379307195229,98.2555601966107,95.5946762094515,6.3764708543778,254.456125328254,19.4359012202179,150,150,-14.5197387612454,22.0658766873894,10.2277460806889,31.322644744733,2477.89977194023,8665.70429154223,0.120347494505439,0.193039379113086,1,169,100,-0.368108352646232,-0.456947456113994,0.462090039160103,354.10310786017,0.955710989010989,1.43322269360985,1.54604557228168,1.19929166585317,1.80097564956769,2.41753285274856,2.6473692277885,3.33750877363995,3.14901478033668,3.65544744730036,3.73100446187269,6.67514058834138,15.7025621964505,18.1104042350567,22.9088291499455,20.6231717084904,14.4640024916108,13.7828115713397,11.1626899667612,8.24794938641105,6.2245285447993,4.67392074431929,3.52823735934313,2.48197683701462,2.10768923432701,1.94855883202697,1.98712970678731,3.10770133190436,3.94193078150562,5.07872398935023,5.54556708619228,6.62211548779471,7.80985288130919,9.30633992749783,11.00979585326,12.2477071160383,12.9965204898187,14.2447900806143,14.1061027060565,14.0110405550457,10.9405163321136,8.80898734927928,8.28020751053248,4.55518277605431,3.94430990128359,3.922955723415,4.08688132745737,3.10195157168546,2.01767013015338,1.19871872012625,1.14087074565426,1.30989114957549,1.21976065842803
"err_add.8",535.781277781938,146.98514153356,292.212481489186,36.9929502769002,99.9157656444922,9.36813630174672,258.02137579093,6.0884885485623,150,150,-7.60392551812302,68.1239015092026,-0.152669862401802,57.2604185207306,5701.60066283172,5253.02199553288,0.196437667663163,0.3305431440586,1,169,100,-0.521950342226774,-0.998467790428549,0.175217390060425,352.848646339863,0.957913730268457,1.54084701432809,1.68140742560556,1.37375212110456,1.90598448715857,2.6697069060192,2.732865351008,3.38948150039986,3.28808193061344,3.89004846240281,3.56039851360127,6.76415292692443,15.7353113423569,18.2046996802985,23.9362612177466,23.1466815637596,15.5911181241564,13.2394647537764,10.3911043011412,7.77372453475892,5.8830007126101,4.45102526046155,3.33961159198757,2.559868173396,2.13964160608708,1.88909736080718,2.0217360202374,2.83185019808784,3.65910826937208,4.86646975122642,5.36944612662807,6.64613342316888,8.04690253700305,9.90880652972323,11.7323851743888,13.1194535221917,13.1687475409402,12.7372377752697,11.7746688844265,12.1578022185433,10.6883015437078,8.84085324841845,8.18580950728388,4.43802174462701,3.65106350389955,3.87513362618214,4.03665811999842,2.87428969196198,1.9264333096418,1.41562497713834,1.21601070579286,1.30809308088291,1.2742684466111
"err_add.9",553.981611583292,68.1596822447711,469.979338001101,326.252645772266,85.1882991480677,21.7887047170544,273.059914712288,19.7323832203797,150,150,-3.42638607951988,3.77755235583555,9.33132270933678,16.415408130045,8799.58442137019,5185.91019598718,0.211747852527074,0.243423585096728,1,169,100,-0.530832778662443,-0.919597872532904,0.538924430962652,378.304877602248,0.898624175824176,1.60719141541291,1.7554965545923,1.3707833724248,1.71881313238281,2.24655093313775,2.5392718562258,3.3834494143542,3.96667068340977,6.06439854804088,7.59527477813987,9.52254407431966,15.2971682176614,16.4034641367926,21.6009911386112,22.0714082187317,16.9492993684581,14.6041663090583,11.1255820348831,7.76948036543688,5.71793310116268,4.23065680090733,3.10657331501106,2.14923874474062,1.90688525897612,1.80762706679263,2.04706946621952,3.07614827875138,3.92771227898122,5.16243035239129,5.52916632468525,6.75484937013704,8.16245791809819,9.89841009881113,11.6285778306991,12.9637246997208,13.537129476196,14.2451342100775,13.8373353541175,14.2572033294636,11.5448664013662,11.9516812233556,11.5718531339291,6.49172070355702,4.67913437880872,4.68753523367668,4.62583630090738,3.66484734337649,2.43986073257512,1.4088232349056,1.15435255256162,1.24844379304996,1.29765474216437
