"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",496.863267071933,94.359689107672,469.979338001101,249.408257410758,94.9127895762384,8.60228132222645,246.848479385977,23.5534835104971,150,150,-10.434766317042,17.5894283393813,-1.43242036328979,45.5000998857503,4661.63177713669,3597.09660524985,0.228360438555778,0.0730889712251852,1,169,100,0.444975205231458,-0.12512963777408,0.818274788558483,350.723162469596,0.943126568237173,1.54298317477284,1.64018393586684,1.51300543026988,1.93303253873621,2.56833939081493,2.55099251112916,3.09471295485855,2.86231214511114,3.35981998207048,4.00446198659831,6.72923305458228,15.4860552652507,17.5192152549258,23.1519501392356,22.5966219862563,17.0309702009496,14.9852628094556,11.4556510128086,8.28365948930658,6.12320640642666,4.39853562572509,3.19459845421185,2.29316997827613,2.00497371237572,1.80970161037931,1.93328458485094,3.27052009802634,4.07540310387336,5.37610761793083,5.68592724143727,6.61878036986832,7.58395332109111,8.53985382283669,9.73802671015267,10.4862397179724,11.1327218352726,12.2509573125354,12.7832483778216,13.5095094257975,11.0972842916757,8.4846589382643,8.18311147262027,4.46553945726258,3.9903775588489,4.18203247571699,4.2646541498953,3.21140905256376,2.2324025635301,1.56311525455422,1.30257331615526,1.37788912889137,1.25093221975569
"err_add.1",391.450979602682,167.877444100841,675.272710913111,312.326394807549,100.492260416567,5.89363251380074,249.292551520319,11.4606874204766,150,150,-2.1027215472968,2.93068526121392,-9.93047475611149,37.802960085478,4385.34571861593,6670.96745682345,0.147258229411452,0.123729030149958,1,169,100,-0.0674288407899439,-0.925771986600012,-0.389293236657977,371.460040057509,0.968455888896669,1.61123392945681,1.7789121233767,1.5688388075531,1.95596596947874,2.43812008407672,2.49556062912199,3.18317436912599,2.88733391649374,3.33568238681248,3.32798562449852,6.60176252203018,15.734414078931,18.3967897397863,24.0479927957995,21.5028765732992,14.8574042473205,14.3200988404173,11.473733229384,8.3734512895984,6.23631292033928,4.52318394962445,3.319304570325,2.28469287784437,1.92142617076769,1.8048202104617,2.0065519449308,3.2457244976067,4.16676436661317,5.22511444628305,5.64322899010441,6.91493546002184,8.29613605121402,10.2486938583865,12.1760333784077,14.0086382544497,15.5152428850202,17.1818934685873,16.8161617085035,15.9664792197483,11.7515767999427,7.71213239860366,7.4949153584964,4.2882877292753,3.65925924466586,3.94780355441765,4.11198837642339,3.19365227160471,2.36031838952146,1.53362183620184,1.25333591528585,1.40904511454566,1.35143268272327
"err_add.2",389.445163526549,71.8638006912728,235.54059125654,403.277056197885,87.8558332746547,12.6005324270065,255.918271751427,4.47187736706585,150,150,-2.87127498871168,29.2827931668519,-5.26503300699525,48.6818700554448,5480.7193877151,4352.95567005889,0.0870743925390478,0.222907509479233,1,169,100,-0.208992778789252,-0.4930141530931,0.411926496308297,355.918484888788,0.932604395604396,1.5511336560394,1.67202887124586,1.40519319889062,1.88564621043132,2.4386359606565,2.52827357693244,3.22274960513947,3.19368380333291,3.97957448206415,4.09028675915546,7.10191251582734,15.0992556560965,16.7362666372625,22.1422874107333,22.1534884638607,16.5973544613307,14.5253688934734,11.4239248708547,8.41600600548685,6.30330216802243,4.575859586733,3.27948644021771,2.350157560555,1.89296703530161,1.6985818360739,1.86401317089946,2.9411408970233,3.88009127614941,5.10795368387879,5.51990591183652,6.86474615701931,8.29881886374393,9.97926281928159,11.701834954528,13.0870521456715,12.8800097022064,12.2421359415629,12.9029606949629,14.2900853829032,11.5689196577665,7.8000829066974,7.59092488229246,4.1831905076367,3.79181170699026,4.13838790203168,4.34381662071791,3.17224626987616,2.07919593444374,1.41622107201673,1.25274694835391,1.41582568062047,1.34167753195946
"err_add.3",111.692614480996,196.620510937851,473.849352201039,185.947578796448,98.2107803560543,10.343275136817,258.26510059618,26.1132026343373,150,150,-18.7008232373969,25.440113624353,14.6678095825531,34.2054654637617,3079.67420460024,3049.83904496651,0.13948288971548,0.133476021731687,1,169,100,-0.125451758038253,0.652121750637889,0.96421235287562,356.000714706914,0.959582486263736,1.24620940986925,1.42108757197639,1.1579976347072,1.59008824945422,2.16110885126904,2.3578021552951,3.09929322949181,2.90803564265788,3.4777393422634,3.69371933571068,6.77757080671662,15.6362960052856,17.9582674983127,23.8349085645087,23.404283527549,17.3254785687391,13.9480580169123,10.7124838567224,7.699789584964,5.92763109268578,4.2450379598705,3.02714154564468,2.07631377194762,1.90275695889956,1.9822078317215,2.15444958051906,3.15137146303345,3.98263378588299,5.07917725740085,5.58038871389361,6.71584344409715,8.1014171739656,9.45332885489006,10.8647273838429,11.7496506887003,11.9472015358311,12.4086184823075,12.2126650889025,13.1332636723306,10.8938319789618,9.59717006567607,9.68819454181212,5.75172118385022,4.58435618241695,4.47043521790662,4.50261149946723,3.39056363135835,2.22100763293826,1.4463894361178,1.16493117372745,1.12938174396736,1.05407627994155
"err_add.4",272.005012966903,434.573776600516,166.499658339711,196.727994909995,92.3843913041816,15.8986514739463,232.357884873526,21.3656337114543,150,150,-0.768661772609255,7.19986910044354,7.74678657210135,9.98473269133522,1596.50687239051,2003.77743874962,0.151505873654724,0.223071047064518,1,169,100,0.519551567267627,-0.324346369598061,0.122576314024627,379.525957836237,0.935949862637363,1.45411656557734,1.63326284476619,1.38589071602955,1.84499406521651,2.29933730324624,2.40737583292951,3.033077606604,3.1088900376597,4.0107330177041,4.41416112647323,6.94464577473098,15.0725352305127,17.1107880400173,22.8678128536777,22.7978834753256,16.7106160911525,14.1187526489676,11.1768179485553,8.08740851834941,6.14536959175026,4.53791888778164,3.42359919195193,2.45131454909652,2.20679634763218,2.01610786309567,2.18838315167673,3.06201071074454,3.92565868173058,5.09311488366704,5.62832316016447,6.91683559345699,8.4622156832581,11.247328325442,13.9775532509122,15.9797960370493,17.108939058604,17.9575349844595,17.0719496694861,15.8980386605474,11.496205155435,7.79369151111519,7.62852139911004,4.38452376489896,3.82411617833861,4.14006749237876,4.43857609797604,3.23215871887832,2.07805513833603,1.40558925300112,1.01554279783313,1.19167768255259,1.11934466638024
"err_add.5",189.420569616617,91.4799742928753,545.129741222182,76.1674108466996,95.964939593397,21.1140845943862,238.598878454464,4.79962082175355,150,150,-3.65303353773872,17.1363896312824,10.5697924903378,2.83599857966025,3645.57061827968,3446.34477966126,0.259793174870334,0.251491863204282,1,169,100,0.898824871052057,0.663461395073682,-0.0912735690362751,402.44791757047,0.948791758241758,1.45426622619998,1.64070749885972,1.38556067709813,1.76821009211514,2.23452192334901,2.2442750482172,2.87299226693379,3.0077952303094,4.29739237931925,4.93027399310586,7.75702791964502,15.8206183961839,17.917026503088,24.4449347197,24.8618700248804,19.7340177125674,16.6143165368358,13.2035051456518,9.07370478538033,6.51144840964496,4.6651821198824,3.30761508155203,2.29976284884176,2.11755429847588,2.15230925343331,2.29413712783807,3.3560996941058,4.0750017590045,5.12906701124951,5.53586464476672,6.88835735788911,8.39867238380219,10.1269387559026,12.1623159334908,17.3594796405806,20.9468444670245,20.6752121633144,18.5781539615749,16.8283788973859,11.8872234857037,7.64575127359003,7.25070285065111,4.11453960077591,3.81920163577422,4.21783373252364,4.46810458276845,3.24955116000107,2.16015220470895,1.52849660062564,1.09818558821512,1.20426610690109,1.13249585903109
"err_add.6",365.711260583143,363.078661141176,623.44930800627,311.506844931691,106.114479634409,25.9355318857996,249.889647789887,16.429226210945,150,150,4.16681657132821,9.97208287285755,20.6040840991963,23.5616430074365,1614.14746875955,1070.2709343253,0.186525203263586,0.049997948139599,1,169,100,-0.932851997669786,-0.163934307638556,0.397686636075377,387.910451226712,0.922755975274725,1.46872429954633,1.66124872246091,1.38666152415776,1.92949662660865,2.54679335539375,2.65793858567648,3.32606879990498,3.57547876661925,4.48904118763887,4.9207192837071,7.17229702929609,15.3440492588,17.6703064691102,24.1398832066215,24.571737007603,19.8083825207417,16.7595146615647,13.5906514784759,9.56593459547875,6.90870974872577,5.1572084963433,3.86689213071698,2.60022677831787,2.01923440860377,1.81926472686712,1.97691966182433,3.19071453262849,4.06810207118484,5.19270100413218,5.66843034338937,6.84925936326424,7.91607886658636,8.84010137793894,9.84230465584543,10.3123817481307,10.7603296332318,11.393100949126,10.8252937642803,10.2832642427231,11.0875740315069,15.271295825829,17.3823218416394,11.3736690133876,6.76937567159444,5.18709660961926,4.66314405102918,3.52288916498648,2.15756359591578,1.25225120441817,0.971026888559081,1.07799800993614,1.11879943502351
"err_add.7",504.904528257262,122.174585773838,546.767650003444,491.677980392569,82.8409093357629,7.09850394399901,257.960931075741,6.50820394698544,150,150,0.46690297699895,41.7949259547573,1.48342115342698,28.690410413043,2327.7027437733,4296.22891236019,0.379788189440561,0.212256132486565,1,169,100,-0.395638780202717,0.0727880815975368,-0.0758923841640353,366.707273351678,0.91996259749883,1.41955670362146,1.55526474072018,1.20970166189109,1.61049858870022,2.07823371927014,2.18300083639384,2.75579403094051,2.92983471917193,3.7353540444931,4.21758072119518,7.34040099207935,15.2588170991695,17.3288871448085,23.5115734432229,23.4352183853961,17.7416300288366,14.8666673798725,11.3357039367946,8.35414172619495,6.25727740114421,4.53804347998025,3.50771395444756,2.6251620264069,2.31655869840976,2.10142358921146,2.25595859113656,3.42713948906866,4.18131644579126,5.33209889392023,5.74114743729933,6.78788617697426,8.18904128170322,10.0401640984596,11.7240286694698,12.9443460335259,13.2795521798781,14.3175397657951,15.0379946492461,15.5845933029233,11.8173583454187,7.31999904285226,7.26444745556232,4.19143823882892,3.98056693201642,4.3179960058121,4.59620299071411,3.31128036637522,2.24080604373623,1.34121210949042,1.0648721635107,1.09238306076298,1.11186452903333
"err_add.8",182.821176826922,56.9691818345509,573.562994281029,110.437877617588,100.873776586439,2.80959909985696,262.413798653232,8.5136399626719,150,150,0.489123454808451,35.0468797466387,6.12184783398382,24.9144284837335,6159.68342031053,2147.1395605162,0.301184798318228,0.282728702370962,1,169,100,0.524018806405365,0.345614697318524,-0.277463715523481,365.282481837518,0.968612087912088,1.42898661735288,1.55324152463533,1.27940191694338,1.66944223349992,2.14701278893983,2.25588945384531,3.04488973237517,2.81927644840509,3.5364937101527,3.59999137401835,6.71086639343461,15.7364466795468,18.6029548660533,25.9654583912393,24.5881702146276,13.9595967337454,13.4145893631164,11.4115099658293,8.53630306371294,6.37314480238914,4.64060274633951,3.4008264226231,2.35265060498618,2.02825366699254,1.98064410267327,2.25103333452885,3.47924923097468,4.31435798148063,5.39880166162359,5.77314594314487,6.94009286896948,8.39044609853811,10.2100665222643,12.0142651024617,13.3275313751332,13.6397908625327,14.2706953523522,14.004591365171,14.0674439700536,11.1368820015602,8.07683526409187,7.55842588197071,4.38619108727582,3.98837683494708,4.11849413828801,4.44665002088045,3.32131459310755,2.13958918394998,1.39759276608564,1.13071260316029,1.2163556188739,1.24690635662046
"err_add.9",679.977319742796,115.61760758536,473.884915272601,111.379053112781,96.4009905846781,8.2695049845894,254.492367218374,4.6590660481563,150,150,-6.89097557465063,28.0999030643381,-14.2834753413319,13.3194147975633,4814.77880683445,553.59321695431,0.192423675969483,0.0684714352290325,1,169,100,-0.594406823627651,0.0604002517648041,0.776425190735608,454.401616539872,0.88352342032967,1.68536288545142,1.82766715084449,1.49628077103885,1.74633840093625,2.15257201666454,2.40055664240953,3.00797962746431,3.10317589148563,3.6174613011142,3.60518301639661,6.58600501053354,15.5420362794491,17.8430844386577,23.5602168512288,23.0350588405932,17.4190937307641,15.0705612772296,11.7122587853028,8.45594971634391,6.3318978485603,4.62528261800327,3.41949998201497,2.39279766386389,2.1672698088001,1.99405403743894,2.1553084697567,3.42585653126116,4.21033057269283,5.22852134307523,5.61740112074732,6.89271466607629,8.32590537272524,10.168082883606,11.7768766719413,13.2374852555265,13.1331638789435,11.8131873436784,11.9902269983869,14.6059460866439,17.4447908863786,24.8928118556657,28.5832779999763,23.1404400684982,16.8512806747448,12.686998072009,9.04916768731563,5.76603657041407,3.01040371426697,1.65134942945799,1.24896412638928,1.3664995570967,1.33094411000746
