"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",15.5561084133253,190.352232034492,684.01039062502,714.145620267457,81.5765046455789,25.7517810826597,253.865219947787,5.36446547083032,150,150,-13.4555682469376,14.3012587833167,4.37073780990288,35.2984945255379,2829.72100309633,6537.09784539717,0.0478066326981598,0.238012015177447,1,169,100,-0.197998015675694,0.486917676404119,0.441893367562443,376.883159091296,0.933314661836272,1.33877165068239,1.45349532328314,1.3247354499689,1.71990552748424,2.63410841875494,3.25459888613577,4.5254542236628,5.27849604202524,7.05797395474996,8.13708407363506,9.27847282171585,14.9457916343569,16.5172763099973,22.1950195786233,22.3886860561749,16.8168982795017,14.0421285379373,11.2352614364014,7.95014964435663,5.90144784162352,4.48738390099831,3.42953724472205,2.61320302396572,2.15749422730056,1.81745619911089,2.00453042292387,3.21888908332253,4.08478926676237,5.26693724120444,5.67777559106927,6.73034402738057,8.14863169804207,9.95482962741501,11.610041897127,12.7976115928484,12.8524071213396,15.0405533669439,16.9170756105581,16.5981635777895,11.9127868748041,7.39400904792838,6.92658607526166,4.06879051483257,4.03447895723195,4.26024806017165,4.47275335295258,3.39884050395147,2.28200122691622,1.41569398942292,1.0961469220427,1.18565219277449,1.03176096111007
"err_add.1",448.442696666435,224.228374191434,154.896422934901,191.720427322541,105.404408668226,0.824261001228002,268.717884353594,0.424505470425036,150,150,15.2577927556621,33.9489857507273,-13.1889828830562,9.98473269133522,4660.47835918916,1391.99169130017,0.0563351530296089,0.101670705371056,1,169,100,0.0328240571543574,0.563334749545902,0.269037712365389,402.972741050752,0.931373626373626,1.60498169481776,1.72914088720684,1.47471090749071,2.0056338326471,2.5496364625118,2.57001846021407,3.24180122130186,3.21414544285182,3.68811991798086,3.81293018796657,6.73735864398816,15.7293002220713,18.6230986816944,26.144654291737,26.946383302897,15.7482073811695,14.5364871548358,11.6166786674094,8.23234159671857,6.10123151970603,4.53307899848583,3.26726856104669,2.2333476584412,1.95069353030069,1.77706810016731,1.83160843283365,3.06238886593769,3.98023885075964,5.19954954470428,5.60503577733712,6.82347715474912,8.18381127807511,9.95854473421911,11.5699962392937,12.9864821972819,13.5342004690663,14.467411241352,14.7340982004464,15.3054085108287,16.4557027676944,20.7847827144026,18.3857100808137,8.53775632756917,3.81579916996371,3.88096116938744,4.16116527539999,2.91458547634445,1.89324539086788,1.23334706638684,1.0432972730038,1.24804978653047,1.30776972984474
"err_add.2",466.547679314327,452.090451223813,655.556399930182,174.366800447087,93.404997507409,0.226390388125573,262.261583273346,10.6114597097224,150,150,-0.167947050616061,43.7094663399933,-4.46468162295691,47.2195494125707,2276.9710002669,4725.43528734672,0.0467543522123399,0.260283692063844,1,169,100,0.0924416170455515,0.505182254593819,0.944638332817703,352.044891615635,0.957043034177084,1.36616046385967,1.50500469752456,1.23242150955123,1.63417801929824,2.30650346689757,2.48278279707474,3.06258877841917,2.90386393027701,3.55025157656931,3.71575146654465,6.90080955511717,15.8022112881005,18.6653387706461,22.7584713383706,22.8387381639179,15.5946008348035,13.7346499583362,10.8493220914463,7.61928991999384,5.51336738076125,4.17109273617442,3.24738686552526,2.30786118721976,2.09056659079945,2.16901079745058,2.32934803563684,3.3775065375264,4.22125192551058,5.40617107752767,5.75935459937173,7.02003393695451,8.40825295202792,10.2340130301894,11.9200492130907,13.0204463507845,12.7909119235029,12.2824092013928,11.2758553488899,12.7094757472806,11.2533523882344,7.74295688258022,7.02024085642034,4.18203870213818,3.90694497733529,4.15868344336732,4.41986480038172,3.30411161645645,2.18971486706101,1.50787134748675,1.18913309056714,1.25159404195307,1.1410805372875
"err_add.3",392.47810603114,442.359739473463,576.211129308728,313.928789262521,109.043220591819,4.57993161655714,259.675479047286,8.89104282866897,150,150,12.9131488727765,17.8825390497948,13.2976332523598,8.60498901867525,3684.38475417586,4733.35672036501,0.188050417359217,0.0762960076711414,1,169,100,-0.081134881824255,-0.201886511873454,0.996243831235915,366.230255064955,0.982133516483517,1.4562391753163,1.56627764357378,1.4021500219742,1.91058888475475,2.39937241185862,2.50372478262913,3.29868973294418,3.01871655382848,3.56545542557919,3.6331880326521,6.69250274586599,15.7689141949816,18.6153328565113,26.0810336743378,26.9163574958511,19.1302717789423,14.1255635103286,11.5258383559796,8.49229136089669,6.44050659939918,4.77806362919761,3.45849951158461,2.3378964027922,1.93912808025233,1.87424724153946,2.0842940331938,3.29861600218551,4.1763434263372,5.3376773562132,5.80868537150514,6.95400093973498,8.44712440520297,10.2572190839552,11.8764733159096,12.7791612235992,12.171410228637,11.6270441861388,11.8094347810842,14.1522486924713,11.774673969017,7.48933545567967,6.97477540443588,3.92563981025599,3.74250617515106,3.88423499536057,4.21866145043304,3.21325666330503,2.1241147519437,1.37259138957406,1.18455569102323,1.3463915678237,1.2689345912128
"err_add.4",656.09185775252,441.753402714076,550.228106027208,9.1707502571775,84.875822733706,17.9369373991424,252.867695421241,6.19057489335804,150,150,-0.0140212211476992,21.7391089304661,7.6352976185453,28.0091998140631,2696.71765047871,7280.86583006099,0.0535998810723362,0.244164548965073,1,169,100,0.524374573025852,-0.0772641901858151,0.704399502370507,372.140173172645,0.932019230769231,1.46951561365916,1.60174000472815,1.32305408626851,1.84989832969322,2.49585248190157,2.62513560407702,3.45770445926297,4.0174557066073,5.65347918663546,6.78528410340736,8.83283121883326,15.1600631038598,16.8672989165465,22.5967074343578,22.8966123730782,17.2238471631255,14.5827624409188,11.1763841183276,8.22635847043193,6.3082999272847,4.7084184067043,3.52990542165812,2.48441390144449,2.25760846416049,2.09222130442563,2.0644068946518,3.21130683234367,4.06662805899635,5.34759110070825,5.77032975272687,7.0316519837585,8.39746823265787,10.2180678953553,11.8652843392242,12.3372633509485,11.5194173709229,14.4241976191989,17.1272935248483,16.6459262036818,11.8641508161263,7.42889145193547,7.36050067846154,4.00484129932183,3.6740139350679,4.03945021989145,4.26331836545266,3.0650780362994,1.90303237703232,1.16848915149613,0.853670906911373,1.12310406725981,1.14194646596817
"err_add.5",607.494969933392,395.422999370441,379.171737231732,60.4185085071826,84.4661433291059,13.0950597956086,242.553066132121,12.8455525416169,150,150,3.18833966023315,35.0446001819311,8.84084635308746,39.9896174311057,6833.22026677005,494.676459661524,0.25023233981356,0.0234612636630987,1,169,100,0.823625877033919,-0.877202412579209,0.0407870747148991,777.28365792292,0.617406043956044,15.6386267370563,15.5912028592389,15.9828346841136,17.3399474364613,18.5187858278913,19.3652228194213,21.2400522874606,22.1026867122327,23.6286184838161,23.1963972083546,21.0809536094358,21.0386925430486,19.4598615866039,22.8389088554553,22.8108316169925,17.4630074271464,14.7270836521176,11.3574976791218,8.20537661692775,6.14896899196703,4.54462504031486,3.38135416730851,2.35139544461671,1.98062325171237,1.89487882572814,2.08839261417896,3.10696742595638,4.0303445276367,5.24851574381193,5.49379244622772,6.57013112748192,7.62364957352166,8.90553755074247,10.1152458246297,11.0379150803004,11.5130664378478,12.5920210631839,13.0262142713919,15.4532965294139,18.158555607444,27.1685906033995,32.9376515671802,29.6516768015658,26.3490762782069,25.0407276107611,24.0085153009247,22.5303169005544,19.3065007797262,17.0693521630016,15.8809363553713,15.2738720608216,15.2143613130934
"err_add.6",743.342782132182,139.818958390519,470.499620139084,571.264704594525,110.91056793633,23.2760164035947,245.531142642718,4.70282933074375,150,150,4.37669796135896,14.3250933920904,-11.8673179923098,24.9009057914756,2766.47574905481,2846.95351361687,0.148521402431147,0.298268379505807,1,169,100,0.0288778436370194,-0.678668424952775,0.386616404168308,383.478749933565,0.964032721108003,1.42127019810421,1.56547081228921,1.3341776468862,1.94890814007357,2.54465469631521,2.57655706293457,3.21392893262493,3.23985343603643,3.78444428631608,4.03231606998944,6.77678651982623,15.3717897005937,17.7660801039543,24.1434655104585,24.4567841642579,19.1829308829257,15.7410519336088,12.1503975506882,8.81927100562023,6.62244326045267,5.05101763741647,3.9898636448558,2.76978355901444,2.29028719159858,1.94760029466159,2.14186020545362,3.19800595488596,4.02923130009167,5.22013902719579,5.48848707964454,6.66204330419885,8.06725932080263,9.91136149881089,11.4103283725154,11.860661283841,15.4316930686675,19.3689531145453,18.47722437353,16.7858224999261,11.8696746259709,7.44866380959346,7.30922225043546,4.04969221059171,3.64941790375212,3.89613041995203,4.17490124537729,3.02182283469674,2.06251473991399,1.34420312498283,1.24922939123167,1.3789054909392,1.23016724051575
"err_add.7",434.8024789923,281.023387766034,37.1557653502629,354.282199030622,107.703241521033,21.7571119926048,259.070965708872,5.31310391243236,150,150,-12.6425849301441,36.5533882640781,1.40973716841272,6.87592835301039,4250.02065833354,3469.70948800659,0.0697539597978712,0.19084131160617,1,169,100,0.221526390872896,-0.437070311978459,0.477057777810842,367.240453186328,0.956666483516484,1.22653207061937,1.36577427734047,1.15589775874343,1.62974384387624,2.22446525386081,2.38820509015184,3.02970833081355,3.02035048797302,4.01708161094867,4.34788927312437,7.02215205608675,15.4840326633377,17.8896455879198,24.3602405059346,24.5015209411495,19.1513450378379,15.6915004441901,12.237536175889,8.53033201083135,6.02610201811689,4.6113550271901,3.70610940443456,2.64155609136842,2.2168688266189,1.75022364955256,1.97264667971348,3.46167754079582,4.35475124433314,5.48839317465919,5.89688929636994,6.99364694904779,8.36933314006195,10.2269933325692,11.8710479042522,13.2286859640386,13.1765916897201,12.3584074567368,12.0361652277518,14.0272317590734,11.6376760613438,7.67985583015888,7.33327864996142,4.2478319272243,4.11882659654041,4.24583843699333,4.43568202561657,3.30352967927285,2.17658023557346,1.29824060267029,1.03440041775777,1.05395031331479,0.986132612866536
"err_add.8",711.00931585155,328.458564782477,392.618837551489,393.739655847399,106.091297803272,3.29520763125625,249.692149557547,7.28385512213666,150,150,3.6564783158824,9.26787542702252,12.6989566586506,16.9498912795815,1386.26853732113,9310.67052255782,0.0894449203125027,0.0954383714645069,1,169,100,0.232828736770898,-0.284263827372342,-0.212010219693184,368.76298017087,0.988982417582418,1.36732499618042,1.5084003938481,1.24071724762611,1.6169480616818,2.2757391950194,2.3517224529804,2.85165772478709,2.8019357490534,3.40867435122986,3.48258843398698,6.72545008854779,15.728355012587,18.6063926979623,26.0676527426707,25.4484221464479,14.7943429014797,9.99657791061301,10.1197607000761,7.85876970835844,6.14534714258576,4.64804340211069,3.34368794493077,2.32766172553092,2.06454125880017,1.97619667348322,2.04768430397788,3.11440626670812,3.99109584076025,5.23383919595783,5.53417788599696,6.80282757998968,8.16841927695117,10.0355123305315,11.67608188456,13.0070634515376,14.5057717184577,17.2336870854431,17.4719515880588,16.5286640584256,11.8691670311261,7.5402210138122,7.26263494311786,4.3490623060604,4.01068280330295,4.32076972633627,4.60602002208466,3.38848441509169,2.25817706089294,1.51961480696029,1.15767626922507,1.22524428695687,1.14713235596783
"err_add.9",356.487260416911,132.165816507684,149.184833491113,386.580067437364,94.6447365118526,5.98539769551639,270.15094555853,1.65520098185253,150,150,15.2441192660388,29.8698251404672,5.70662554949882,38.9509518354552,4480.59942333586,3118.24168497096,0.261184722456216,0.16609665417538,1,169,100,0.87906884169206,-0.699972711969167,0.0901335859671235,371.068842781334,0.923833516483517,1.40313060742248,1.58665483619297,1.27119385253922,1.74465874644458,2.11852625192947,2.17170881531581,2.74099845161489,2.64789734438436,3.27578049695356,3.64464909797914,6.64258389240207,15.6481142009133,17.9935570472741,23.145754521277,22.5301387502783,17.2279879793682,15.2683952851623,11.6903906782649,8.45136032598107,6.1779596388587,4.52215901334585,3.23449268532487,2.17604559150512,1.82859618987727,1.90928524965491,2.14503959741229,3.10108156862584,3.9418434065653,5.17192760008657,5.56433087343229,6.84097011379738,8.29700529053258,10.0635388944958,11.7759939543318,13.2296455508452,13.7549903784511,14.7114490131569,14.8537527354258,14.3057643191127,12.3409943496339,12.6560008623784,9.13425352419161,4.43174306309697,4.26367533088211,4.3175121283123,4.61657219345068,3.52218549228411,2.33282751816605,1.30668312119171,1.00266769091823,1.14567766450931,1.18869699578298
