"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",544.885531208851,401.531291091094,45.9162642853819,272.41371860224,90.4887452985085,8.89367232919057,258.041819735707,19.6628279453696,150,150,0.220176055242876,55.679561508355,-0.947165869093515,38.38671372323,1913.89201969084,8867.18571085491,0.101972477257822,0.217744206740729,1,169,100,0.909216361586004,-0.349399403203279,0.596659519709647,355.429553942545,0.933404505638575,1.61794838126002,1.80785027687933,1.54100637232798,1.95691670394155,2.50820233447047,2.56655288647915,3.19738478529767,3.20763513795,3.81669615786296,4.03714138312422,6.74860436253182,15.5341191324385,17.7013753474554,23.073155112301,22.744586717112,16.0992925913769,13.9886177003312,10.7914201108483,7.61070504796931,5.52102817966643,4.1726603706289,3.24218208810969,2.47914775271228,2.13217713366223,1.81814152507394,1.94789557049075,3.0499123713531,3.93801789333969,5.25563203504405,5.6526673377581,6.79693140724651,8.03237668885463,9.43496325138993,10.6579808814689,11.7633067231026,12.2542620366243,13.1335155800773,13.0785418094118,13.5091573084653,11.0942040902086,9.96107410597558,9.11036830523341,4.95401611832815,3.8126926952389,4.10937730734204,4.34710262876898,3.09781537767444,1.93804437980795,1.10807150466288,0.955057770584122,1.2415456549409,1.28047551734045
"err_add.1",499.431485956664,130.592069060832,799.593897775831,96.5433653634204,82.8943728394853,8.15716636482106,249.656261469811,13.9841627992721,150,150,0.452026995191426,41.2326054829425,2.78767714858168,9.02151839444208,683.48756164389,4725.26091939307,0.22818811078829,0.107873859918987,1,169,100,-0.808622423559427,-0.47062347875908,-0.283155641984195,376.273569991294,0.935630769230769,1.57554682923348,1.72751870931296,1.48110214718629,1.85511640406095,2.37639788397186,2.42372376116261,3.01848749466187,2.88162963427274,3.56450083512316,4.38863518407561,8.04036287646082,16.1266439475895,17.8105860347834,22.9258991728988,23.1776916971781,16.7179010834935,14.4861704419359,11.1010742427185,8.14711983367043,6.12199987272828,4.56065324994469,3.39115665340458,2.38755360115506,1.88001100795245,1.77000176167728,1.96442000529193,3.1096009263661,3.99107687632127,5.15987278855582,5.51231899195134,6.71254615234224,8.18741435806927,10.1797045744346,12.3755234560108,14.6521212365487,16.2995930730443,17.7047060119218,17.1699368313983,16.2013652499101,11.7856180566454,7.57112270199192,7.21553837501106,3.89163003760749,3.88854748212773,4.24491165195644,4.47005766484017,3.22792259618803,2.09833379001605,1.32417521984009,1.06611942401096,1.12991953014291,1.20198856809665
"err_add.2",182.498569656885,312.136407298725,146.346311382847,141.866544375564,106.294207896615,0.399205201051792,275.332608061288,8.81996881488909,150,150,-16.6488445109802,8.5280584795927,2.64456222838296,2.75487869222263,918.012429225565,2483.59017858015,0.329537736908854,0.165965659943209,1,169,100,-0.0254558110609651,0.627663402352482,0.477506424766034,392.857017458212,0.94238956043956,1.63329912859502,1.8145116738658,1.66895434102148,2.05362787589773,2.61761188702948,2.70712235112511,3.35579924633105,3.36848544462159,3.76417788683695,3.61973521507148,6.70162626196422,15.7875466502567,18.6597400824095,26.1894865969606,28.105724221017,19.1990243797152,9.74382810642675,9.83042455365517,8.06000695645415,5.98973354242873,4.35790293416797,3.27340156511982,2.54758685735615,2.32346547633666,2.09981098125174,2.14011182019872,2.91152382367879,3.82605162895862,5.05789395377601,5.46997242403204,6.72349547279958,8.1601832227574,10.0265272831568,11.7715165763574,13.1819574382555,13.7572223653357,14.5612005898584,14.1231709716543,15.5143904069215,15.0232165380875,17.4463469251702,15.0103883927021,6.59745521388738,3.69730109948532,4.02050274220808,4.259897004646,3.089396013273,1.95575938877237,1.26759276057191,1.18535693144961,1.31263165389061,1.29332060041138
"err_add.3",442.018850879424,136.494440659946,807.372684592273,174.939250720288,100.639954148219,21.0274239050282,263.440573271249,4.84966551933991,150,150,-6.57226260564914,27.4513483226082,-12.7424830625399,9.31638519230185,5604.61389161344,6123.06855291057,0.169011901462935,0.0280892558235276,1,169,100,-0.697076086420566,-0.839017207268625,0.927635142579675,355.056558154293,0.957968681318681,1.64222486958216,1.80334422307636,1.49749397530852,2.01444470852582,2.58965995907282,2.79077664910616,3.50068282494779,3.63793642625427,4.43781953622977,4.89880672466107,7.45405890882915,15.4386469473401,17.3305747144562,22.9335344819546,22.795739797163,16.601846060066,13.8402050737693,10.5325568704583,7.59466446481196,5.76067824752972,4.40959346025935,3.44536444568389,2.43424020885652,1.94088227497972,1.61669349381917,1.81947312187983,3.05342451736249,3.89963792022261,5.07958462971533,5.42045872812754,6.73180523544783,8.19362099836766,9.96430150882341,11.6216504614186,13.003578869299,13.5319322536361,13.3107786230176,10.0376871593858,13.4733176162771,11.8476468752254,7.89576652085607,7.68281047491334,4.14952318100352,3.62886185529048,3.95482958037272,4.23895121468172,2.97782441102688,1.75276884870181,1.13847853961337,1.12767591227754,1.22210040702678,1.35559934358023
"err_add.4",115.790769090576,200.734613314438,422.778917974194,96.1508560798677,89.228808496482,2.33505093192526,259.850827238609,16.3975546834853,150,150,10.4754428361052,54.8128834958957,-11.2156686632041,19.8279349241584,1283.78325039105,2673.54848559618,0.103089293628705,0.049305077148659,1,169,100,0.977217884268612,-0.882456680759788,-0.580942531581968,384.649255430628,0.945078021978022,1.57904165046589,1.74914772948802,1.57521027145658,2.07478779574952,2.54464812218217,2.55396468837582,3.08721979123362,3.05316840307572,3.4589877802459,3.62216099538382,6.84857021819008,15.7183334341079,18.1644980287548,23.9834768405254,23.2006931350541,14.8668010414327,11.0232539432385,9.60093188717474,9.11728470408254,7.54102700541713,6.09680072166388,4.98115671676324,3.75969943688777,3.00614624508471,2.0505611334771,2.23724762450107,3.18787947816029,3.98922310794628,5.21912607987611,5.6455092282757,6.84772593506843,8.19237201696207,10.0791766474994,12.05766028967,13.5482564630034,14.2966296382796,15.125608806055,14.3181211528768,13.5351165376542,11.9173743528267,13.5357673053075,13.3651558036978,7.29716442898063,5.06558818399094,4.74829038337112,4.65349193978889,3.33334688984941,2.22218960342383,1.36564220364405,1.10196729114043,1.24034080168584,1.26571151758051
"err_add.5",546.503911680602,323.022691062829,120.185186015809,548.501770960371,88.3304747262997,9.04051845246341,258.162161039758,8.82281071499409,150,150,4.5390110295299,1.98817338539887,2.92660799651762,30.5768502756196,4141.67363654966,3509.40166907575,0.108903653038818,0.161519964480973,1,169,100,-0.024637486319989,-0.636531194206327,-0.141734163276851,355.961058207111,0.930279737255626,1.37493622223854,1.5020028211129,1.28354294000253,1.57588818379642,2.12124350740418,2.38466666042172,3.05022033371084,3.07100214254186,3.5764424934689,4.05884709556883,6.98172336648157,15.1577375340034,16.6058279496082,21.8481729780376,22.2544626523965,17.3048624340801,14.9189940799895,11.440010651492,8.19551041015547,6.1248922482536,4.503526665804,3.32271993785619,2.28986777994621,1.95498049071606,1.83561857516213,1.94802870122754,3.32833218753369,4.1608848529972,5.38374755410738,5.75965838657841,6.83869000922142,8.08113455575251,9.83445264180008,11.5097449131272,12.6306074566119,13.048745507714,13.83280211194,13.8663666457199,14.2982987146298,11.3751009372374,7.55597260357649,6.91396629167306,3.88841388235647,4.11944496652465,4.27212377414924,4.51204981014278,3.45051124942359,2.29030454820114,1.24322134687736,0.932772862520129,1.07199293311138,1.07598860810695
"err_add.6",287.979881178639,413.746477735027,371.062020239516,168.456537632104,85.6444973570077,20.9854762832414,255.329572475857,15.180171276294,150,150,-7.75507389924784,3.39545197654781,-7.06472010976964,6.98415202318253,6450.40656976443,7243.46523643184,0.0739538687515807,0.163741601267464,1,169,100,0.707746341824532,-0.133493728935719,0.81784033915028,361.825041309748,0.928996703296703,1.42423647368895,1.56224577086162,1.3150348225432,1.85927253932866,2.40476012887713,2.53374512566388,3.51698663190142,3.85632659597741,5.51432083610752,6.65018282173126,8.3804110938705,14.7014484300508,16.413284527971,22.4724466743404,22.7923323985844,17.6491597746674,14.9791054349118,11.4358748354517,8.20003422986445,6.15344015102587,4.53561528414074,3.4642799776886,2.35337592825095,1.92403977251058,1.95535769695947,2.14429367630281,3.44883859477247,4.29291223214461,5.46338644700617,5.8172862611191,6.92028227890677,8.26484079459864,9.7734623897244,10.8552729693865,11.5383737913637,11.858873760688,12.8356840802999,13.5866759159514,14.5994976950897,11.5787717019374,7.57760255514233,7.02538157051785,3.80425284572779,3.82777902084768,4.09240756760829,4.35245994067185,3.17383324913564,2.15183478916919,1.43168972842495,1.10028123674382,1.17049292354262,1.09125533595485
"err_add.7",637.48147033143,261.363263116322,747.617544433253,16.8664890919934,94.5116744722417,19.1614115135179,266.086648931438,36.3292564162138,150,150,-3.59929529802522,56.212778611111,7.01736505784865,44.1370047247056,1128.19266010986,3805.48069944207,0.316895504926413,0.0941993918780661,1,169,100,-0.311131728813052,0.786200690548867,0.709224844351411,398.07789374005,0.892084535443412,1.43337797864861,1.58749163654419,1.32945472416239,1.57265174365308,2.17097867087178,2.33899779706706,3.10276989505045,3.23988165029639,4.33548624999935,4.752237961872,6.93856240617606,15.423294976668,17.8079814587487,24.5268826428259,25.2716641141124,20.947134468332,17.5513332197148,13.6556453381063,9.08283768802258,6.16801961228141,4.39342405357865,3.32702394713851,2.31900392958966,2.04719517473288,1.92770523702572,1.96452749187756,3.05262309254541,3.99162275959674,5.23660344663225,5.72280551364843,6.69001652787273,7.67921390005252,9.29231505805053,10.9407801081261,12.2046959469885,12.7897941498002,13.715803184341,13.3036223523052,13.7734372056428,11.7820130716501,13.447651745836,14.5080405207143,9.71773053685108,6.79424645771357,5.94964830234396,5.57177385087158,4.19132237012264,2.77628146170479,1.74340114822222,1.39352962749237,1.37419280668702,1.21916452714114
"err_add.8",431.621664836968,402.777137407787,319.606948185589,240.482024958423,89.8526058077952,21.951570348415,261.469033222171,2.5244706205698,150,150,-3.83923339354345,48.2581547269423,1.00156003705505,28.9268397504521,5615.41344089152,4614.3652396063,0.411145210497803,0.29701433974878,1,169,100,-0.954564899206161,0.131794547196478,-0.429976417217404,370.083589459956,0.922758998504781,1.30400966054531,1.49108195098783,1.2566943735566,1.75539567763831,2.3436519854897,2.60645198749033,3.47256624514257,3.67013469091634,5.222031264254,6.08263533374689,7.95235714592412,15.0076590874326,17.0848760384377,23.4266648610448,23.7064611181238,18.9444791405365,15.9826065109007,12.3747295313759,8.71696987593584,6.29739787538693,4.53486663513292,3.21501709983886,2.34455144634652,2.07556773029129,1.91837369669935,1.97799210616372,2.96624517289517,3.84684457032901,4.98816190703542,5.44944828635732,6.78538057283246,8.25633789322107,10.1984872446614,12.0039455887202,13.3683252139085,13.9558611628928,14.3662765411711,12.1695719317953,13.9565194838856,11.7938177358616,7.56600937299338,7.05977251017696,4.16194699278602,3.90087550798258,4.19623135021156,4.45950840710896,3.38076297272271,2.21783425541577,1.24992062268397,0.827659523958404,1.11735336431943,1.07526820468954
"err_add.9",212.645338763461,43.9055723370308,418.964598263323,161.397068227214,93.7048924842039,13.3456507730826,251.847306162379,13.1741500783679,150,150,6.90141906558321,52.4602241520001,7.92674808269576,39.0115098835298,4349.85715736955,3305.18927024611,0.304314014301036,0.245028164836564,1,169,100,0.785949402488768,-0.636554669123143,-0.782422108575702,368.549735684191,0.95196978021978,1.57655333038168,1.66786776197107,1.29484851325787,1.64064820624745,2.23323992850734,2.34338666423249,3.10019594436109,3.01504128775381,3.53117839551093,3.96936001138425,6.96876215400635,15.5247176108646,17.7439576705429,23.562561817394,23.0113981928649,15.4082285364458,12.2658259663478,9.45067282326483,7.09514883997809,5.52441981328981,4.30453372107033,3.23246068704755,2.32401223168997,2.19584126311509,2.07854585115657,2.23346363942026,3.25988279438057,4.13019292855964,5.39003301247105,5.79808862104087,6.87781832342195,8.2818465228309,10.4817106527971,12.9677370457688,15.4345931663206,16.4469004673857,17.2788722521733,16.1598764363664,14.8194821434123,11.2637699852028,7.97417148719999,7.52183465152133,4.11510590316876,3.96824156954724,4.16289718603791,4.32242407249657,3.3497013786319,2.17172406169469,1.37494150660724,1.08907021109085,1.28930895608849,1.3226394858672
