"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",635.07778648899,174.752891282757,235.638339751529,34.9318421374245,97.483407813741,16.2975506611965,264.381782320018,19.570714692528,150,150,3.47396304750824,19.4692589732501,0.0507450674095408,36.7852641376348,4870.00207279127,3081.00038591503,0.137152021990223,0.243076309943756,1,169,100,0.948838199023157,-0.834077111445367,0.657974606379867,363.217425385831,0.934398901098901,1.68527133072221,1.82771198703436,1.59620964454752,2.10073821061986,2.7499691818276,2.82937585023407,3.53982658357276,3.42589578978599,3.84123788158845,3.75117669555269,6.75929892819195,15.32592853934,17.6200935653743,23.1088512879179,22.7841578726996,16.66279206484,14.0869563267266,10.7423145320089,7.88407574708656,5.95574063366959,4.50739292931933,3.39161886863867,2.46786464886529,2.11765966455544,1.87946610020419,2.04887578411323,3.19585427353758,4.1295191684207,5.2990436671188,5.6923688733971,6.76962450406617,8.12091544032818,9.71055867141042,10.9601962451099,11.8313948276164,11.9876808659027,12.5980342961621,12.3602272312698,13.0877139065638,11.6008365968958,12.1191993668607,11.1411449652593,6.27235236557373,3.89921295690756,3.7929102672324,3.89138339894174,2.7679538583043,1.74493758772891,1.40696159375694,1.27271021796047,1.47107717782391,1.40311241264393
"err_add.1",111.937795591112,49.6200591157838,238.712329758772,597.131885440196,84.5346215328743,1.47912061745025,241.399951555732,19.5211457863008,150,150,16.8277684202069,62.2886436863341,2.74679687089912,10.6339158190448,3101.17545930342,5014.6727281576,0.169874655617207,0.115998047957323,1,169,100,0.700820710510015,0.496182340197265,-0.101985642686486,387.131930681285,0.965219230769231,1.53173746600321,1.63706195939511,1.28397686260537,1.66868867397036,2.32307018675371,2.50021427892532,3.10246321097551,3.13588026230924,3.7804462587294,3.66510253777761,6.75932415074711,15.7579563375646,19.2529898521011,24.8459286519532,23.5679452043979,15.1547134715017,11.9451303393411,11.1009400858472,9.60793170303267,7.47835297230519,5.63828083610285,4.1523037428209,2.84097655981905,2.26516343523461,1.88737791181718,2.09911211587792,3.32544761010773,4.25837650689529,5.4919709401375,6.01474485986949,7.2330201484235,8.62742500185463,11.1346657339221,13.8866240148083,16.0572995907143,17.2226661170964,18.1622017612431,17.203241553193,16.0273232633414,11.6672253335014,7.68630988770084,7.31096756621956,4.07355070504048,3.86045087873359,4.07108407930641,4.22945268290688,3.24237729508528,2.17431293478083,1.44491596105149,1.19980668501497,1.27548395548682,1.26791654694105
"err_add.2",621.12210613494,47.1112329142793,334.199128303698,723.385541927158,94.5306861580181,9.72594633583915,242.070143529493,19.6709947149222,150,150,6.86562911558563,21.1241137260286,-7.40678989329932,28.6373097100965,553.489138622632,2270.80510220298,0.126159060472524,0.183483541646377,1,169,100,-0.552504690829664,0.318602259736508,0.565170140005648,366.042382677904,0.969191487048814,1.55493063075844,1.68653940976181,1.42401493464948,1.87222577998181,2.40091785822144,2.54900363221604,3.31211007564028,3.33459707745777,3.94009648142896,3.69857640148784,6.8507319778731,15.6545302227143,18.1163070749111,24.0601019632817,23.3615528977987,15.5653348858714,11.6589067759486,9.37799007204528,7.35060484695136,5.54681382981471,4.13379297803586,3.33009528182119,2.29187522695605,1.96403568769457,1.96749413555815,2.14227891209498,3.37706749745151,4.24634029337249,5.36687320590637,5.90422457141568,7.00555072586613,8.06534578532793,9.81335695344244,12.1279955230378,13.873681370189,15.3182077268638,16.5653054344267,16.1948379098637,15.6668454864176,11.6944867813893,7.81899182073428,7.6465906552748,4.33682880385808,3.69438377941687,3.93419798404977,4.21523701484953,3.07014913414693,2.06680298512274,1.28115785152873,1.04403932152969,1.24104331455407,1.32738169689268
"err_add.3",280.39100961301,376.53884523492,37.8432288098156,443.981334454264,107.015838554346,0.337113592984974,247.633686514801,19.0091322542596,150,150,-6.57226260564914,14.9897599587252,-0.216498236417196,13.6768283621802,3523.63899820971,1996.35958915279,0.228388385332171,0.186639736931026,1,169,100,0.604676709510386,0.0729912668466568,0.546997424215078,368.860053312542,0.975428571428571,1.35096268891473,1.48137163361888,1.27375980919071,1.63767928624016,2.22611333268006,2.31440470287171,2.75882332841144,2.71461830708027,3.28961419751997,3.37890452022916,6.64158507794626,15.7719979976136,18.6424323248129,26.1707467688903,28.2120838317336,15.2260083828719,14.5526704987066,11.688171504699,8.2794484701092,6.01591006947134,4.35268074864946,3.1987027654413,2.20140692707238,1.90453012315406,1.82452637740672,2.05168858982925,3.17076315449677,4.05098890643801,5.23565864780224,5.60089709004095,6.58875691395086,7.67579264321333,9.3530302050115,11.1326833559627,12.5953717875113,13.8624193434633,15.2493346534398,15.0318721248885,14.8661223345139,11.3686726730592,7.9225449939524,7.35709247276923,4.29385530434145,4.2052866630765,4.46253732575635,4.62986420543897,3.50992636265594,2.38118577985591,1.56641627006031,1.20097045660334,1.24946177745578,1.13770560161859
"err_add.4",251.129002646968,309.112746775831,348.977077779598,355.193135697293,90.2048356361934,2.42840173494385,242.895397072473,19.1502843103931,150,150,-13.9856525356846,30.934726267954,10.1477633115111,46.2361526746761,7297.11963341354,7356.72953269147,0.232052312218645,0.122709716128861,1,169,100,-0.924563894979656,0.0558985564857721,-0.47228820156306,382.340370020532,0.932479801280659,1.3316022809101,1.47229666783346,1.27513685085993,1.79235017086029,2.42182341784977,2.44595941623426,3.12664217486411,3.05101891864319,3.72346679160122,3.9672860784319,6.96889747129875,15.7372513976003,17.5806624519165,22.497912602287,23.6707788530505,17.9361374926105,15.0083497479092,11.6388954882735,8.7344085589849,6.63704811033084,5.09965700900763,3.89476063121746,2.84295979371258,2.231453586067,2.09207834616325,2.16410374228253,3.31079590870765,4.15194250411691,5.39777715268079,5.71623479287833,7.00907513350178,8.3765317337976,10.7337163311938,13.4758136332586,15.2561065877184,16.2330393481288,17.1851651863448,16.4044113330368,15.5316655474389,11.4824700396023,8.21603546190805,7.68237225366866,4.40069934551511,3.85453958710589,4.21083710490419,4.39426282464309,3.21491702360017,2.09246423617583,1.41581654470045,1.03580114700861,1.13563821181294,1.07930299628326
"err_add.5",324.324285231364,22.735362126915,406.506182475301,260.838563120709,112.82068185627,10.79485751849,252.517662337054,16.0921512692363,150,150,0.436890762523387,8.4732319236069,8.78297672456215,21.6548676368957,3522.52832064838,3470.24642780039,0.0113243907141313,0.194634320876632,1,169,100,0.279194953851402,0.0131102208979428,0.943905426189303,407.869285919628,0.984064285714286,1.46633590126107,1.6386886965967,1.2724266482683,1.79735313218939,2.45155620178644,2.56252308719129,3.41152497896723,3.25224818124209,3.73901189089142,3.74508315379309,6.68841330751381,15.7355221629449,18.5956174023593,25.7987407549712,26.3850708609984,20.7541520421475,15.7305675564013,13.2852429900523,12.816614859793,12.6709910678769,12.5123934559214,11.3449153778749,9.52385740333289,7.44008839077943,2.03560192227586,2.15602350646447,3.41000762022934,4.25929446220775,5.29823539041282,5.62468890094432,6.7147739290082,7.93801470937855,9.23307885604525,10.1881844883352,11.1218139899293,11.420363331291,12.3846202385472,13.1477977060515,14.2474519616214,11.5615834652331,8.01891989902494,7.53730463939114,4.43497271596559,3.89635546904713,4.00054275345838,4.15497218577948,3.22735308292576,2.11285233817113,1.35792266242395,1.10092852700335,1.35961454125802,1.30707312205002
"err_add.6",390.248320857437,96.7987734674399,479.151329332832,190.543878718979,97.455958478332,15.317959584869,246.4717407421,12.0075952651076,150,150,-3.98075595327041,5.88367051730449,-7.19517006646636,57.8686562954165,6518.54501887191,2318.37072928532,0.0477987959833659,0.0775763705769851,1,169,100,0.428793039638549,-0.0163770020008087,0.844450368080288,356.611147577454,0.93235832687251,1.43788867734367,1.58092571644744,1.42008231417399,1.99388325520891,2.4730233342093,2.50451394541852,3.15290610415003,3.2092825777838,4.02885004791235,4.33127605333003,6.99387959916969,15.2991424397208,17.3334192454164,23.36498504307,23.2109406451202,17.6552299112778,14.570641435269,11.0071703006442,7.90948378182525,5.93740620089688,4.3537498176785,3.1993927228859,2.20933634345043,1.96063431645604,1.91140453910235,2.0820012109544,3.27068071536882,4.10387510953878,5.35963156334056,5.77998566105661,6.79502024474669,8.0519058921461,9.45032947728181,10.0721265639599,9.43551801447716,8.41842210830919,9.86385101004626,11.316029142653,12.1882166838994,11.1577240180836,12.1840335084884,12.100209692885,7.20642217784986,4.78001645721518,4.68484460320868,4.65722920153573,3.341629804397,2.16195679041633,1.56560556806797,1.15736593400392,1.26209141384585,1.11497664171616
"err_add.7",226.236035759977,265.782261616629,565.757411136256,130.375843666745,97.10176705432,10.0028311124599,256.555564834887,7.04618271099215,150,150,6.43321827584109,14.5156503961399,2.80965299665889,47.5577554405577,5067.77186395953,3001.23478911135,0.173403329668252,0.277195688945517,1,169,100,-0.729151160921901,0.616105987690389,0.858219412155449,359.728908668229,0.95638956043956,1.42920881169595,1.59753900567481,1.33656091996191,1.6771001531118,2.24008934372544,2.31720734241561,2.95366014582534,2.91688891546157,3.56596740909525,3.53476303464194,6.68738720449273,15.6382360034509,18.1815707526455,24.4185442162032,23.864114238131,17.9932306207549,14.8950567084826,11.4154855822697,8.31733149316904,6.14105581720158,4.57033393017362,3.37806627801014,2.3481917326786,1.9923645253916,1.89641691273626,2.20880219965208,3.38950561343927,4.2826614852697,5.44723475077484,5.85762591826848,7.06482541989439,8.44064165194187,10.1427049213384,11.7844579097419,12.9027193969713,11.6768827797963,10.1959277023122,12.1429481847853,14.7584870436743,11.6438776683888,7.68545670679403,7.39916314256933,4.33547472056315,3.94436094080654,4.14673490002609,4.35771519928137,3.3462443452441,2.26345435801613,1.4578511110216,1.10090928177624,1.26402279026779,1.18184742821211
"err_add.8",544.145204427582,302.959465468817,118.044899701018,213.876762375599,109.170637610768,10.1248180547364,252.955786281761,20.9730998552582,150,150,-1.98572616549825,15.7126037547881,-2.40324003627485,30.0797803417571,4742.56100102676,5039.9064441376,0.229602284582294,0.168454832141176,1,169,100,0.360037487000227,-0.737502948846668,-0.183840074576437,367.858496649809,0.962936538461538,1.57449750374692,1.71380645759753,1.38431525150058,1.69692671602135,2.09622979837087,2.1855980600674,2.79101774318768,2.72275472216064,3.34450219244718,3.45930841773185,6.69724142961586,15.7485934526349,18.4626643186183,25.1549808735854,24.7311118906919,17.5155490398282,13.6471057813942,10.3056794441575,7.45823732676955,5.8811798070878,4.31847771035454,3.12701398959321,2.20362131614677,2.01220921733821,1.93591450863594,1.97891329482935,3.11734512603849,3.99344574588484,5.18716752861332,5.60812196097481,6.65417082052491,7.9285590325628,9.5862426202813,11.6026401999738,13.1860591116774,14.096726331023,15.3052516764995,14.7374960799658,14.4198256397894,11.126720880274,9.46234447412557,8.95930809042154,4.96741548900554,4.02909534862131,4.16884554924831,4.49368591239238,3.44587223194988,2.40109723554868,1.44165409299446,1.17458688896576,1.29280403792577,1.32456428041335
"err_add.9",363.695073181214,210.287157165171,113.524356822766,143.452695163025,103.793792680985,24.5717168099929,264.588989138347,8.72001224085087,150,150,5.17977064632344,67.0146001405777,17.0635756308841,1.52970354433399,2533.80302008569,8194.96634808534,0.0639237647795067,0.142799127330568,1,169,100,-0.478803770150989,-0.560141769237816,-0.725069489330053,469.580306520093,0.861452282889061,3.83487187413122,4.01267551771249,3.87943302526041,4.53771924907012,5.33980168803426,5.62797226678219,6.41921982620527,6.58472133510621,7.29604708973552,7.3558418812501,8.95274434519987,15.8546364234068,17.8137638525765,23.9080460784945,23.940505197314,18.4780796412803,15.0037002779687,12.9626163161417,11.0608525586403,9.64942547991104,8.70331867621208,7.47282514970517,6.24379758669753,5.13150759254164,1.90006705869574,2.03087327317389,3.25460624063543,4.02530948766666,5.12840667094956,5.55490086756689,6.90135957569436,8.32258459792802,10.143583762201,11.8668913043555,13.296246739857,13.9798018926159,14.9866934211988,14.4375740100739,14.2518549694314,12.4139703670163,14.4175827975273,14.9537019895552,10.4508050068298,7.85294585235788,7.13587221911928,6.68282106190458,5.55473099184345,4.51199096106209,4.17920492747404,3.87725585575832,3.83152486540471,3.57302282281828
