"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",434.8024789923,186.615618787061,445.333989872487,99.3574834043711,103.323458788743,2.70337523863438,260.642614707858,19.1823021873519,150,150,0.352177909176252,17.4054798311015,-2.75573485722119,24.2342951604107,3992.80267680355,2080.27094718559,0.274058194934145,0.220440140450571,1,169,100,-0.770538311451674,-0.235480870120227,0.938298301305622,359.776705758232,0.968103846153846,1.45044068951196,1.63189351943742,1.41294599863233,1.77316462007934,2.15155266377752,2.27335681613508,2.90674559823569,2.85875061681619,3.37071728941839,3.71892171895817,6.78749606795498,15.726253349492,18.6122433027092,25.9889270789138,23.8387139122445,15.8403259855961,15.2390996198659,11.7701063049219,8.41984961361403,6.27638588324212,4.6510451138026,3.45387437036573,2.46998091614646,2.06487270720738,1.90549729610053,1.96127091716134,3.23636082040291,4.0856265250105,5.36833904788108,5.79796174676735,6.91798936338324,8.22132514163841,9.71451627307355,10.9794195049334,11.5491380221813,11.5091031572594,11.931850012208,11.5039870447825,12.9615898831416,11.1676601878956,8.96605186602712,8.52872962705179,4.96873968580843,4.26632356286997,4.36663217511803,4.58309764846597,3.41908069077828,2.28229527003297,1.52509410463305,1.07420781428713,1.13990216975611,1.15725244250363
"err_add.1",207.750312718802,94.3846264965164,402.878118065408,496.605427211752,94.5554092854405,17.2455840536335,256.032872230567,19.1092668115992,150,150,0.772716504264288,47.2667467588653,1.67837823824552,25.9077901000271,8265.25889761285,924.071675263697,0.0985997101370355,0.275551124901305,1,169,100,0.673496726434678,0.233533332124352,0.104189770296216,365.903303633061,0.939251648351648,1.4522321343552,1.59283257382753,1.2658104983539,1.56254635678142,2.08665345444604,2.25783753375235,2.89797919896642,2.82213321538523,3.61634461363792,4.00079150568567,7.0970560842542,15.4521309235386,17.7612135406589,23.8907490792713,23.8064566572235,17.199114258703,14.0985658578328,10.5714624483034,7.55857988684737,5.78468263297786,4.50435166101386,3.5267497430405,2.52590602008385,2.09780505060933,2.04016350391171,2.16419771427451,3.39418085246707,4.21859878429547,5.23870881111559,5.51823264171039,6.70217468462544,7.99230682167722,9.52485709642302,11.1943674498995,12.4399718462951,13.361860360049,14.5867712310924,14.142279585095,13.8523949380356,10.9193969497881,9.64227968385894,9.31180442508878,5.23333028990873,4.25985473343574,4.43966082045076,4.62541317935704,3.56653200795537,2.44957324383193,1.6807716625303,1.33980247824672,1.28041154656985,1.35342136152184
"err_add.2",424.594561549877,73.7157144345282,219.733286333259,175.663796785387,81.8152283518666,10.2888454600406,268.051850632174,1.37031293578411,150,150,-16.3483020014429,7.73236289239975,-7.91504304327742,32.4771017365689,4635.41441804092,8270.25751617781,0.160540943839055,0.191859163413993,1,169,100,0.0596914743073285,0.710494053550065,0.155814977362752,370.303689868705,0.896078021978022,1.54160088051896,1.77797963917894,1.54918543546551,2.00182572501053,2.46020078067393,2.53498730835302,3.10480114772913,2.96642428000809,3.74276754879101,4.78740461440253,7.91681211301465,14.7107121215239,16.9634031468172,23.0272922588419,23.3902469011427,18.0997131496316,15.247355045689,11.631569030604,8.60040931613097,6.55958832764116,4.91606629805885,3.59438988301296,2.30451937500725,1.88082217447676,1.84935042698967,2.03224308588056,3.3659084485059,4.18190356339679,5.49779213059333,5.88465966034389,6.99415191359313,8.42503387609906,10.2711813137291,12.0647728111185,13.3732108954012,13.8728938236597,14.8112186093414,14.7836221861249,13.5553983373233,11.5291283808294,8.99816191589156,7.2061357284146,4.12610568816817,3.68070827697329,4.00490761526913,4.26809700625936,3.06631624911,2.19183267006882,1.37237612047975,1.13756258030851,1.27164690556241,1.17729314754531
"err_add.3",112.774457813673,131.728830655478,476.983257084444,70.2409978509261,98.6517462837888,13.2980512551093,232.780713428132,8.8822136180045,150,150,-7.26963924768889,32.9640122450093,10.8652255389438,17.7446886613533,8744.99928935384,5593.92391777493,0.0548035217536927,0.0897244550372424,1,169,100,0.132913335226476,0.0863755666650832,0.250962052494287,387.031700194366,0.969309340659341,1.42993154242303,1.57472183752728,1.24653475552016,1.75523129803189,2.44802649677313,2.57582687292319,3.11758681591183,2.95856228290042,3.41502991852392,3.52327430106132,6.70135807240506,15.5511758482174,17.9778766292532,24.1156247528133,23.6520597390377,16.8163616999709,13.0318847097986,9.54671213106089,6.51138863276022,5.07253376952717,4.1659832542932,3.28887041233539,2.32843921937654,1.98559651624234,1.88258844090902,2.03581662045566,3.27262392529276,4.26118591949559,5.52333586484886,5.85991461375527,6.82648927568102,7.90212034007682,10.3850962244949,15.169248956393,18.9375036271919,20.5645828914034,20.3870934769498,18.4909588135623,16.7826306392648,11.94556420095,7.50923440989104,7.15432142567128,4.15592025180513,3.94043348831569,4.12509104259213,4.29102097426953,3.18833218568107,2.32518950860075,1.55212002714294,1.27121118287066,1.28890505605077,1.21257530206181
"err_add.4",371.656752576885,38.3824454935468,311.69079206972,406.360120660957,109.434758191315,18.6530579941017,249.812495205459,12.6092792765256,150,150,1.32871370660829,19.2224372722278,4.06575884548464,12.3984379446845,5733.43341822619,5731.2262117043,0.113309463301418,0.0809628838613258,1,169,100,0.756009017582983,-0.570812946651131,0.424378163181245,367.382393229986,0.966958791208791,1.44822027657477,1.60054493546538,1.4469261805923,1.79732805355563,2.34896994992716,2.4214866345536,2.90300908191924,2.8637850758098,3.44359086731456,3.64533931920049,6.78801538374984,15.5200533968734,17.9763460553862,24.4984433601509,24.5527747782007,18.9620545250896,15.3037010497768,11.78690213486,8.02876809360102,5.8352470204142,4.40188877305316,3.34829086916408,2.4243914292043,2.07433304994904,1.79526711669486,1.83868360078177,2.84467970413098,3.67225170115138,4.85534890703713,5.32833884775633,6.46321931765544,7.8512636830512,9.41498887561889,10.9581438523929,12.4727606012499,13.9774971961894,15.9293534997354,16.2273381169508,15.7772069612984,11.6525127214386,7.36135739014322,7.05391409963521,3.85262581508265,3.76919353797128,4.1915332567561,4.4198960508527,3.22518840739,2.23631300260379,1.39233932478384,1.08892761009535,1.20375353123879,1.10808620591377
"err_add.5",289.172585132356,357.11378842431,508.65765071427,441.342793475278,84.6102784931361,3.38018699724404,264.247934135913,25.5754599124078,150,150,-7.81985113394855,14.6522408611172,-3.63647170583204,28.621908209304,2686.72426242137,4570.35254322424,0.217745207134746,0.25141828187206,1,169,100,-0.214473162777722,0.483728939201683,0.0477065765298903,379.686361311405,0.897902681619996,1.30636304124801,1.44882978691156,1.14437620220373,1.55643384376198,2.1650274248357,2.4132332058363,3.04171431542935,2.86806684928044,3.38164840196722,3.57342065075171,6.72847503207846,15.2346718767097,17.9450616425489,24.1398326638852,23.8277314053095,18.0938050207071,15.1360766250311,11.6188098033416,8.28602906542916,5.99191081909635,4.30487433775434,3.07093369191059,2.19007330953444,1.98263211217253,2.01294617194514,2.14931817609369,3.16617724949117,4.04515655406196,5.23892005334684,5.65546773566598,6.89689999541288,8.22812590311955,10.0695428478805,12.0653074639899,13.708911903128,14.5888340823508,15.5064562481076,15.0923797456955,15.0694399470333,11.7115370793379,11.1699443560982,10.71602313863,6.68393503025024,4.7070703622797,4.60715224933816,4.59218482390774,3.47307970108831,2.32752275680481,1.3973203473986,1.07338049085426,1.15850476864122,1.12479100171835
"err_add.6",71.5854089673847,180.947616200391,1015.56530579526,252.573894662855,101.303362710172,9.70925156793492,260.818816828648,18.6114597424034,150,150,3.41173265805822,26.8535145168039,7.05560484644504,6.33073977009499,4775.36619926025,5491.84323731836,0.0217728822861686,0.0237740191166094,1,169,100,0.178724204655737,-0.950214586686343,0.878352206666023,357.239909065406,0.982539010989011,1.8440300124014,2.02227085071447,1.77387370752891,2.22278614864093,2.73579702340623,2.73306419620318,3.31840510888215,3.02001243897212,3.45690190864305,3.60363029393612,6.6118569040102,15.6665813577959,18.2401220824404,24.2661931521172,23.4450691632259,14.9988494858366,10.5155773631932,8.69288065128532,8.37609825050501,7.82178915029596,6.71295732777986,5.19514353132992,3.81126302921123,2.77785921873247,1.81280878275273,1.91640449989002,2.89856963249663,3.79997697245704,5.1730046614043,5.58462312896507,6.70303898983828,8.13469107607511,9.69850042848985,11.0384602067621,11.9507776118523,12.0489945334565,12.6499753933058,12.470990292155,13.3913105127426,11.1649106111673,8.36395210730408,8.30306067854593,4.22919839662043,3.59132798207715,3.8746093222017,4.13506435331788,2.96160557760458,2.03438655828156,1.40707049990044,1.15941199081518,1.38874234475154,1.49142956308747
"err_add.7",352.725428531873,391.851154506567,357.141717205754,105.961147519808,88.1885127362198,20.9005397559852,265.852720468483,3.24779070162996,150,150,-11.1147328207562,8.83255579249879,12.8242154971952,18.1638060879646,5930.93723274635,6587.70937041731,0.103186716454585,0.0856623355364578,1,169,100,-0.413845936302096,0.176360120531172,-0.366003590170294,366.568922351206,0.915696153846154,1.50032169554509,1.707436927745,1.65810169285476,1.92414842819952,2.35374395136976,2.48349640440361,3.40745545009685,3.93745091978478,5.61619963550747,6.74442130109089,8.55920519171196,14.7088737378955,16.6544878449095,22.8223736190696,23.1240271928967,17.9793370798969,15.1403051088451,11.6802925303313,8.28744225891714,6.03994841898367,4.37035552902662,3.19629926190589,2.20106526754134,2.08899913359582,2.06168158912245,2.17215765238086,3.33765976206472,4.21063374967693,5.40859079626952,5.81057489383426,6.9501992757492,8.28289204507189,10.1013225233029,11.6778283926117,13.1563043161223,13.689829930218,14.6159952484901,12.9594681594735,11.5426413415739,10.7132482096593,7.64089034757854,7.39385328669053,4.11462514429739,3.87902187158535,4.22125315006499,4.56797474308592,3.36597252881655,2.13179210988299,1.23874507979245,0.911678280456898,1.13022932111794,1.09607002008977
"err_add.8",243.103203920085,161.723995204845,265.397709150918,377.765220516989,109.642626867149,3.37661676440553,255.526740789973,6.51582136033959,150,150,-3.30971933828294,57.8349347569218,-2.46915880450445,19.1021570978028,6781.04782556075,1776.08043147965,0.164646999273376,0.116096394285122,1,169,100,-0.446766380686313,0.412047962658107,0.205109290778637,364.227230997797,0.983891758241758,1.55170272158679,1.74337839664494,1.48813078498888,1.93683888220292,2.3271219472886,2.48821836406436,3.07069455304589,3.01394653325874,3.58163566215679,3.76121600106123,6.6706741445774,15.7664160315009,18.6461237393033,26.1711109806446,28.0388644758257,22.0028562110768,13.7812843257411,9.35511622738859,6.88211737897719,5.44291761944112,4.20518582392246,3.24621274319658,2.33397976122627,1.95021939846179,1.78175166806319,1.83411375332544,3.03513356049689,3.95871269520466,5.21629348801756,5.68772462976201,6.78248366752601,8.25572476675318,10.0055753137815,11.7001176069802,12.7323564948561,12.0807349441521,11.9314402872249,12.2568440320132,13.4467770872775,11.2762578874829,8.11614906687124,7.7048609740196,4.46212501397012,3.87865571088576,4.1840412092011,4.38700647424894,3.18815893216876,2.05422597559417,1.45692045959064,1.08484561934435,1.09966597295839,1.17257099844313
"err_add.9",268.503649462853,28.4752734107358,353.919498279164,243.032464827307,101.753153257294,17.6186691536036,246.660046132521,5.72968768444466,150,150,4.78754812192539,12.9744089440447,12.5862193629005,39.8352465626683,4545.78403080658,3665.77967310553,0.0985714801587649,0.128294867219754,1,169,100,0.509799199178815,-0.615530661307275,0.178850145544857,358.674441397401,0.968138908158522,1.44326486757341,1.60571375362479,1.29481331422068,1.7582601714837,2.11806244314621,2.26344434774665,2.8269297561431,2.71943023609722,3.4420715706475,3.8782710662535,6.81896909886219,15.3992753302427,17.6862991586931,23.6743059960802,23.5294451174932,17.1391203923646,13.7748898806968,10.4150029285141,7.2360586764148,5.28889298186618,4.14661171669792,3.2871724214757,2.38538988309889,2.07589876470141,2.02000060584546,2.1719407084622,3.3080851790702,4.17285697707642,5.33252327716103,5.68696114496478,6.87579099884029,8.24336276914397,10.0683855041316,11.4758169423711,11.3681868670026,11.9496117249163,14.8421869510656,15.9978363908801,15.9093545891767,11.7487151608798,7.55489104829983,6.78243626721279,3.88211649022818,3.88769551149554,4.18403617204762,4.51234224011605,3.37293809864469,2.25520299102844,1.50640869660239,1.10312802161404,1.11689123068589,1.13714496429922
