"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",90.5021507494085,107.991427091154,328.379010112342,115.465167361477,85.0374708895838,16.5462356626088,265.160551365155,37.3294581645064,150,150,6.7153062103422,28.9069548122896,-4.66358019719854,36.8173794457575,641.024250508339,5845.73991011039,0.352401782414204,0.0560973912152682,1,169,100,-0.10714515671134,-0.722461487632245,0.274144739843905,384.100715618243,0.905726442307692,1.4579898574578,1.58679288117647,1.3705653566878,1.6309736575743,2.17250521439545,2.42923770336503,2.95239320687747,3.25049349769682,4.42513949037719,5.37642981294606,8.03788114834446,15.4972030611093,17.172214309195,22.3980767182159,22.0677668805161,14.2804983403823,11.3292583722694,8.87170424915367,6.73109241027263,5.42465899683529,4.51925183334663,3.609802403167,2.53678156151489,2.10159770834485,1.97134541389174,2.13713522444694,3.24376348239867,4.09286278322489,5.29968989376999,5.63203796379008,6.88894164156139,8.30147310260189,10.1984921517578,11.969893151349,13.2478830414109,13.9951664945286,14.8332035269691,14.399286526379,14.5062659866398,11.8507568890333,13.6871316539789,14.4173920283147,10.1833649548444,7.06464638788546,5.94391305830718,5.64926413658113,4.39128833602111,2.97206330869275,1.95525958239834,1.42328500370858,1.3965977583946,1.21800346414085
"err_add.1",274.728778798825,200.916355525278,776.30896495894,197.38327237823,84.4105313407897,22.2890072035187,256.489734379949,19.009220340806,150,150,-3.3525785998169,17.3585060654032,4.56788135735835,11.2647219287407,5418.2714859162,2895.69868609491,0.170149056522093,0.0387938525592656,1,169,100,0.795679414179176,-0.299679473508149,0.318903042469174,369.286568887107,0.911840659340659,1.5639999584556,1.71587140200604,1.36440736960688,1.86013538354362,2.40467395125264,2.7882518972289,3.70504297000091,4.13551373597014,5.56215136966771,7.10929265176453,8.66860816564977,14.723064494746,16.5689612420295,22.699904060989,22.9914315194524,17.4782440383162,14.9367307241906,11.3556439413185,7.73011446259708,5.59057764917439,3.95439686163356,2.8883423573035,2.07077047025787,1.99156396459915,2.15716576630408,2.15871000880494,3.20883348588436,4.02609613827347,5.12985685643156,5.48554468309572,6.60632756424657,7.87896006158457,9.59522949210522,11.3663597902841,12.4818263327612,13.1208110280753,14.1864876828622,13.8438217161327,13.6418809134749,10.680343747973,9.62036247328283,9.55552250472125,5.13234454849233,4.08802513145374,4.22317506621019,4.49585530318946,3.3233339542375,2.23919542347812,1.39701933036483,1.17741967442396,1.3244875686671,1.28387799853688
"err_add.2",437.211713128381,119.225116416345,222.233406327563,327.681181658797,105.972982979338,14.8616222031395,244.5946952378,11.4166717984614,150,150,-14.1536915409725,5.71518802504755,-13.0131661937741,35.8898305780943,8235.95847660785,5439.52627573299,0.223226266948769,0.104430477833616,1,169,100,0.130057434551418,-0.726273104548454,-0.189824205357581,367.235633633898,0.969432417582418,1.41098598962288,1.52315547229754,1.25057964027036,1.67749470523016,2.45325612947244,2.64085694295567,3.12227155932862,2.96760246912734,3.6196538516297,3.82943471645769,6.72362823179192,15.4819907435016,17.8621524889594,24.0102621341421,23.6740183818361,17.3871432812892,14.2738194605473,10.6206815153448,7.37031837942086,5.59007517200648,4.20825027744667,3.07184470382454,2.20771514533282,1.93359660047098,1.88183745870869,2.01104333859026,3.15442979431232,3.93559490617772,5.13589335308521,5.58963511589602,6.73643569816671,8.11600760769158,9.64421587001867,11.4771739230426,13.1366889172016,14.7726955778315,16.5054298028227,16.3570328619982,15.9360380491769,11.7570688005198,7.47379246203243,7.20428904646758,4.18465597341539,4.0293431090954,4.26416309609348,4.3524782218508,3.23766656641632,2.14514823727627,1.51176585543842,1.2801515055837,1.30894172525628,1.18522876742436
"err_add.3",545.444896520477,170.12224101462,899.473513021862,393.739655847399,93.2262196945025,25.148321116742,238.598878454464,10.8099555705769,150,150,0.502593601833749,50.1357738166051,4.45004028015317,32.9140476499098,1870.59826906868,3203.67410605658,0.307490559799239,0.320416419240285,1,169,100,0.737104065250605,-0.94793359702453,0.952654765918851,380.575078970241,0.943773732755673,1.35056705041638,1.53512625754175,1.38654680909886,2.03318192839568,2.77836196500727,3.07626067718158,3.80792480560611,3.62552894872039,4.78076587743613,5.79365391577912,7.71462403469499,15.1717020231976,17.1528540375704,22.5004582877015,22.1488966764975,15.9615368489556,13.1570336019738,10.0749726549735,8.00349901629921,6.32235991802493,5.09930953907576,3.88265316893834,2.7949805338988,2.30350290791641,2.04953967865744,2.14737958518829,3.31733313039225,4.22058611712084,5.49196741427776,5.91580080035751,6.90681086876548,7.96038622306749,9.64196340991752,11.4123710542835,13.7138367937972,17.5089855341721,19.3721579405664,18.3143544226211,16.6979221116295,11.8722121409721,7.61614908503708,7.30722562502183,4.39617061297743,3.86963116772454,4.00037251336017,4.15307918367817,3.04628122248619,2.0479354918671,1.46784093378437,1.25372689704542,1.30122061471701,1.11553691185399
"err_add.4",369.128620215016,613.738350894693,352.500092711487,200.720058267158,113.608607549475,10.796851141408,260.501479808912,20.8117140485563,150,150,6.34462947621351,29.1625358900996,5.43668068794919,15.6800933541735,4100.5409089289,5587.19298028957,0.0971082036460355,0.404525628743338,1,169,100,-0.111966947559267,-0.70378108555451,0.416709613054991,373.214466786223,0.963536154376781,1.51980972183602,1.66005141889434,1.40922599410303,1.80971535510944,2.35601528509263,2.49222740633762,2.98948889092823,2.80729444797469,3.16481364536983,3.49331087576503,6.57756382971532,15.7295803003842,18.5597016136121,25.6348014547479,26.0169956045732,20.0572132842315,14.9432039016437,10.6206219012985,7.28576934525289,5.48968487723809,4.18463436799972,3.08254014850447,2.1410431938466,1.92423258601816,1.89859745622111,2.11492477812183,3.40302837376353,4.21557233853509,5.35208526750396,5.74932530796214,6.89124945523371,8.00728802856946,9.7885277562162,11.603988060163,12.9214812442584,13.8505897256606,14.9595887035671,14.664503061721,14.5718462012647,11.3042820843346,9.41520917160362,8.86535632282362,5.06333029794141,3.95068114590795,4.11962934196225,4.37853641733247,3.1747027392655,2.10716268303987,1.31990419203481,1.12638119281727,1.22915630715953,1.21799968076123
"err_add.5",243.702551328077,361.458681559718,609.49268776674,276.434077947325,89.943524925819,9.84182290431028,235.77041212831,21.2074231066266,150,150,8.26427474027353,32.2605385916551,-6.91656723886645,24.4465785518014,3244.08492314485,2473.50791810182,0.131358320438256,0.113853955594589,1,169,100,0.742941055446863,-0.239807131700218,0.963940496556461,370.647454400904,0.937174655227488,1.42887777978974,1.62796620753363,1.47502931441529,1.73312177002049,2.24916808850976,2.34669338475131,2.80969980812168,2.93658250619571,3.6211241505328,3.97603854379184,6.84614327648271,15.384857532536,17.4026246348278,22.966997566968,22.7299333119026,16.8225430397458,14.7903636392284,11.3442320676683,7.9382535268367,5.81239877780449,4.11160911603628,3.04492893001318,2.21651429055464,2.00591474207554,1.91642113657749,1.89675639644862,3.0965546403304,3.88677716422685,5.22109787474341,6.13113941064562,7.69196358781252,9.70760079887677,11.33781760384,12.3439870571051,13.4039973109666,15.2352005270812,16.6876604604413,16.4811386710402,15.7425209248635,11.7944749141297,7.36227302064898,6.88573054895169,3.84812601393403,3.84695126986717,4.16317239888869,4.51955237194713,3.28285971374345,2.2342105620439,1.26385634524336,0.936081693711458,1.09106136212644,1.01685461432597
"err_add.6",440.303982128156,216.138043220969,549.909752129541,187.055719036832,101.623982443316,17.3977346173326,233.771350945049,13.1071944435471,150,150,-27.1153484817426,18.1520452023532,-11.9152600062613,3.80289749592583,1086.90013696483,1161.13937676133,0.1847740127051,0.13042436753514,1,169,100,0.712344176601619,0.153371437452734,-0.566196533851326,374.936791567915,0.962997802197802,1.50862460559241,1.68315554739267,1.43286731660518,1.92262218910119,2.529878909126,2.6184258617421,3.318300391215,3.20589527653282,3.84607742576668,3.9417414105526,6.79806336146483,15.323335868764,17.4587776692136,23.616769903985,23.5259383112237,17.8216692040546,14.0333059260246,10.4076427032489,6.76452447063763,5.1057362122964,4.14340650847547,3.3695588833414,2.48319000130451,2.06789314376655,1.97409458461631,2.16133044939313,3.28722959541018,4.08384075459992,5.25778946417685,5.63405063114007,6.66359393166188,8.08415531495092,10.6845921001898,13.2516812544538,15.1676516639941,16.6459673036852,17.6842807098124,16.9113734564082,15.9347602153162,11.7543137336941,7.87702108691793,7.35123835791349,4.25457933014771,3.63007728906824,3.90000210143336,4.10044646483311,2.92473325480948,1.87859590764903,1.33104751858809,1.12646939243078,1.25026282975508,1.20421176943789
"err_add.7",457.220016220243,227.81219416682,228.347092852899,87.0771531821917,99.44367548271,2.65614045179614,239.838216886651,16.2794654950886,150,150,-4.79349301279583,8.48326803002936,-8.94847420047414,11.3118590090659,3589.60622580237,3544.07654452841,0.18883108705579,0.157273121613762,1,169,100,0.613961279392242,-0.973558096215129,0.854261086788028,360.060363410244,0.969569230769231,1.43696928040505,1.60108190539572,1.27133426197262,1.80531806734409,2.39762698483042,2.43308610045778,3.15217708980837,3.05609083407728,3.76927607229457,3.56267312857453,6.65613952179616,15.7377992300288,18.62668686902,24.7902730626087,21.0971096385332,17.015316448084,15.4612286170342,11.7778459772303,8.34184275336409,6.13380298263667,4.44084328090864,3.2002543525106,2.33078701689817,2.01027848260445,1.99728541692367,2.13809750109105,3.04311219435861,3.89532888778958,5.05532932805437,5.42446838659085,6.42276422122819,7.42926615387728,8.45149533992915,9.20075609531205,10.1708309422556,13.130929550377,16.0177576815057,16.4670520097542,15.977998298573,11.8359380845249,7.64036932518202,7.37584149530541,4.13125168958519,3.82441357031244,4.09136521985229,4.35987225494837,3.14903691880383,1.95414657262562,1.20120623518255,1.08568605657999,1.24583254303298,1.23708947826945
"err_add.8",536.964511287784,423.3628584276,219.733286333259,195.590414965519,102.54664978004,16.1030555092234,249.666559971641,9.57395612464481,150,150,19.2495360488937,17.5606601551845,-5.5941971146469,11.4131449502437,3487.86494714036,5639.56216486625,0.207210169427333,0.100205438512687,1,169,100,0.457409996539354,-0.0118104731664062,0.471145870629698,368.305018483864,0.960808791208791,1.26598596448086,1.43735837627818,1.22749166289723,1.67461375949442,2.32385477092252,2.43122409016128,2.95811954228892,2.75316125087428,3.50710661600932,3.92104217953475,6.79711517831296,15.562174184028,18.0525812590475,24.5640900310692,24.7290857147694,19.4006231978262,15.7989388922134,12.0788114215102,8.30602798597988,6.09227985759064,4.62457672740716,3.53023137022401,2.47558559091138,2.14457864648119,2.08429186919998,2.1236008288674,3.29428737986093,4.1702902906983,5.3415950244302,5.6790570858643,6.70874317251429,8.10661946821676,9.78536381231939,10.8537446747412,11.2253036992597,12.2362611404599,14.4159096383891,15.6167802610242,15.7806081138186,11.7402515052709,7.51333513731479,7.00456751046611,4.05269163627986,3.87834876527043,4.16858498223575,4.48369069497216,3.28891963244719,2.17738166942233,1.428068770685,1.14024054166439,1.26758928570282,1.08223362215474
"err_add.9",769.06476868396,60.65399267045,481.785131870285,207.447573667285,86.5752701664013,5.83081743943545,252.404155040032,16.0217087984443,150,150,7.39790493088095,21.4319185742162,2.0261416489239,14.9510094722282,4346.09180873641,5021.1657784745,0.351057948368784,0.196523359570237,1,169,100,0.380923520307988,0.746868751011789,0.33192155091092,368.194365920248,0.923363186813187,1.48804628724806,1.62865935987068,1.44335264219545,1.83803572412837,2.35719279267023,2.50064740170834,3.11921015259248,2.98323304994598,3.633049745879,3.76255591806874,6.93119630815753,15.5711561058821,17.5253660879692,23.8096594580967,23.7632975888542,17.9532337368315,15.0294793507839,11.4264537096274,8.1563256001827,6.0320185721317,4.37843469525481,3.10582490935654,2.21677918757462,1.9398889464062,1.76127482739139,1.88275456841834,2.98800096616321,3.88473468545347,5.19235820661822,5.57267669763063,6.61106237650329,7.93359112219818,9.75904682030331,11.6592129790583,13.290175535098,14.5436634676946,15.7943009499995,15.6580172660576,15.3653343011549,11.5370217463745,7.78280942342738,7.3581896775291,4.16804685658653,3.78769281565696,4.05538260391966,4.32851532797227,3.32902180691802,2.34906831881079,1.41368744621989,1.09594600592112,1.23754059241926,1.26214119733249
