"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",52.1220215970932,289.487306871134,209.369535969934,289.103142946283,88.1916208987269,13.0950597956086,260.779441200838,28.3130579485248,150,150,-0.836581569077925,34.6585655111651,-7.20204933858053,12.6511234077296,3072.13178870407,3735.21283810996,0.129602201802109,0.154280298784248,1,169,100,-0.357825187966228,0.233533332124352,0.158364278730005,374.107880001957,0.912112980769231,1.49552991665907,1.63511549645155,1.36570442622722,1.6722254540002,2.08302744298589,2.20991092285875,2.93529260505686,2.8628651432105,3.71765150631544,4.15525462738069,7.00375406754634,15.2382486243546,17.16341773323,22.9113445728545,22.7706735179173,16.4298362948343,14.1948183268091,11.0453198410273,8.093539590771,6.14493461033697,4.48140533979663,3.40836859547531,2.34753007497748,1.99389772349557,1.99043853156339,2.0768069273812,3.10552405185235,3.96738140512065,5.08901166209958,5.43547875312346,6.63560021282346,8.12426597359196,10.0730864387767,11.929636830485,13.3357099290107,14.362080288264,15.3265802932751,14.8011185888886,14.7078048115469,11.4815204484986,11.3171628336215,11.3089200609841,6.98817697832977,4.67616264377335,4.67425406119529,4.76222542954328,3.48816089808486,2.19824950317239,1.41801389634506,0.982833829655116,1.21985747121032,1.27215079516729
"err_add.1",293.774953165119,224.454901870231,318.44136004743,165.195024064885,98.6725004463621,3.9112879005916,242.323620584693,15.5345830749153,150,150,-3.90423908437387,24.4651680688435,9.84780858717618,27.4607711562938,4455.64894924191,5619.34939779182,0.240935629101126,0.116096394285122,1,169,100,0.399272289592773,0.454868834931403,0.654889001511037,365.33770240033,0.964807692307692,1.37157719280731,1.50014882505951,1.37014746699861,1.72384460549721,2.26965592705641,2.47271293967243,2.99725300631273,3.07597332166173,3.82874186949286,3.88332105466159,6.77237665013491,15.7663781703193,18.5799155016319,24.85063757328,22.5375351065925,16.7838567070774,15.1759528751464,11.5736901364436,8.28552081701998,6.0486029821495,4.35650587342027,3.07847422225596,1.99111200920671,1.75481503063641,1.71478611424857,1.89008127220673,3.14922491322793,3.96619283281017,5.15940016590825,5.51267787207446,6.46012539384207,7.49163494344732,8.78140434922416,10.7430534455697,12.5257236542867,14.4580022290596,16.4894831771282,16.4051717463061,15.864492508805,11.8212375528608,7.617617016586,7.27644937217937,4.11039327421522,3.95896610010031,4.28017958713896,4.49612592622354,3.21851074122914,2.00487004868675,1.17829522987177,0.826878497311492,0.932393166378375,0.955581404867962
"err_add.2",153.064153690181,447.928599448922,185.643136036429,444.865839155544,92.3506701629698,9.59112336879179,251.878800306219,15.5583539108543,150,150,1.99055623786986,47.799457674601,-1.93802476536197,24.9252531763535,4527.37449522751,3870.82221918845,0.134234228743434,0.140041620903432,1,169,100,0.191597871482372,-0.103213080205023,-0.763687535654753,379.352186805348,0.934839118751363,1.61321709412752,1.75631925333618,1.50079098678583,2.02463112420616,2.5745293346767,2.61392843991119,3.27377991510722,3.05345096324183,3.61431162367272,3.94749511238914,6.76075422589678,15.4494922719725,17.6685355723597,23.3804781536787,22.9912381221963,16.8998219405666,14.655044809308,11.3639230204969,8.23695660513521,6.1429601485216,4.55735953361026,3.34714665108379,2.25121706508896,1.99675909240163,1.91860025420567,2.02959050814308,3.38814760140862,4.18657869492214,5.31309114886755,5.69752386112258,6.87407236324793,8.38995978730544,10.8557027748479,13.6066737571693,15.852776900759,17.0546402242264,17.7344825993083,16.5392130389435,15.3250110134822,11.2776892792931,8.38782486826878,7.80330608432445,4.01165273660803,3.50936767321228,3.79549716557651,4.04073371277634,2.97879324410646,1.95892776502307,1.23552500927571,1.16255108135841,1.38010724709374,1.37000535070048
"err_add.3",369.262065981274,80.6273999208352,457.055442269523,197.721072155903,96.6329903464108,13.789528037928,271.485215541854,7.44580233508586,150,150,-0.980879198532445,30.9834510791391,-9.84890411353084,10.6029683934086,4743.58603928622,3307.56723089185,0.222649057000666,0.254186359201792,1,169,100,-0.89769183518365,-0.202310081105679,0.883101962506771,365.352462512456,0.935143406593407,1.55419353045986,1.70548302213782,1.45407077932184,1.89237489695752,2.43932992690229,2.56653869803872,3.06529503712097,3.22287413260521,3.93137620623057,4.02158805509579,6.75602817380833,15.3307398791297,17.6035722393853,23.6533723307859,23.4211347828712,17.6979267638062,14.8471388272522,11.5688699198461,8.43019243860569,6.28799786634552,4.65319164079316,3.37177839621328,2.33930994749824,2.06318947913391,1.94119157602353,2.14147401798222,3.2595689496712,4.01539072977017,5.22461601853415,5.69921279500637,7.02703249019107,8.56867880183895,10.4003909263261,11.9697094312452,13.4309645627336,13.9847478233094,14.613268062009,13.3731742678519,13.4422433479028,11.7211758365099,7.88315452440297,7.23122107180865,3.93837846559029,3.69490951982701,4.07231081324337,4.29852468321246,3.08465020359241,2.08390166949528,1.15860329509044,0.923644104842137,1.17636223300318,1.11639532109727
"err_add.4",337.996409033335,57.2881569825643,259.642254556621,66.8870058550953,94.9746900223514,19.5787731820441,245.258205206169,2.5739736337385,150,150,-7.0918056934535,6.69905384569423,-4.46468162295691,10.3565093468431,6764.82702919452,8303.1030584339,0.135825405486563,0.145292882903503,1,169,100,0.510106638539582,-0.588407182600349,0.962981426157057,370.047297769716,0.957532967032967,1.42462533960162,1.58920246145692,1.39740688170022,1.77856452915228,2.19537295590119,2.3495049950843,3.08870597122105,3.0930877187922,4.2812989576615,4.93795385606613,7.34880852412385,14.8537830464399,16.8150717638873,22.5467967640902,22.5766016956578,16.9643681612539,14.2522330503987,11.0128943985993,7.76365064963963,5.92335777259635,4.49146165607892,3.26955072846295,2.42797949242472,2.03577473459417,1.8893157024354,1.98688751421496,3.10850487695006,3.8575824589079,5.02161267986671,5.49349348929947,6.84311451266762,8.27095017448248,10.0492163632737,11.6310623913165,11.2700799300718,11.5987062768391,20.5759053968935,18.5344965635147,16.7984422542711,11.9280082563838,7.90928193622038,7.46900534140373,4.52094011664334,3.99428400221769,4.20448290724696,4.42815854051977,3.24647483113006,2.11715700546036,1.43201084455327,1.1522351815769,1.14010108518387,1.15773103128535
"err_add.5",357.638979989075,404.509342325661,270.767137011838,295.58126085131,91.4807710575193,13.8338599797912,262.994570534291,22.1637046973995,150,150,4.66721689304873,10.5889266023629,7.34628527352906,17.8816636305125,4153.30285983754,3968.62342030884,0.169874655617207,0.169637479840508,1,169,100,0.392969446256757,0.464858210179955,0.914049362298101,360.146486222222,0.931014285714286,1.6218915054423,1.8247374310527,1.58257824431433,2.01064047908373,2.52790770146241,2.56139947585242,3.1643553029752,3.24876472328813,3.89967661422014,4.37258191429905,7.02774054402042,15.2678389692811,17.3936055985435,23.4636097820397,23.3237777036909,18.1099358737923,15.1143916012457,11.5452102569841,8.31174216366433,6.13854461634743,4.45026379403986,3.2265684568687,2.33790145005876,2.03663170181859,1.98070953886936,2.16181528370711,3.3897416286676,4.10040378811728,5.17760641374612,5.43926275580813,6.49877823658746,7.76821935941456,9.35199496739418,10.8526480002099,11.7160242794179,11.9474079240585,12.6541984740881,12.2788166923902,13.1646162070871,10.9752065280359,9.51387252111682,9.26949507215664,5.30367198703555,3.88120461954557,4.09641000660943,4.23631135544113,2.96855488245739,1.87816891974032,1.32408531705614,1.14352743386701,1.25420035752651,1.25723776768435
"err_add.6",654.212324654802,206.526855239256,100.793331428618,249.386648384137,105.052256704221,26.3809863094802,272.205468741842,18.1157726308307,150,150,6.17039974409161,16.2775005187686,6.76815276299326,31.5244518705425,4970.56631385434,2904.30643054742,0.134234228743434,0.202529709550853,1,169,100,0.347154056187719,-0.994205518625677,0.374941847287118,386.934788740497,0.915744505494505,1.61147291514318,1.77445164839824,1.54453059458036,2.00165310602456,2.6014993815594,2.61114781391286,3.20631144629543,3.06899423742612,4.17251031143948,4.79682428278727,7.4739905826006,15.3239458201603,17.4208843205809,23.212835194613,23.0331989195354,17.0142174326001,14.2554506542956,11.3431877519311,9.1380579773797,7.29776789535206,5.784867695697,4.34369707830881,3.07295474770368,2.38545157892971,1.87980343937161,2.16038249009331,3.27119710908339,4.03424837948847,5.30917514398285,5.68537516302835,6.80935215529799,8.25208780500781,10.0034339702682,11.6981448353337,12.7702684015525,13.0527413079752,13.555159154027,13.0154061296647,13.3665623303505,12.3079967103249,14.7293616995052,14.8475766688559,8.30173156796699,4.39392529969323,4.11767809852724,4.36040940996045,3.18706249416954,2.06259005950934,1.46960688836989,1.18251077828361,1.29463574562138,1.32646211792842
"err_add.7",440.080683108018,588.415068368984,137.40567189975,409.288551792745,108.063734170286,12.308499672663,245.305306453213,5.80243252756387,150,150,-9.19881853776641,38.9154763260681,3.83561768395072,14.685691824613,3925.37814768924,2153.00019558692,0.13822932648001,0.237144223920462,1,169,100,-0.873535090591758,0.616298497654498,0.218034465797246,383.914642167311,0.970016849822083,1.45153718296483,1.57763819261698,1.39298848890431,1.97657887263146,2.55098168024796,2.55243418197234,3.21783562419435,3.13794395309832,3.79486008831158,3.96410734869778,6.7288273019832,15.6754902705415,18.4187629192739,25.4323153011099,26.213202071063,21.8629077293791,17.8320364290823,13.3182627409109,8.68118913956065,5.93225947095664,4.19735930000278,3.09705552679489,2.31437815708534,2.11934503966859,2.06500401463618,2.22859461315852,3.09324146597188,3.8455831069127,4.9799294795249,5.36662798407184,6.54956274703077,8.09057272439457,9.97364810156444,11.2336365918224,11.4006253672971,13.6635650649013,17.6082190944313,18.0098250296868,16.7304866982553,11.8811084661203,7.35951167328323,7.08023130089949,3.82677546536446,3.65187011637758,4.03338892128961,4.28414837847465,3.09058027403431,1.89344853976037,1.18554663747167,0.995856556752298,1.17402151574775,1.17873522702235
"err_add.8",616.712280911526,126.367520698052,150.099056110061,310.480528425426,81.933197607003,15.4199653874602,241.574166714284,8.611068118868,150,150,0.220074277224507,8.84273687115952,-8.44636002426711,59.7538047723591,5064.43222017219,5056.88381044828,0.213722712721386,0.180568533847013,1,169,100,0.64845227682963,0.757620838470757,-0.0971560264006257,379.752919784632,0.908451094081495,1.6159378616518,1.7413422386785,1.49071843375669,2.01395007565849,2.68077415919996,2.8784748426812,3.57453498278588,3.85756975707283,5.68347261851298,7.61105146909423,10.6728592594531,15.8978181401658,17.54383568431,23.1712126165982,23.2733991139402,18.2798294627354,15.2393977312539,11.6778620182886,8.41756113334027,6.31893585292588,4.66303709020006,3.4371347754004,2.31231878200339,2.16026966909736,1.94641384213071,2.05724604552359,3.34288930647918,4.20621948275357,5.38526257203067,5.74304612182891,6.81929340434687,8.14217526196035,9.52989550961579,10.7114816223412,11.7862365906373,13.3708743387478,15.2399238427749,15.2873028365463,15.0305283009092,11.612331194201,7.96382577663195,7.9022212403856,4.30168226774957,3.97794909862688,4.19936107647673,4.39119058920674,3.27118291566502,2.15162974921538,1.36498336736877,1.22099034053089,1.30798947210645,1.2754958490353
"err_add.9",174.333811509784,213.402779565873,292.241989781955,30.4638528697458,80.4677726989354,4.81428875359289,252.180059493505,7.12828452764777,150,150,2.78734180567941,33.4842213172753,2.68621688304563,41.6607908543679,4697.21667843598,959.579101556854,0.0935880899947207,0.0799356257963653,1,169,100,0.7668606354855,0.311850999016315,0.516289732884616,400.958043792908,0.890055631868132,1.59216811266278,1.72404500693614,1.50481904991693,1.9448770943363,2.43906441342758,2.57734030674328,3.13524278337685,2.93938355557892,3.23964250077577,3.41816311948822,6.98154737758433,16.0625062607247,20.0037503336163,24.5918799522497,23.8976026300891,18.0135288355115,15.0301475136606,11.4235736788979,8.03612060185801,5.89655603018775,4.22112927996558,3.13336822052529,2.2211026308967,1.91451067053422,1.80265497723583,1.87472999587345,3.03747549523383,3.95272010450067,5.21245854389756,5.61284569795453,6.62025059367472,8.03212636693252,9.81603004860956,11.4502613445678,12.3144173087261,11.3420828500684,10.9214831389876,10.360437160187,11.0226388507524,13.4209621133097,19.7310889432222,22.1550178655953,14.8939111146106,9.33853530972372,6.5140113491845,5.19891927118898,3.38434774694516,2.03745839264893,1.40907896097513,1.10449020706531,1.23249855636172,1.22304152533058
