"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",723.065355048574,372.022763453682,712.092826155505,5.86929465892206,108.46251984259,11.994566413948,269.083925146585,3.26190291930142,150,150,7.97773742241646,18.3619176306149,-12.5078420816865,41.0286671097117,3066.03148904139,526.739099066532,0.0999878435759615,0.0613925028146372,1,169,100,-0.604938856326044,-0.265773446764797,-0.0543672032654285,614.526176493983,0.776836538461538,7.82142953163874,6.72526482746865,6.29468672555522,5.80918717764707,6.55680378831542,6.15231203100329,6.08718995341501,6.06443948306906,6.63385608747484,6.05498484914886,7.86766556168958,15.799555887726,18.2199268334265,24.782491840572,25.0288718841943,19.3196969894918,15.3664309543358,11.5839018991556,7.80067220787693,5.84488361560386,4.33527003968054,3.1810954366494,2.12214675447358,1.91316629868741,1.95248828913893,2.10873600937298,3.35654063897222,4.23831130910703,5.40256214383123,5.83057523790186,6.9672826418562,8.23279908862496,10.0637812900858,11.8825368259743,13.3326167494225,13.9149030196454,14.815896820202,14.55580995319,16.4463181293812,19.0321466194641,27.6374965932417,32.5992972572393,29.0786480292008,24.8444648271854,23.5310227532543,21.2457205164173,18.978772228972,15.408070095834,12.3128860405114,11.2639103359485,9.48210786796718,8.64454452374094
"err_add.1",533.950777472056,267.386581499096,271.04168985292,44.5193355695604,89.2962668454517,6.605147381257,250.822564011226,1.75612040138068,150,150,-1.33210931654918,32.4240668358644,13.0490268509419,37.8915058351382,3269.96453529899,786.803667090413,0.165782898408966,0.260132940304844,1,169,100,0.0582175981253386,0.570791461970657,-0.442245933227241,352.320916169836,0.934618131868132,1.44552766140351,1.59363888013965,1.37258103649777,1.82933606911515,2.32714710860335,2.3523190017942,3.03401243648946,2.90521644901316,3.46245379038782,3.68284755774614,6.79530557380115,15.3929298201337,17.2816036301508,22.8573077172071,23.7944301287554,18.394680211498,15.4468768117079,11.9063364879551,8.3949191918226,6.15869197435288,4.47002676385008,3.19397396809415,2.159648232138,1.87601025858701,1.78633713713267,1.85623515255318,2.92678391174497,3.85195196755068,5.13538630229889,5.49990507290428,6.81072026051622,8.28020238153296,10.082969621219,11.9074652336725,13.3170334162196,12.1274610442596,11.4061083354761,10.8099383108064,11.093491401824,10.0387384506903,8.80800900208641,7.95995788667504,4.05616143453949,3.7732394333485,4.0752840591314,4.34979079046154,3.23390677026616,2.19167359625412,1.32455202486753,1.077439338278,1.1808319402016,1.2315211320803
"err_add.2",30.8171477180804,200.26516222492,637.057181847157,21.1687225033328,95.3536541639037,10.687130279523,260.681470307549,28.5387338815585,150,150,-25.9346371366499,54.0725356314428,-6.50390593691936,19.6681511540972,818.792851344118,7450.67246164379,0.290572438158179,0.234209401339398,1,169,100,-0.882422135211527,-0.937019076198339,0.908427646383643,368.096904107698,0.970587087912088,1.52317579707852,1.70029612741513,1.4968832637132,1.83254328557184,2.17108256650677,2.24006594493967,2.84839827447176,2.86672537158056,3.50074813488964,3.79869234075196,6.9905246648888,16.2586567565606,18.9271102178162,25.2053849063254,24.7360726801085,16.9234660428453,10.9731748782645,8.02859907573633,7.3601705550652,6.01087769613869,4.83141663314696,4.02734436498095,2.96993684617397,2.43055806645771,1.96303229089212,2.26997350788545,3.38311610242,4.1683516137782,5.37377430056139,5.76783003846989,6.82567495518528,8.14793996647241,9.87122031771178,11.4601315502239,12.7585145030912,13.2211008468947,13.7556391225042,13.3453012288958,14.121423970706,11.6670036979263,9.94097576291754,10.2327692407642,5.69237062243893,4.57391504586259,4.62847186211059,4.72250730096257,3.39190080612134,2.27249948558831,1.461862214474,1.10231857274467,1.16053476194157,1.16484592672538
"err_add.3",985.010081686788,38.7583032530373,192.48839505601,510.760635869512,98.9230515892523,23.791379484839,246.261464965211,8.05002678673296,150,150,21.8527502611466,22.5504787296886,4.10245612393942,21.4361415510009,6343.1356648084,1947.38725178275,0.0446766913185023,0.0602942618205975,1,169,100,0.813250965904444,0.23011878086254,-0.66475427383557,377.024326762473,0.934958791208791,1.39157794844712,1.52959140842496,1.21865701569981,1.65634080110018,2.35592929441031,2.62812434476709,3.28808510684174,3.4078212906181,4.3656623973458,4.91918186836889,7.16911416077476,15.4731118588746,17.6865301700635,24.2496849748174,24.7380047631727,20.0384603919017,16.7572083410491,13.2495778326789,9.13694985058839,6.51799237070883,4.85111378047814,3.73397296701541,2.82173402105899,2.34172203644789,1.94348598901048,2.04246816243433,2.8513756444391,3.7036981471524,4.93784407837728,5.32621164431538,6.56358414720314,8.02008117569685,9.8136082132029,11.9654192098168,13.4588720731375,13.8009123852097,14.295352374154,13.6302745093223,13.3675440300487,11.0726921887971,8.55997107055613,7.91432025617581,4.58685685060079,4.04826745095993,4.24098341932274,4.40274474947704,3.38672106379852,2.26252117897683,1.55090794880468,1.26882286671096,1.25679285739019,1.2258440817273
"err_add.4",274.292263037337,470.202318749023,203.138073852091,213.502095628394,97.4034174086298,9.41401941180079,257.602050191361,34.3519339082348,150,150,-9.7609632746471,31.51834366814,-12.7957354114826,57.8667000054811,6663.54600279065,4149.83305596751,0.0236207948967889,0.170874172028939,1,169,100,0.65317638264969,0.168793713208288,0.651187373325229,375.50925220766,0.917950274725275,1.57423606738643,1.69602053695113,1.39920158557858,1.63920041787749,2.32097103802589,2.49779851854486,3.117702491114,3.11289691855737,3.54353144979518,3.65909299247614,6.91179728019023,15.6244776554624,17.9318151104167,23.8451303057071,22.879844322285,15.8580506951881,13.0492582732032,9.91966111540299,7.28555781296454,5.82746126475658,4.50817310841405,3.41185786826679,2.36698652154117,1.97075670343776,1.86424371005496,1.99371243214893,3.2921864225833,4.14711756938335,5.49553462215346,5.81025424165549,6.64252639055714,7.66366522132977,9.21282652693719,10.7259469904385,11.8668946986367,12.4777458517069,13.3643189798479,13.0605222627127,13.5795104024611,11.7170993618829,13.5703035925377,14.2842285935914,9.75005982630576,6.37371349979065,5.53900657062443,5.12171374564605,3.95392222227264,2.52162706353083,1.58976896113405,1.23592115154937,1.34698541553071,1.35641582711275
"err_add.5",234.241109714765,99.1551192712577,177.644277982157,533.207124116565,91.2289828399825,2.05388781364054,276.986925059786,1.53524151312154,150,150,-12.9821675970925,31.2115286339496,12.9729278362026,7.75455620886709,4624.63539432612,2567.59681264841,0.106008787415536,0.250422051926769,1,169,100,0.618348512798548,-0.601925765164196,0.897403023671359,366.82324635585,0.926412087912088,1.35139527379408,1.50391056756326,1.28328848616124,1.60259246397722,2.01743712769758,2.09437051841568,2.69729034315851,2.56217655372094,3.22787170858976,3.8701970339858,6.93341266545339,15.7839188154375,18.3436075544304,22.4987777800141,21.4460285072421,16.8717108340837,14.7312882935263,11.1604049394782,8.11843300621806,6.11942460397339,4.65975624746936,3.56873146396604,2.42480972932344,1.96194988396814,1.72231765536996,1.9156406732585,2.99762394694759,3.88085678217443,5.0859587953539,5.48737044668945,6.72165739374075,8.09595706120453,9.82221961038179,11.5095925711749,13.0046426708851,13.508112148585,14.4799765651549,14.6633808506301,18.2336243044748,14.5568951007381,9.33851793700508,7.29631165327029,4.2019972480027,4.09425311893554,4.35539974736993,4.65636026007613,3.4736851910745,2.31533325783733,1.38473810654717,0.982328090294103,1.08784480550761,1.11786596151782
"err_add.6",399.381328994068,505.129656923521,243.71813358793,204.142787216912,84.1251044621028,9.31016803548776,259.313962619447,7.8606905039109,150,150,-10.8174602642661,24.5823584177691,5.48021583211119,15.1752080195546,4363.11857549601,2756.55307752602,0.159195271543006,0.229829008581971,1,169,100,0.0565907936543226,0.200752472504973,0.624858784023672,354.981381746153,0.922702747252747,1.61373542346865,1.72265369553831,1.53634792909484,1.93594478241679,2.39879971879857,2.40185939425515,2.99185243590643,3.04602076809396,3.73685218231348,4.14956374272663,7.24340602518466,15.079672143997,16.6251268186137,22.3543860513453,23.2408827227235,18.0377710557005,15.2445582781991,11.7047091159194,8.38989264492447,6.11771411973175,4.45271408472952,3.22052496884877,2.25524852622753,1.89624040515513,1.84806834290227,1.95159101724531,2.98795266192617,3.79881729110887,5.09040821473329,5.57202185256827,6.88733121571274,8.39901294813936,10.2477276869604,11.8936640180369,13.0432340025692,12.5611624337671,11.8594482696511,11.7482472964112,13.3156405164236,11.3209171827087,7.20291815424556,6.92407333918331,3.72294068955777,3.81219469550406,4.27435171646887,4.55601906233987,3.32108583417678,2.24927782397808,1.38912264557083,1.06680490115227,1.23056496838546,1.31030593081229
"err_add.7",486.556113464839,346.78818132593,309.572836222156,303.253785625842,103.629822520447,0.276283116299069,272.136266309033,17.5841755449074,150,150,14.3308796870566,30.862847596333,7.27053740844391,12.7379573051647,4362.81081161362,3983.06842117762,0.0899228588446428,0.120580247849213,1,169,100,-0.347213018685579,-0.726597878150642,-0.0378744667395949,381.469874744181,0.936397802197802,1.61172178484606,1.74843754839989,1.55795437547359,2.00034362354724,2.45018886414176,2.48922231165522,3.05580741329949,2.97805021213109,3.40556667491273,3.63535383201751,6.71559192329786,15.7446278046576,18.6411024491902,26.1707467688903,24.8953712149796,16.8662464004229,15.6390507144513,11.5815693888464,8.35335842222541,6.19068138452085,4.43971883928166,3.31311561355591,2.24537050209968,1.92699073568981,1.86462840186204,2.2360521331574,3.54656859296642,4.40085065564722,5.46839459849348,5.85597298947656,7.02580939652375,8.42604239986537,10.116773050487,11.7945480219494,13.0972038916954,13.7306895413457,14.3928215640567,13.9792809158456,14.1619284701921,11.4573731988909,12.1807187417437,11.4260886250591,6.05256604786747,3.82983622706659,4.04100958790951,4.31138241780107,3.13725766882144,2.21497758313248,1.38476992807485,1.14966591847676,1.27390332472787,1.25657204851128
"err_add.8",283.9400336896,379.838429555004,187.543963210214,381.207058345495,98.2899612362603,5.30664264697655,250.610114311984,15.1275841782481,150,150,3.69973784578703,19.67401140747,3.42066598654833,6.98415202318253,3110.39901819338,4641.19143170111,0.0984886134450219,0.115701566233652,1,169,100,0.15210231160745,0.19480008399114,-0.324100835248828,371.692017409745,0.956858241758242,1.42620464132924,1.59729512202491,1.29761630441001,1.80814230410863,2.49446800044241,2.64737541213118,3.19410648676777,2.99657643977177,3.5059543307047,3.49963412020894,6.49212660826396,15.7352732993141,18.4586563693809,24.386682879214,22.9188872111826,16.2528609110808,14.9589131281583,11.6707567447027,8.30763378785875,6.16121624715984,4.54852825190776,3.3625031707417,2.31588752728633,1.92210027772147,1.82049812015727,1.93962168631717,3.08580817911625,3.96995538696683,5.12318962831857,5.49784737948095,6.81515722983687,8.21540454180292,10.1445821691378,12.4417369343754,14.2356988182138,15.3865045987531,16.6599158473684,16.0844114500766,15.3712590375535,11.5335867288811,7.88257214345707,7.31930847301057,4.20549705975056,3.80911707169432,4.03546004721399,4.19010996029309,3.09824398029412,2.00644807116936,1.30079339906038,1.12371053226292,1.27177762876665,1.16440173054256
"err_add.9",353.366649312249,498.744668246803,350.796320320296,145.070627162805,94.12920134413,8.87288269653167,224.630068412368,26.0791949668701,150,150,-14.2451990366046,14.6493545958669,0.338021097922499,21.7680437258074,4138.73327950033,5021.1657784745,0.238947590749436,0.156292967778786,1,169,100,-0.21719962824136,0.456775051075965,-0.65887628076598,416.766627754031,0.917459203296703,1.42502374885884,1.57096604706583,1.39984659233174,1.822659742545,2.32612678949265,2.40724244174802,3.12341407665724,2.91537337282866,3.6001410894791,3.84084977090713,6.88862404915086,15.3935583474237,17.5556351405121,23.398736306528,23.0578155014889,17.7762895007573,15.2432654773089,11.697415692198,8.47194514172102,6.1757849666356,4.456118198459,3.32604551589482,2.41592828850656,2.14972968324308,2.26435457130747,2.83689090420459,4.27003303139792,5.47689162283936,6.89295577338331,8.2556477199309,10.5867472933991,12.9389860676402,16.1346058108579,18.274640936048,19.4191320317483,19.6155683313885,19.4891618581749,17.8957465741372,16.3935227564527,11.7869614518907,7.85641885283126,7.31298283622433,4.11011916424261,3.82831096435949,4.17504788171428,4.3671501916734,3.18998677119248,2.14847973464276,1.39301100830214,1.07635389759809,1.185210742435,1.15317349227157
