"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",408.438069164439,466.908505467618,241.690714020323,451.214702714475,85.0694177116367,13.7130427254582,268.495800644081,19.7146979496062,150,150,8.19115135701036,17.907596559056,-12.477317889848,28.394682516617,2106.95664498758,1200.88061100644,0.152165152347462,0.150883768264542,1,169,100,-0.225545224733651,-0.774845617357641,-0.389223106205463,391.376841157678,0.882861263736264,1.39745631503537,1.60276380696264,1.46574937724044,1.77157990550996,2.1630414130414,2.29207419197424,2.88638426164687,2.90356049090907,4.14650299417848,5.44047856056245,8.31416211946602,15.2190642166839,16.6110036444793,21.96814096409,22.1837927304695,16.5353955284047,14.3036502709006,11.3460167565018,8.48741377498714,6.49818540655435,4.88847563455456,3.71103693157109,2.62051306556509,2.1011986798679,1.92108840830698,2.10110780190875,3.45035960989021,4.36676651643742,5.65042069375035,5.98057779708912,7.10371876643767,8.32350724966413,10.0013908786886,11.5214189284318,12.7027302244083,13.2422131122804,14.0396629152925,13.6015958913445,14.4507062284501,13.3455055661419,16.0841698042946,16.0102667958144,10.5057906708808,6.32612334840121,4.97362080128243,4.69362904920632,3.4713174841115,2.21341211415114,1.33238258994388,1.03366367844819,1.0386026560213,1.03345053544271
"err_add.1",121.266211356516,315.376650184874,473.884915272601,28.7580980766819,97.0014091754204,23.6247624980612,243.509635842625,3.83173150467771,150,150,-6.94832878536054,35.6920488838701,6.68628039295726,15.9283475360317,3101.17545930342,1914.05661926051,0.140684641597286,0.249582784329921,1,169,100,0.0705859614536166,-0.333958669099957,0.934869717806578,377.67286173507,0.954812637362637,1.40610877721695,1.55996437347792,1.40278547716254,1.9036324694329,2.40917138217349,2.6736049854677,3.36825674652615,3.38040144609201,4.56189701593313,5.15874791257025,7.35650023363548,15.0417586465286,17.2781554251878,23.4837867688395,23.557260025113,18.1026708929127,14.8073747290659,11.2077830730868,7.65388086202895,5.58818523895548,4.35262100219712,3.35199929007646,2.37673986668067,2.08613198760475,1.95199983257625,2.10296992369777,3.21440469575556,4.04005663683,5.23349976933907,5.53725125885593,6.62221576524141,8.10366210558198,10.0074687792928,11.4095441267217,6.68842810948696,17.7057431081864,20.6291403674983,18.5689396285659,16.8406268001743,11.9160776847385,7.79506252677516,6.92412862194182,4.31479546824091,4.24182251441804,4.47128735235074,4.52815561703475,3.54015328343117,2.35187685004086,1.4941380554582,1.10143674716701,1.12430118456348,1.14425629313852
"err_add.2",300.151003821998,289.717215183401,220.087432246293,260.923417577018,100.695918692469,4.81446951812792,234.825035207731,25.1479261452771,150,150,23.3037202905052,36.9422639714402,-7.5982755392799,19.9657103641979,1484.66475115447,4620.39621184629,0.20796329497577,0.070398586010043,1,169,100,-0.706554244272411,-0.833336900454015,0.846965476404876,372.187258892943,0.966424587912088,1.49237188181172,1.65448272504869,1.566980872719,1.92745780820855,2.30920003661797,2.42606167010873,2.83057562990765,2.84539445644207,3.6517791535536,3.98435199341873,6.7299035700174,15.7742228377791,18.6029139039959,25.0971251000222,23.6372920412872,15.0288786584145,14.138315585509,11.3839424912602,8.31471581335436,6.19207510122901,4.56761956345931,3.32648086399882,2.37240933131858,2.04245233828248,2.00311818213892,2.21894713672847,3.28168188713879,4.29302267575695,5.69268586363599,6.45647457657163,7.78299958360339,9.30116002460292,10.6082537877429,11.5878072668532,13.0771780671691,14.7311859705523,16.0291261086909,15.8170034242859,15.1962660102961,11.619981194644,7.38784847980657,7.11320367969104,3.65652851502102,3.84923944404471,4.28864212895732,4.56752064375906,3.34246977116487,2.23660420277339,1.22673044892759,0.853009990996221,1.02388305371963,1.04768334590509
"err_add.3",762.486156819424,358.484095265585,476.483196268257,396.804920004969,114.273653034874,7.30180730308745,251.883930468335,9.02352505631699,150,150,-19.1450447791162,19.0387622842236,0.845850783251349,32.992867308189,5520.8446457657,4632.17104902677,0.0317091234316218,0.181821571928862,1,169,100,0.904049340169877,-0.58936416124925,0.0736274756491184,370.515426677351,0.983002117721417,1.57587825435341,1.68240705574363,1.47428672123319,1.89615755681042,2.39068934309285,2.43106016465098,2.89740522169049,2.7632504649938,3.33902470183183,3.67432521923814,6.77974277597519,15.8283505555063,18.6719737220834,26.1170559025644,27.2765521103373,21.3455110336116,14.7509563558398,8.93899095773715,5.51986142630769,4.44242305141742,3.84861137609041,3.01148661420805,2.11160558218623,1.9890008001887,1.91215532890597,1.95877545160159,3.21720501603383,4.04370119594466,5.25206454768402,5.60995592134468,6.85172067573225,8.27367886689161,10.1325766249094,11.5581562439158,12.7398596352465,13.7931228121855,15.8536281904927,16.0514090621211,15.8999711980712,11.8422647268985,7.39424362427789,6.98947314380547,3.73984124433496,3.7896182149915,4.16693630021371,4.49042917064214,3.24584016037544,2.12158577749316,1.3734118285584,1.05537467110828,1.20154281800808,1.20027725787048
"err_add.4",217.138269106873,179.404766168989,502.409954801104,196.483457891478,92.2334891970024,24.1480419660006,240.034580032211,10.4499945585369,150,150,-1.78463423778137,26.4152893866194,1.56951704934545,50.3398152421656,4145.20690323595,2896.4032020845,0.272643262131235,0.318518004184976,1,169,100,-0.519694068469107,-0.714579962659627,0.562181345187128,367.175941022893,0.946384879122054,1.43058223148189,1.60437012372579,1.39250608472123,2.01168879702354,2.54579945612912,2.69972399880048,3.54045183659577,3.90628628820638,5.53889113381909,6.43012774137321,8.26733081455351,15.0742739984622,16.7272537320174,22.247157973137,22.2251695827321,16.3676062735449,13.7630457695357,10.4788453759142,7.42253023700129,5.56788950976642,4.10009753040113,3.21343972624258,2.35171394390612,2.05908856352266,2.01862571638206,2.11197545783559,3.06489955773591,3.94373093234868,5.17950683298343,5.57935845192373,6.6965457710865,7.77555796589845,8.80539805668525,10.388287147983,12.4449539160503,15.2669358666578,17.4450532777889,17.2925004657303,16.318307384207,11.8714325361179,7.49346017431942,7.13612119955649,3.9295127591277,3.65054635769522,3.84036501304782,4.17374670451089,2.98685989098713,1.96174244271966,1.21480332096997,1.14580901059715,1.28902232262625,1.18501176670633
"err_add.5",788.31118523703,170.362787406531,76.3509695672363,102.756988722555,113.367078603452,20.5656310603348,253.99855911512,16.4567142005711,150,150,2.88728266943674,29.8332320602177,-0.129677684006018,7.62564239736708,6023.11882157398,7713.97666084343,0.152288436870834,0.148695783308668,1,169,100,0.991942682303488,-0.401144068688154,0.0233567738905549,380.048777185957,0.944700549450549,1.1970575335267,1.34948829358631,1.0998238820108,1.61970901258864,2.26233150651751,2.34305191634608,2.99789873941399,2.8828110531145,3.60870384982986,3.86668966949265,6.90612768060877,15.5475520460303,18.1821322882246,25.0441805225169,25.5762732801756,20.9840059796586,17.6121582228544,14.2296113562519,9.69865770999412,6.85132148501968,5.01224493163093,3.92459151102856,2.61407552466249,2.09271656203394,2.0313439088623,2.21409424005028,3.30575852084534,4.03585427729052,5.25902405263633,5.58206087889679,6.7404884196064,8.04896050267377,9.74373220857465,11.2941110212815,12.1260149047815,12.6515460242333,13.5703467540993,13.0832625321809,13.0082046242378,10.6572263696827,10.435609405835,10.0861774888459,5.35463680291369,4.34048826396518,4.40020071909981,4.47031578656719,3.30263350868876,2.28050061060795,1.4487813769351,1.10718116294402,1.06682672688795,0.900181535615462
"err_add.6",254.4673823071,171.542151596746,273.418205676196,74.9669465035586,104.032403909941,20.8357563474442,255.914016913097,1.24052303007506,150,150,-11.4253814136199,29.1139487970316,17.1042181835482,17.861008293931,4031.75798188632,1163.31132084022,0.120324025305699,0.152020373887159,1,169,100,0.477632452268153,0.0863755666650832,0.910352928563952,358.731810223646,0.958980769230769,1.58717234292323,1.75128274058745,1.50971510639861,1.88316585911216,2.26890386901672,2.39452905614023,2.97692398996986,3.17229944661931,4.12378671281724,4.52200540374889,7.00322882052981,15.3643936334376,17.643633955861,24.1901223547232,24.5019636588987,19.0409918805315,15.5241763649855,11.9412120649307,7.97860732384502,5.8163587182692,4.43192991242358,3.50326515750783,2.48247067173115,2.09705066355688,1.78134495416102,1.90432709098767,3.13183339347523,3.97169551691298,5.22336918662087,5.55050824570534,6.64074203746647,8.14322980701625,10.0086568749976,11.7684605597162,13.1996184371414,13.7529881570833,11.3644368431079,10.1499939826989,11.2282581261329,11.1026377957637,7.48904266608456,7.16103372739927,3.99252102150636,3.99930461479715,4.44444851422339,4.64753076296866,3.36900875182632,2.13657016227439,1.33636895157984,1.10336856666195,1.15430813146386,1.26701363530699
"err_add.7",82.8373475983744,304.048860926199,519.465836160589,53.3704915247785,99.3360070342213,18.4751738033056,255.999910626244,16.1062578172898,150,150,-6.24767848348922,23.438996435951,-0.278710916757128,26.9723516996076,1732.93374421529,2137.09907528143,0.16599452477982,0.282361546645634,1,169,100,-0.25464205769822,0.456412662286311,0.894392681308091,354.561285608432,0.961125274725275,1.49151042640303,1.65724543094961,1.40850709224393,1.81032463795209,2.42759770352913,2.48950051568221,3.17521041632152,3.14885473803624,4.0354020223549,4.28901996759944,6.96480267505639,15.3431433744546,17.6896180795001,23.9270409303946,23.8751397617406,18.2087094422398,15.0579352685779,11.4338470804992,7.70165964981766,5.85533728518138,4.48417953583912,3.30998951172445,2.27146921785403,2.00673205193573,1.93798904963475,2.0357014589953,3.28841891133208,4.18333029326489,5.33619852209982,5.72741545398902,6.73658762875643,7.99419890144893,9.471336590692,10.5926400596953,11.0892860342179,11.3063042868808,12.0234303719638,12.5454172425062,13.8674737720157,11.3977886514539,7.83971051602137,7.46832383721692,4.15307591081459,3.73165989430591,3.90853701485014,4.13053529489042,3.06830302786164,2.0041361943331,1.16185923734984,1.01805418892031,1.2266074457827,1.25418900125072
"err_add.8",376.578406064822,213.402779565873,362.639027206767,191.964531573556,91.2235223489923,9.46383680219697,268.445077355505,9.61980912105793,150,150,-4.1492751131612,31.2113614577263,-23.3685494731209,24.183443779496,2912.03853287517,1926.08551788885,0.272931293648344,0.0927412761913769,1,169,100,0.343459002673626,-0.895229469519109,0.0858220364898443,382.423665458744,0.906426923076923,1.39117072560199,1.57475486100086,1.30275189497128,1.75510476841294,2.3312780811923,2.47540207281509,3.14461980622088,3.06527471418418,3.74663527292234,3.9945740996336,6.82742682094341,15.4132779015692,17.0938032943935,21.6181411840663,21.3352679022431,16.1650011912463,14.4717981787119,11.2254404381914,8.09912741562333,5.9788484211835,4.30830231849849,3.23136970212924,2.25777127789365,2.01078755606948,2.0103686584964,2.11022820918382,3.25063258016519,4.13220316322733,5.39394911354253,5.81101339129206,6.74555827830427,8.08915101542511,9.89172022566417,11.7303009979062,13.1331477793592,13.5178145797117,13.9891056269083,13.3122757630834,14.5865558229252,14.7732977909921,17.411279093194,15.2613693284845,8.26809376132418,4.71962447388198,4.54024123865779,4.62571979181909,3.35709678427853,2.12886752348659,1.31558511319972,1.18013027348026,1.21416463685865,1.1062405441739
"err_add.9",75.8373845759159,187.354815243701,882.600666662346,76.0574318336919,104.968006121122,4.28282159331966,268.686198264949,0.370990951828031,150,150,25.6899972853779,55.679561508355,15.4277824715521,23.7567693889988,4422.06232526206,3538.90873805431,0.0281231440484253,0.275433739183132,1,169,100,-0.906450558453798,-0.261573647148907,0.334517234936357,413.238176850984,0.958532773686546,1.49952214054727,1.66378823046458,1.54755426157365,1.87649709116733,2.237479902512,2.33649471151226,3.08384073718565,2.71962513361809,3.24908982542743,3.68091389316979,6.66012926496845,15.7873831127397,18.6446434196279,26.1104970332328,27.2158513068713,21.1776175101472,16.9072050284068,15.3948068807161,14.7190599156397,13.1275853558604,10.8819455214286,8.7213495116567,6.75241913968128,5.1240509462959,1.64808974600752,1.8863631254375,3.31731597896503,4.23781646273465,5.60687662267805,5.96285183424801,7.02325072201802,8.45473802952743,10.2244624809256,11.8455532918574,13.1883726218501,13.6996010671069,14.6325863795857,14.763873250373,12.5633604142936,11.6744715233564,7.5491079131711,6.67827913703014,3.69665652150588,3.79780070000216,4.09367270343841,4.40924058632731,3.43513510809209,2.33810537333178,1.57872297778991,1.18797820435413,1.31045548468462,1.31408871584019
"err_add.10",197.320743549187,141.583791863993,354.148167061293,292.313246520622,92.2636553791452,19.1600130766236,252.048371182473,15.949290896207,150,150,-3.07453649049881,23.6297975827735,0.868775700499471,26.4872290735627,3143.58611742547,1839.89668479747,0.331351118654029,0.183361086728626,1,169,100,0.0319498376920819,0.386280920822173,0.879665978718549,352.10586724157,0.947224725274725,1.28934474643054,1.45242811994292,1.10696600471708,1.6162954736772,2.33520312239655,2.59997786054094,3.31368668210862,3.52548481109622,4.57933486868438,5.08777655757849,7.26361958833865,15.4045303271129,17.3593035881234,23.4370960906078,23.4117982229451,17.8648966248971,15.0535491692048,11.650816214256,8.1928373935526,6.21973834345304,4.63167903413259,3.50477805749748,2.39154161625383,1.96071525417044,1.88813070376181,1.95779240583979,3.10024857983026,3.93010775465297,5.07331400270773,5.40400367868456,6.67072018383914,7.90211266317824,9.02398498240237,9.89154428082776,10.0355565053819,9.94110184694865,11.2774616607793,12.5696446618872,13.9245683918289,11.5506812965734,7.82608873951662,7.14483629743077,4.19600722707424,4.20660907425922,4.34866948758919,4.37408007972329,3.43726288320412,2.30372244684273,1.40526233441849,1.13644044495537,1.20096165382303,1.13155520188987
"err_add.11",96.2942187400775,185.526041247357,196.53432462828,61.2938279208079,87.4739646375788,10.0348263853801,267.163742238906,7.10655977609669,150,150,2.3972643570152,3.09444138524988,13.378295248137,9.27981836155362,2833.07150898242,5031.00291062936,0.103086733535831,0.062959795618782,1,169,100,-0.0218149470165372,-0.717619481030852,0.201998165808618,357.714830281461,0.928324725274725,1.50060610818051,1.61998097847066,1.42825513537099,1.83191681477794,2.48704580409163,2.66140476994755,3.10337598685393,2.85581241198771,3.56669037387998,4.25595496160822,7.10162655216816,15.2940742583244,16.8074323927569,21.3100979282785,21.2623105719314,15.4662884133208,14.0413777760949,11.090371251537,8.24705790776376,6.32322594195988,4.69571202297515,3.39370414832897,2.28944236954885,2.01901366430322,2.08470386358813,2.13021448715101,3.22954385740156,4.03223630889755,5.25838891000477,5.66761707949691,7.01592577937901,8.30458585964676,10.0855257292878,11.8023646321122,13.2465229130424,13.7097590385169,14.1847924798899,12.7979632367913,11.8530139597939,10.424278011201,10.652729793133,8.8004390757995,4.07944276070798,4.0617346948214,4.27516150776343,4.38584113533576,3.37853343192875,2.32443997394876,1.44336096690888,1.20900684277229,1.34641368619772,1.27751172148108
"err_add.12",610.53404213395,309.14353901238,439.412463819335,42.6314769810528,102.051419046927,14.2250176131684,249.168927563243,7.91993849236934,150,150,-4.78424901221605,21.3558383790605,-1.74451965919966,32.6234566221125,6356.25804203564,5574.32545123448,0.0567692024799482,0.0716793473348322,1,169,100,-0.0906569818034768,0.196489324327558,-0.273594346363097,371.413845920082,0.962182967032967,1.23934686077335,1.44387250320092,1.24894059224116,1.69513546162194,2.43225481399978,2.53350785393238,3.18567324333988,2.94210732729207,3.77023758258857,3.86812467959441,6.79556052131192,15.4437705295793,17.940013312669,24.4569830654349,24.4653949759721,18.8442283990261,15.4478110591857,11.8007849075927,8.28454605746555,6.07869551258763,4.40413184829102,3.18607477397065,2.35049807794205,2.09200807659435,2.12046730013213,2.30806537278951,3.34448383539079,4.14911472515454,5.18368723834768,5.48153403294276,6.66941443197514,8.11213322861301,9.85353368905848,11.4714037299154,12.5121428844162,13.520814756589,15.589443047882,16.0705222520456,15.866131782669,11.7424479386358,7.73454514818431,7.21724849093966,4.27335856369134,3.96251820903537,4.09090154418876,4.1689689302432,3.15157317459389,2.05854350985196,1.44556850699409,1.17210836159741,1.17041668261682,1.02305251538104
